timestamp, controlMode, output, position, velocity, setpoint, current
-1.0, MOTION_MAGIC, 0.0, 81.73828125, -3.515625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 81.5625, -2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 81.474609375, -2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 81.474609375, -2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 81.474609375, -2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 81.2109375, -2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 81.123046875, -2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 81.123046875, -3.515625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.947265625, -3.515625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.859375, -3.515625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.859375, -2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.859375, -2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.771484375, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.68359375, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.68359375, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.68359375, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.68359375, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.5078125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.5078125, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.5078125, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.419921875, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.419921875, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.244140625, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.244140625, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.15625, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.15625, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.15625, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.15625, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.15625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.15625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.11143695014662756, 80.068359375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.11436950146627566, 79.892578125, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 79.892578125, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 79.98046875, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.068359375, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.068359375, 0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 79.98046875, 0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.10459433040078202, 79.8046875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05571847507331378, 83.14453125, 2.63671875, 0.0, 0.375
-1.0, MOTION_MAGIC, -0.22482893450635386, 86.1328125, 25.48828125, 0.0, 0.625
-1.0, MOTION_MAGIC, 0.0, 84.375, 43.06640625, 0.0, 0.875
-1.0, MOTION_MAGIC, 0.04985337243401759, 83.056640625, 46.58203125, 0.0, 0.625
-1.0, MOTION_MAGIC, 0.07331378299120235, 81.03515625, 29.8828125, 0.0, 0.5
-1.0, MOTION_MAGIC, 0.0, 79.892578125, -24.609375, 0.0, 0.25
-1.0, MOTION_MAGIC, -0.04398826979472141, 80.419921875, -44.82421875, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05571847507331378, 82.08984375, -35.15625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.06060606060606061, 81.650390625, 14.0625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 79.892578125, 12.3046875, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.042033235581622676, 79.27734375, -10.546875, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.044965786901270774, 79.27734375, -29.00390625, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.044965786901270774, 79.27734375, -17.578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 79.27734375, -4.39453125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 79.541015625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 79.541015625, 0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 79.62890625, 2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 79.27734375, 2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.013671875, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.04985337243401759, 79.013671875, -3.515625, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.047898338220918865, 79.1015625, -4.39453125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.189453125, -0.87890625, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.189453125, 0.87890625, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.189453125, 0.87890625, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.189453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.04887585532746823, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.04985337243401759, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.056695992179863146, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.06158357771260997, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.06451612903225806, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.0635386119257087, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.06256109481915934, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.05865102639296188, 79.189453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05278592375366569, 79.189453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 79.189453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 79.189453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 79.189453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 79.189453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 79.189453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 79.189453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 79.189453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 79.189453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.047898338220918865, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.047898338220918865, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.047898338220918865, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.047898338220918865, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.047898338220918865, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.047898338220918865, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.047898338220918865, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.047898338220918865, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.047898338220918865, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.047898338220918865, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.04887585532746823, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.04985337243401759, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.04985337243401759, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.050830889540566956, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.050830889540566956, 79.189453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 79.189453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.050830889540566956, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.04985337243401759, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.047898338220918865, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.047898338220918865, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.047898338220918865, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.047898338220918865, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.189453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.189453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.189453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.189453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.189453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.047898338220918865, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.047898338220918865, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.047898338220918865, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.047898338220918865, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.047898338220918865, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.047898338220918865, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.047898338220918865, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.047898338220918865, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.047898338220918865, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.047898338220918865, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.047898338220918865, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.047898338220918865, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.047898338220918865, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.047898338220918865, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.047898338220918865, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.047898338220918865, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.047898338220918865, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.047898338220918865, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.047898338220918865, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.047898338220918865, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.047898338220918865, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.047898338220918865, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.047898338220918865, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.047898338220918865, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.047898338220918865, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.047898338220918865, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.047898338220918865, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.047898338220918865, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.047898338220918865, 79.189453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 79.189453125, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.04887585532746823, 79.189453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 79.189453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 79.189453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 79.27734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.27734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.27734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.27734375, 0.87890625, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.27734375, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.27734375, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.27734375, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.27734375, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.27734375, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.27734375, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.27734375, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.27734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.27734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.27734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.27734375, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.27734375, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.27734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.27734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 79.27734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 79.27734375, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.27734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 79.27734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.27734375, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.27734375, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.27734375, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.27734375, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.27734375, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.27734375, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.27734375, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.27734375, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.27734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.27734375, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.27734375, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.27734375, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.27734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.27734375, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.27734375, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.04594330400782014, 79.27734375, 0.0, 0.0, 0.25
