timestamp, controlMode, output, position, velocity, setpoint, current
-1.0, MOTION_MAGIC, 0.0, 11.42578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 11.42578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 11.42578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 11.42578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 11.42578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 11.42578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 11.42578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 11.42578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 11.42578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 11.42578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 11.42578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 11.42578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 11.42578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 11.42578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 11.42578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 11.42578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 11.42578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 11.42578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 11.42578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 11.42578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 11.42578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 11.42578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 11.42578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 11.42578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 11.42578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 11.42578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 11.42578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 11.42578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 11.337890625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 11.337890625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 11.337890625, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 11.337890625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 11.25, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 11.162109375, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 11.162109375, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 10.986328125, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 10.810546875, -2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 10.810546875, -2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 10.634765625, -2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 10.546875, -2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 10.458984375, -2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 10.37109375, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 10.283203125, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 10.1953125, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 10.107421875, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 10.107421875, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 10.01953125, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 9.931640625, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 9.84375, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 9.755859375, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 9.66796875, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 9.66796875, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 9.580078125, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 9.580078125, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 9.4921875, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 9.404296875, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 9.31640625, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 9.31640625, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 9.31640625, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 9.31640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 9.31640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 9.228515625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 9.228515625, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 9.228515625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 9.228515625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 9.228515625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 9.228515625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 9.228515625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 9.228515625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 9.228515625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 9.228515625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 9.228515625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 9.228515625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 9.228515625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 9.228515625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 9.228515625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 9.228515625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 9.228515625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.228515625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 9.228515625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 9.228515625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 9.228515625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 9.228515625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 9.228515625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 9.228515625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 9.228515625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 9.228515625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 9.228515625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 9.228515625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 9.228515625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 9.228515625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 9.228515625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 9.228515625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 9.228515625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 9.228515625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 9.228515625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 9.228515625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 9.228515625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 9.228515625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 9.228515625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 9.228515625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 9.228515625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 9.228515625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 9.228515625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 9.228515625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 9.228515625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 9.228515625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 9.228515625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 9.228515625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 9.228515625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 9.228515625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 9.228515625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 9.228515625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05278592375366569, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05278592375366569, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05180840664711633, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05278592375366569, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.053763440860215055, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.053763440860215055, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05278592375366569, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05180840664711633, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 9.140625, 0.0, 0.0, 0.125
