timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
49.669626, OPEN_LOOP, -11.7, -11.7, -1.0, -1.0, 447.75331470019603, 485.11577911956664, -143.01026768916958, -142.50574140803397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.5
49.709025, OPEN_LOOP, -11.7, -11.7, -1.0, -1.0, 442.20811221025997, 479.3274866941743, -143.5147939703052, -143.5147939703052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.25
49.747456, OPEN_LOOP, -11.7, -11.75, -1.0, -1.0, 437.0481843350093, 474.3280899083759, -143.7899901236519, -143.69825807253633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.25
49.784094, OPEN_LOOP, -11.7, -11.75, -1.0, -1.0, 432.3423301127807, 469.0443237641192, -143.60652602142076, -143.37719589363184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.25
49.810144, OPEN_LOOP, -11.600000000000001, -11.75, -1.0, -1.0, 428.0584433256837, 465.29248287349253, -143.42306191918962, -143.01026768916958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.25
49.847297, OPEN_LOOP, -11.600000000000001, -11.75, -1.0, -1.0, 422.3802293616301, 459.8298392295605, -143.8358561492097, -143.01026768916958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.25
49.884475, OPEN_LOOP, -11.600000000000001, -11.75, -1.0, -1.0, 417.6285091138437, 454.2066644961762, -145.34943499261655, -143.5147939703052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.25
49.913804, OPEN_LOOP, -11.600000000000001, -11.850000000000001, -1.0, -1.0, 413.28958309607737, 449.72096719662494, -146.5878176826767, -144.29451640478752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.25
49.992358, OPEN_LOOP, -11.7, -11.850000000000001, -1.0, -1.0, 401.63961260440027, 438.0526502947248, -145.7163631970788, -143.8358561492097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.25
50.02669, OPEN_LOOP, -11.7, -11.850000000000001, -1.0, -1.0, 396.5255507547074, 433.163331970265, -145.34943499261655, -143.56065999586298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.5
50.06706, OPEN_LOOP, -11.7, -11.8, -1.0, -1.0, 390.47582198363574, 427.17781563497425, -145.44116704373212, -143.65239204697855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.25
50.113449, OPEN_LOOP, -11.75, -11.8, -1.0, -1.0, 384.38940039211786, 420.48596250609364, -145.7163631970788, -143.74412409809412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.25
50.145958, OPEN_LOOP, -11.75, -11.8, -1.0, -1.0, 380.0504743743515, 416.1241034755484, -146.0832914015411, -143.97345422588305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.25
50.172421, OPEN_LOOP, -11.75, -11.8, -1.0, -1.0, 375.2758211137862, 411.6842722015549, -146.31262152933, -144.20278435367194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.25
50.203765, OPEN_LOOP, -11.75, -11.8, -1.0, -1.0, 371.4276615694882, 407.84069925981265, -146.22088947821442, -144.29451640478752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.25
50.235878, OPEN_LOOP, -11.75, -11.75, -1.0, -1.0, 366.65759491147867, 403.3733483704845, -146.03742537598328, -144.24865037922973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.25
50.266204, OPEN_LOOP, -11.75, -11.75, -1.0, -1.0, 362.7865023544017, 399.13074100638954, -145.89982729930995, -144.11105230255637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.25
50.301294, OPEN_LOOP, -11.55, -11.75, -1.0, -1.0, 357.6174012740395, 393.3929012091108, -145.44116704373212, -143.92758820032523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.25
50.330679, OPEN_LOOP, -11.55, -11.75, -1.0, -1.0, 352.03091936110144, 388.3889178207566, -144.5697125581342, -143.7899901236519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.25
50.364365, OPEN_LOOP, -11.55, -11.75, -1.0, -1.0, 348.6276602647139, 384.4352664176756, -143.69825807253633, -143.69825807253633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.25
50.395658, OPEN_LOOP, -11.55, -10.850000000000001, -1.0, -1.0, 343.8988730297064, 380.33484373280976, -142.68920551026508, -143.2395978169585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.25
50.426059, OPEN_LOOP, -11.55, -10.850000000000001, -1.0, -1.0, 339.2572312432587, 375.50973784413094, -141.90948307578276, -142.6433394847073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.25
50.465554, OPEN_LOOP, -11.100000000000001, -10.850000000000001, -1.0, -1.0, 334.1431693935658, 370.59748650689227, -141.5425548713205, -141.95534910134054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 0.25
50.494614, OPEN_LOOP, -11.100000000000001, -10.850000000000001, -1.0, -1.0, 329.53363382500856, 365.79072702843655, -141.2673587179738, -141.5425548713205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.25
50.524391, OPEN_LOOP, -11.100000000000001, -10.850000000000001, -1.0, -1.0, 325.6258484474854, 362.0480593429214, -141.2673587179738, -141.2673587179738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.25
50.549807, OPEN_LOOP, -11.100000000000001, -11.350000000000001, -1.0, -1.0, 321.40617409616925, 357.6632672995973, -141.35909076908936, -141.49668884576272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.25
50.585969, OPEN_LOOP, -11.100000000000001, -11.350000000000001, -1.0, -1.0, 316.6085878228251, 353.1041843591536, -142.04708115245612, -142.0929471780139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.25
50.621801, OPEN_LOOP, -11.3, -11.350000000000001, -1.0, -1.0, 312.01739866449094, 347.8433512276758, -142.18467922912947, -142.55160743359173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.25
50.647337, OPEN_LOOP, -11.3, -11.350000000000001, -1.0, -1.0, 308.19675873552757, 344.13737636260686, -142.18467922912947, -142.27641128024504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.25
50.684289, OPEN_LOOP, -11.3, -11.350000000000001, -1.0, -1.0, 303.56429015419144, 339.3214436790396, -142.04708115245612, -141.63428692243605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.25
50.719577, OPEN_LOOP, -11.3, -11.4, -1.0, -1.0, 298.32180343293675, 334.2532478549045, -142.5974734591495, -141.35909076908936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.25
50.753263, OPEN_LOOP, -11.350000000000001, -11.4, -1.0, -1.0, 292.31794068742283, 328.4833018397353, -143.37719589363184, -142.4140093569184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.25
50.790448, OPEN_LOOP, -11.350000000000001, -11.4, -1.0, -1.0, 287.10297358150285, 323.8187270405087, -144.0651862769986, -143.60652602142076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.25
50.826588, OPEN_LOOP, -11.350000000000001, -11.4, -1.0, -1.0, 282.36959974393955, 318.4845082681384, -144.47798050701866, -144.20278435367194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.25
50.871175, OPEN_LOOP, -11.350000000000001, -11.5, -1.0, -1.0, 275.9483561658499, 311.57249821658047, -144.75317666036534, -143.88172217476748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.25
50.912143, OPEN_LOOP, -11.4, -11.5, -1.0, -1.0, 269.4124475238657, 305.58698188128966, -144.8449087114809, -143.4689279447474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.25
50.982335, OPEN_LOOP, -11.4, -11.5, -1.0, -1.0, 260.3080414506456, 296.02391555249176, -144.93664076259648, -143.65239204697855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.25
51.009909, OPEN_LOOP, -11.4, -11.5, -1.0, -1.0, 255.57466761308234, 291.47400581715965, -145.12010486482762, -144.20278435367194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.25
51.060013, OPEN_LOOP, -11.4, -11.55, -1.0, -1.0, 248.93326711231524, 284.55740916304586, -145.62463114596324, -145.3953010181743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.25
51.083745, OPEN_LOOP, -11.5, -11.55, -1.0, -1.0, 245.43827596481214, 281.39724000211453, -145.89982729930995, -145.85396127375216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.25
51.114039, OPEN_LOOP, -11.5, -11.55, -1.0, -1.0, 240.6315164863564, 276.732665202888, -146.12915742709885, -146.26675550377223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.25
51.146517, OPEN_LOOP, -11.5, -11.55, -1.0, -1.0, 235.85227662323533, 271.37092681518305, -145.99155935042552, -145.99155935042552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.5
51.186315, OPEN_LOOP, -11.5, -11.600000000000001, -1.0, -1.0, 230.27496791540884, 265.867003748249, -145.3953010181743, -145.1659708903854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.25
51.225835, OPEN_LOOP, -11.5, -11.600000000000001, -1.0, -1.0, 224.73893863058436, 260.3401476685361, -144.24865037922973, -143.8358561492097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.25
51.255428, OPEN_LOOP, -11.5, -11.600000000000001, -1.0, -1.0, 220.51926427926824, 256.4874015216822, -143.28546384251626, -142.87266961249622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.25
51.285975, OPEN_LOOP, -11.5, -11.600000000000001, -1.0, -1.0, 216.27207031261747, 252.125542491137, -142.55160743359173, -142.04708115245612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.25
51.315435, OPEN_LOOP, -11.5, -11.600000000000001, -1.0, -1.0, 211.94231749996268, 247.9700805756018, -142.4140093569184, -141.77188499910943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.25
51.35187, OPEN_LOOP, -11.5, 0.0, 0.0, 0.0, 206.7640432144889, 242.3102130217713, -142.55160743359173, -142.1388132035717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.125
51.385474, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 202.75076597818284, 238.60882475925814, -141.35909076908936, -141.49668884576272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.125
51.425338, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 198.98975188244458, 235.16887284242435, -129.25046002183447, -131.26856514637694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
51.454855, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 195.8846219521826, 232.28848643739553, -112.92215492326348, -117.55462350459963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
51.483832, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 194.01328810942505, 230.4721918253073, -99.80447161373732, -105.76705493624921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
51.505994, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 192.2015800998926, 228.72469625155574, -89.62221393990936, -94.39228059791886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
51.532369, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 190.72469407693197, 226.86253561390973, -81.77912356952832, -85.31080753747767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
51.56455, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 188.96802529806885, 225.00954818137527, -73.93603319914733, -75.63307614478532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
51.589329, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 187.22511632687306, 223.52807555585886, -68.24864602998215, -66.32227295655522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
51.625965, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 184.88136242087032, 221.36319914953145, -62.515392835259185, -61.231144119641236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
51.654542, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 183.5053816541368, 219.89548633168238, -59.39650309732989, -60.17622553181221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
51.684926, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 182.30369178452287, 218.40484050105442, -57.37839797278741, -58.43331656061643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
51.715847, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 180.790112941116, 216.96464729854, -53.80084797928028, -52.79179541700904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
51.746328, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 179.7718871737332, 215.83634306981853, -49.718771704637525, -47.05854222228608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
51.77212, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 178.7536614063504, 214.9694751867764, -44.58177684216576, -42.15087748760322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
51.804362, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 177.9280729463103, 214.10260730373432, -39.53651403080955, -38.61919351965388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
51.831155, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 177.09331128115863, 213.32747147180777, -34.35365314277999, -34.995777500588964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
51.865094, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 176.35028166712254, 212.6440676909968, -30.04224674034832, -31.46409353263962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
51.895879, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 175.60266545053068, 211.97901032040892, -25.91430444014779, -27.840677513574704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
51.925609, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 175.1944578230664, 211.52493666738687, -22.978878804449636, -24.538323673414276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
51.957369, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 174.68993154193078, 211.07086301436482, -20.364515347655963, -21.0983717565805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
51.98617, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 174.3459363502474, 210.72228122012564, -17.429089711957808, -17.75015189086229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
52.029018, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.95148853045046, 210.31866019521715, -13.438745488430623, -12.200362798370463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
52.085686, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.51576128765151, 209.85999993963932, -10.04465959715463, -9.67773139269236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
52.11904, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.3460569930877, 209.65360282462927, -8.668678830421118, -8.485214728189984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
52.146002, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.2222187240817, 209.53435115817905, -7.522028191476526, -7.2009660125720405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
52.187785, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.1350732755219, 209.44720570961925, -5.595655118049612, -5.1369948624717745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
52.22479, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.10296705763145, 209.42427269684038, -3.7151480701804793, -3.485817942391561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
52.249939, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.08920724996412, 209.41509949172882, -2.2015692267736178, -2.293301277889185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
52.281904, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.08920724996412, 209.41509949172882, -1.1466506389445925, -1.2842487156179436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
52.305521, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.08920724996412, 209.41509949172882, -0.5503923066934044, -0.6879903833667556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
52.330059, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.08920724996412, 209.45179231217503, -0.1375980766733511, -0.3210621789044859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
52.364942, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.08920724996412, 209.50683154284437, 0.3210621789044859, -0.0917320511155674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
52.388572, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.10296705763145, 209.54811096584638, 0.8255884600401066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
52.425472, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.1350732755219, 209.59397699140416, 1.375980766733511, 0.1834641022311348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
52.454919, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.153419685745, 209.6123234016273, 1.4218467922912947, 0.4127942300200533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
52.485897, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.1763526985239, 209.63525641440617, 1.1925166645023761, 0.5962583322511881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
52.522552, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.1992857113028, 209.65360282462927, 0.8255884600401066, 0.6879903833667556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
52.549742, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.20845891641437, 209.66277602974085, 0.6421243578089718, 0.5962583322511881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
52.584754, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.20845891641437, 209.66736263229663, 0.5045262811356207, 0.5045262811356207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
52.611823, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.20845891641437, 209.66736263229663, 0.3210621789044859, 0.3210621789044859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
52.645291, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.20845891641437, 209.66736263229663, 0.1834641022311348, 0.1375980766733511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
52.671768, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.20845891641437, 209.66736263229663, 0.0458660255577837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
52.704941, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.20845891641437, 209.66736263229663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
52.731929, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.1992857113028, 209.66277602974085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
52.76717, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.1992857113028, 209.65818942718508, 0.0, -0.0458660255577837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
