timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
44.235399, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
44.272226, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
44.311892, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
44.338651, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
44.376545, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
44.413035, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
44.455645, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
44.494569, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
44.535438, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
44.575071, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
44.613432, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
44.657247, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
44.695394, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
44.73487, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
44.772316, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
44.801386, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
44.875534, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
44.928933, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
44.960867, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
44.99572, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
45.035181, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
45.073418, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
45.114741, VELOCITY_SETPOINT, 0.0, 0.0, 0.16535432636737823, 0.16535432636737823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
45.155567, VELOCITY_SETPOINT, 5.504985337243402, 7.81080156402737, 0.23622047901153564, 0.23622047901153564, 0.16053108945224295, 0.36234160190649123, 0.4127942300200533, 0.1834641022311348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.75, 9.0
45.19523, VELOCITY_SETPOINT, 9.766520039100683, 8.98690127077224, 0.27559053897857666, 0.27559053897857666, 0.793482242149658, 0.9723597418250144, 4.449004479105019, 3.210621789044859, 0.1599999964237213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.75, 27.375
45.234397, VELOCITY_SETPOINT, 12.35, 10.4, 0.3385826647281647, 0.3385826647281647, 1.623657304745543, 1.9905855092078126, 11.741702542792627, 8.898008958210038, 0.44999998807907104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.0, 43.625
45.291935, VELOCITY_SETPOINT, 7.0, 10.4, 0.3858267664909363, 0.3858267664909363, 3.407845698943329, 4.421484863770349, 27.06095507909238, 22.061558293293963, 1.1200000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 50.5
45.333239, VELOCITY_SETPOINT, 7.0, 10.4, 0.4173228442668915, 0.4173228442668915, 5.072782426690877, 6.407483770422383, 38.71092557076944, 29.491854433654918, 1.7699999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.625, 47.875
45.37222, VELOCITY_SETPOINT, 7.0, 8.100000000000001, 0.4330708682537079, 0.4330708682537079, 6.72395934677109, 8.517320946080433, 46.50814991559267, 35.13337557726231, 2.390000104904175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.375, 45.0
45.457073, VELOCITY_SETPOINT, 7.019354838709678, 6.579765395894428, 0.4409448802471161, 0.4409448802471161, 11.613277671230833, 14.099216256462709, 60.543153736274476, 54.305374260415896, 3.5799999237060547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 34.375
45.494785, VELOCITY_SETPOINT, 5.4709677419354845, 5.930498533724341, 0.4488188922405243, 0.4488188922405243, 13.943271769566245, 17.08050791771865, 66.87266526324863, 61.41460822187237, 4.519999980926514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.125, 21.875
45.534005, VELOCITY_SETPOINT, 4.464516129032258, 6.289393939393941, 0.4488188922405243, 0.4488188922405243, 16.644780674919705, 20.309476116986623, 74.07363127582067, 67.46892359549982, 5.170000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 11.375
45.573168, VELOCITY_SETPOINT, 3.913978494623656, 5.324242424242425, 0.4488188922405243, 0.4488188922405243, 19.13530586270736, 23.18068931690388, 75.35787999143862, 71.64273192125813, 6.039999961853027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 6.25
45.600735, VELOCITY_SETPOINT, 5.236754643206257, 5.027272727272727, 0.4488188922405243, 0.4488188922405243, 20.896561244126254, 25.217140851669477, 74.44055948028294, 73.52323896912728, 6.590000152587891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 4.5
45.635387, VELOCITY_SETPOINT, 5.329032258064516, 4.825757575757576, 0.4488188922405243, 0.4488188922405243, 23.221968739905886, 27.89113014168827, 73.61497102024285, 74.39469345472516, 6.849999904632568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 3.375
45.674415, VELOCITY_SETPOINT, 5.305962854349952, 5.303030303030304, 0.4566929042339325, 0.4566929042339325, 25.703320722581985, 30.491733790814603, 73.56910499468506, 71.96379410016262, 7.510000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 3.0
45.715671, VELOCITY_SETPOINT, 5.755816226783969, 6.231964809384165, 0.4566929042339325, 0.4566929042339325, 28.262644948706317, 33.2070025038354, 71.09233961456474, 68.43211013221328, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 4.375
45.754831, VELOCITY_SETPOINT, 6.078787878787879, 6.278299120234604, 0.4566929042339325, 0.4566929042339325, 31.358601673856715, 36.31671903665313, 69.62462679671566, 69.07423449002225, 8.229999542236328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 4.5
45.795144, VELOCITY_SETPOINT, 5.978739002932551, 5.641202346041057, 0.4566929042339325, 0.4566929042339325, 34.11514980987952, 39.064093967564375, 70.9088755123336, 73.20217679022278, 8.479999542236328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 3.875
45.835498, VELOCITY_SETPOINT, 5.750977517106549, 5.282111436950147, 0.4541497727235158, 0.4566929042339325, 36.91297736890432, 41.80688229591984, 71.7344639723737, 76.73386075817213, 8.6899995803833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 2.25
45.87294, VELOCITY_SETPOINT, 5.682649071358749, 5.351612903225807, 0.36530038714408875, 0.4566929042339325, 39.573206851255776, 44.875319405735574, 71.27580371679586, 74.71575563362964, 8.859999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 1.75
45.916138, VELOCITY_SETPOINT, 2.915347018572825, 5.849706744868036, 0.3171461919943491, 0.4566929042339325, 42.17381050038211, 47.61810773409103, 71.36753576791143, 70.03742102673571, 9.050000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 4.125
45.994301, VELOCITY_SETPOINT, 1.4311827956989247, 5.838123167155426, 0.30180649956067407, 0.4645669162273407, 47.71442638776238, 51.85612849563025, 61.919134503007996, 70.6336793589869, 9.140000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.25
46.034636, VELOCITY_SETPOINT, 2.6139784946236557, 5.826539589442816, 0.30180649956067407, 0.4645669162273407, 50.41134869056006, 54.03476470962497, 55.22269477157157, 74.34882742916739, 8.619999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.5
46.075205, VELOCITY_SETPOINT, 3.087096774193548, 5.524926686217008, 0.30968054135640466, 0.4724409580230713, 53.002779134574844, 56.13084207761569, 53.52565182593358, 76.13760242592095, 7.510000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 4.125
46.114643, VELOCITY_SETPOINT, 3.3, 6.392961876832844, 0.3490506013234457, 0.5118110179901123, 55.77308707826498, 58.26361226605263, 53.80084797928028, 74.39469345472516, 6.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 5.375
46.154131, VELOCITY_SETPOINT, 4.778494623655914, 7.847507331378299, 0.3569246133168539, 0.5196850299835205, 58.19022662516018, 60.226678159925775, 52.47073323810455, 72.74351653464494, 5.519999980926514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 9.5
46.195386, VELOCITY_SETPOINT, 5.36989247311828, 8.316715542521994, 0.3647986253102621, 0.5275590419769287, 61.03392020974277, 62.31816892536071, 51.14061849692882, 72.65178448352938, 4.079999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 12.875
46.232777, VELOCITY_SETPOINT, 5.665591397849462, 7.875757575757577, 0.3647986253102621, 0.5275590419769287, 63.55655161542087, 64.67109603647502, 52.745929391451256, 73.11044473910721, 2.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 14.5
46.276329, VELOCITY_SETPOINT, 4.915738025415444, 7.831573802541546, 0.34020797411600745, 0.5354330539703369, 66.70296096868483, 67.02402314758932, 56.18588130828503, 74.853353710303, 0.8199999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 14.125
46.314692, VELOCITY_SETPOINT, 4.86099706744868, 7.676930596285435, 0.2957688172658285, 0.5433070659637451, 69.3815368612594, 69.24852538714183, 57.332531947229626, 77.46771716709667, -0.1599999964237213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 13.75
46.354498, VELOCITY_SETPOINT, 2.4086021505376345, 7.467057673509286, -0.12335960070292151, 0.6666666666666666, 72.12891179217064, 71.61979890847924, 56.73627361497844, 79.99034857277478, -1.5700000524520874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 12.625
46.394754, VELOCITY_SETPOINT, -11.2, 11.3, -0.11548558870951331, 0.6666666666666666, 75.18358909431905, 72.5829854451927, 54.534704388204815, 81.9167216462017, -3.240000009536743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.0, 16.0
46.434526, VELOCITY_SETPOINT, -6.1, 8.600000000000001, -0.11548558870951331, 0.6666666666666666, 78.40797069103124, 71.42257499858077, 38.38986339186496, 83.15510433626186, -4.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.125, 20.5
46.459918, VELOCITY_SETPOINT, -6.1, 8.600000000000001, -0.11548558870951331, 0.6666666666666666, 80.20591889289635, 70.21171192385529, 18.529874325344615, 83.6137645918397, -6.559999942779541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.0, 22.25
46.495744, VELOCITY_SETPOINT, -2.081036168132942, 8.600000000000001, 0.5511810779571533, 0.5511810779571533, 83.14134452859452, 68.51925558077306, -20.59384547544488, 84.11829087297531, -10.279999732971191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.25, 24.125
46.532436, VELOCITY_SETPOINT, 6.1, 6.195698924731184, 0.5511810779571533, 0.5511810779571533, 85.99421131828866, 68.90911679801422, -34.904045449473394, 85.17320946080433, -13.109999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.75, 16.375
46.557182, VELOCITY_SETPOINT, 6.1, 6.372238514173999, 0.5511810779571533, 0.5511810779571533, 87.73712028948444, 70.34013679541708, -27.65721341134357, 85.86119984417108, -16.229999542236328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.875, 11.125
46.598521, VELOCITY_SETPOINT, 8.8, 7.071016617790812, 0.5590550899505615, 0.5590550899505615, 90.7963841941886, 73.53241217423883, 14.218467922912946, 85.12734343524654, -20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.0, 9.625
46.634819, VELOCITY_SETPOINT, 8.8, 7.6448680351906155, 0.5590550899505615, 0.5590550899505615, 93.58962515065764, 75.91744550324358, 49.94810183242645, 83.38443446405077, -21.309999465942383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.875, 10.25
46.675199, VELOCITY_SETPOINT, 8.8, 8.102003910068426, 0.5669291615486145, 0.5669291615486145, 96.54339719657891, 78.49511613959102, 69.99155500117793, 82.05431972287502, -23.530000686645508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.625, 12.5
46.71456, VELOCITY_SETPOINT, 8.8, 8.646676441837732, 0.5826771855354309, 0.5826771855354309, 99.52010225527907, 81.51310062129319, 72.14725820239376, 82.14605177399059, -24.329999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.5, 16.25
46.740043, VELOCITY_SETPOINT, 8.75, 8.977370478983381, 0.5826771855354309, 0.5826771855354309, 101.53820737982156, 83.43488709216433, 72.19312422795154, 82.32951587622175, -24.81999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.25, 18.5
46.775355, VELOCITY_SETPOINT, 8.75, 8.609384164222872, 0.5984252095222473, 0.5984252095222473, 104.60664448963728, 86.20060843329868, 76.09173640036316, 83.79722869407082, -25.219999313354492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0, 19.375
46.813507, VELOCITY_SETPOINT, 8.72434017595308, 8.415395894428151, 0.5984252095222473, 0.5984252095222473, 107.74846724034546, 89.47085605556866, 80.54074087946817, 86.9161184320001, -25.229999542236328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.25, 18.25
46.85557, VELOCITY_SETPOINT, 7.638074291300097, 7.72258064516129, 0.5984252095222473, 0.5984252095222473, 111.18841915717924, 93.50247970209784, 86.82438638088455, 90.8605966299695, -24.940000534057617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 15.375
46.894872, VELOCITY_SETPOINT, 7.116324535679374, 7.251466275659824, 0.6062992215156555, 0.6062992215156555, 114.68799690723814, 97.0983761058281, 92.14484534558744, 93.79602226566766, -24.479999542236328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 11.0
46.934973, VELOCITY_SETPOINT, 7.269403714565006, 7.724633431085045, 0.6062992215156555, 0.6062992215156555, 117.93072491417345, 101.21714520091707, 96.91491200359695, 95.63066328797902, -23.969999313354492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.875, 9.5
46.975335, VELOCITY_SETPOINT, 6.8163245356793745, 7.141642228739003, 0.6062992215156555, 0.6062992215156555, 121.68256580480015, 105.64780326979897, 98.61195494923494, 97.6029023869637, -23.06999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 7.875
