timestamp, controlMode, output, position, velocity, setpoint, current
4.975781000000001, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
4.998729000000001, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
5.139115, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
5.1687210000000015, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
5.198321, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
5.2179610000000025, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
5.238438000000002, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
5.2570820000000005, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
5.30761, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
5.595481000000003, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
5.616160000000001, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
5.639748000000001, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
5.659140000000001, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
5.681655000000003, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
5.719299000000003, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
5.759113000000003, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
5.778145000000002, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
5.798923000000002, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
5.818467000000002, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
5.838827000000002, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
5.85736, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
5.882633000000002, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
5.917149000000002, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
5.936790000000002, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
5.958354, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
5.977352000000003, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
6.000096000000003, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
6.020375000000001, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
6.038413000000002, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
6.0582860000000025, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
6.081537000000001, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
6.106996000000002, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
6.140213000000003, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
6.176964000000002, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
6.197645000000001, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
6.217373000000002, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
6.239024000000001, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
6.259902, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
6.297035000000001, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
6.318456000000001, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
6.3406030000000015, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
6.377130000000001, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
6.3988840000000025, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
6.419599000000002, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
6.444307000000002, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
6.477325, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
6.496633000000003, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
6.5180190000000024, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
6.537754000000003, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
6.5601790000000015, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
6.582744000000002, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
6.618090000000002, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
6.643344000000003, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
6.676724, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
6.696660000000001, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
6.719563000000001, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
6.756626000000001, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
6.784151000000001, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
6.809186, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
6.855595000000001, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
6.879610000000003, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
6.900689, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
6.938043, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
6.962828000000002, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
6.997380000000003, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
7.0179100000000005, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
7.041083, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
7.062335000000001, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
7.096559000000003, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
7.118152000000002, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
7.138705000000002, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
7.175327000000003, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
7.199703000000003, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
7.221381000000001, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
7.256990000000002, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
7.279928000000002, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
7.302760000000003, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
7.337608000000003, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
7.360692, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
7.397364000000003, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
7.421578, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
7.458848000000003, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
7.478146000000002, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
7.498109000000003, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
7.536667000000001, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
7.556410000000003, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
7.576647000000001, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
7.597241, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
7.619484, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
7.655729000000001, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
7.677969000000001, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
7.697837000000003, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
7.719577000000001, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
7.739432000000001, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
7.773579000000002, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
7.816020000000002, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
7.849091000000001, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
7.882596000000003, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
7.925258000000003, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
7.9562300000000015, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
7.980251000000003, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
8.002991000000002, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
8.035286000000003, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
8.057759, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
8.081521000000002, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
8.099127000000003, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
8.152994000000003, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
8.196731000000003, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
8.216125000000002, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
8.238613, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
8.259081000000002, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
8.283775000000002, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
8.315570000000001, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
8.336483000000001, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
8.357463000000003, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
8.376758000000002, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
8.398645000000002, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
8.417288000000003, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
8.438428000000002, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
8.457715, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
8.479233, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
8.499076000000002, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
8.535154000000002, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
8.555843000000003, MOTION_MAGIC, 0.0, 34.8046875, 0.0, 0.0, 0.0
8.606136000000003, MOTION_MAGIC, 0.0, 34.
