timestamp, controlMode, output, position, velocity, setpoint, current
241.060557, MOTION_MAGIC, 0.0, 235.546875, 0.0, 243.5, 0.0
241.104876, MOTION_MAGIC, 0.0, 235.546875, 0.0, 243.5, 0.0
241.161205, MOTION_MAGIC, 0.0, 235.546875, 0.0, 243.5, 0.0
241.204529, MOTION_MAGIC, 0.0, 235.546875, 0.0, 243.5, 0.0
241.26376, MOTION_MAGIC, 0.0, 235.546875, 0.0, 243.5, 0.0
241.323085, MOTION_MAGIC, 0.0, 235.546875, 0.0, 243.5, 0.0
241.365732, MOTION_MAGIC, 0.0, 235.546875, 0.0, 243.5, 0.0
241.405548, MOTION_MAGIC, 0.0, 235.546875, 0.0, 243.5, 0.0
241.461743, MOTION_MAGIC, 0.0, 235.546875, 0.0, 243.5, 0.0
241.524373, MOTION_MAGIC, 0.0, 235.546875, 0.0, 243.5, 0.0
241.557762, MOTION_MAGIC, 0.0, 235.546875, 0.0, 243.5, 0.0
241.602711, MOTION_MAGIC, 0.0, 235.546875, 0.0, 243.5, 0.0
241.644676, MOTION_MAGIC, 0.0, 235.546875, 0.0, 243.5, 0.0
241.708607, MOTION_MAGIC, 0.0, 235.546875, 0.0, 243.5, 0.0
241.753061, MOTION_MAGIC, 0.0, 235.546875, 0.0, 243.5, 0.0
241.79832, MOTION_MAGIC, 0.0, 235.546875, 0.0, 243.5, 0.0
241.838756, MOTION_MAGIC, 0.0, 235.546875, 0.0, 243.5, 0.0
241.899621, MOTION_MAGIC, 0.0, 235.546875, 0.0, 243.5, 0.0
241.943912, MOTION_MAGIC, 0.0, 235.546875, 0.0, 243.5, 0.0
242.004088, MOTION_MAGIC, 0.0, 235.546875, 0.0, 243.5, 0.0
242.043148, MOTION_MAGIC, 0.0, 235.546875, 0.0, 243.5, 0.0
242.110337, MOTION_MAGIC, 0.0, 235.634765625, 0.0, 243.5, 0.0
242.143519, MOTION_MAGIC, 0.0, 235.634765625, 0.0, 243.5, 0.0
242.200757, MOTION_MAGIC, 0.0, 235.546875, 0.0, 243.5, 0.0
242.236068, MOTION_MAGIC, 0.0, 235.546875, 0.0, 243.5, 0.0
242.277713, MOTION_MAGIC, 0.0, 235.546875, 0.0, 243.5, 0.0
242.314084, MOTION_MAGIC, 0.0, 235.634765625, 0.0, 243.5, 0.0
242.374124, MOTION_MAGIC, 0.0, 235.634765625, 0.0, 243.5, 0.0
242.424447, MOTION_MAGIC, 0.0, 235.634765625, 0.0, 243.5, 0.0
242.503756, MOTION_MAGIC, 0.0, 235.634765625, 0.0, 243.5, 0.0
242.55598, MOTION_MAGIC, 0.0, 235.546875, 0.0, 243.5, 0.0
242.60407, MOTION_MAGIC, 0.0, 235.546875, -0.87890625, 243.5, 0.0
242.646392, MOTION_MAGIC, 0.0, 235.546875, 0.0, 243.5, 0.0
242.707746, MOTION_MAGIC, 0.0, 235.634765625, 0.0, 243.5, 0.0
242.76321, MOTION_MAGIC, 0.0, 235.634765625, 0.87890625, 243.5, 0.0
242.82608, MOTION_MAGIC, 0.0, 235.634765625, 0.0, 243.5, 0.0
242.884338, MOTION_MAGIC, 0.0, 235.634765625, 0.0, 243.5, 0.0
242.942438, MOTION_MAGIC, 0.0, 235.634765625, 0.0, 243.5, 0.0
242.998253, MOTION_MAGIC, 0.0, 235.634765625, 0.0, 243.5, 0.0
243.057546, MOTION_MAGIC, 0.0, 235.634765625, 0.0, 243.5, 0.0
243.106059, MOTION_MAGIC, 0.0, 235.634765625, 0.0, 243.5, 0.0
243.188036, MOTION_MAGIC, 0.0, 235.634765625, 0.0, 243.5, 0.0
243.246879, MOTION_MAGIC, 0.0, 235.634765625, 0.0, 243.5, 0.0
243.315126, MOTION_MAGIC, 0.0, 235.634765625, 0.0, 243.5, 0.0
243.360361, MOTION_MAGIC, 0.0, 235.634765625, 0.0, 243.5, 0.0
243.408325, MOTION_MAGIC, 0.0, 235.634765625, 0.0, 243.5, 0.0
243.466614, MOTION_MAGIC, 0.0, 235.634765625, 0.0, 243.5, 0.0
243.521401, MOTION_MAGIC, 0.0, 235.634765625, 0.0, 243.5, 0.0
243.563841, MOTION_MAGIC, 0.0, 235.634765625, 0.0, 243.5, 0.0
243.60693, MOTION_MAGIC, 0.0, 235.634765625, 0.0, 243.5, 0.0
243.665058, MOTION_MAGIC, -0.15542521994134897, 235.634765625, 0.0, 163.5, 0.0
243.743952, MOTION_MAGIC, -1.0, 231.328125, -13.18359375, 163.5, 32.625
243.807968, MOTION_MAGIC, -1.0, 222.36328125, -78.22265625, 163.5, 25.0
243.867093, MOTION_MAGIC, -1.0, 210.9375, -159.9609375, 163.5, 16.5
243.923026, MOTION_MAGIC, -1.0, 201.796875, -191.6015625, 163.5, 12.0
244.004299, MOTION_MAGIC, -1.0, 186.6796875, -202.1484375, 163.5, 9.5
244.065316, MOTION_MAGIC, -1.0, 175.166015625, -202.1484375, 163.5, 10.75
244.11174, MOTION_MAGIC, -0.678396871945259, 167.431640625, -203.90625, 163.5, 8.0
244.162261, MOTION_MAGIC, 0.08504398826979472, 158.5546875, -198.6328125, 163.5, 0.0
244.229016, MOTION_MAGIC, 0.05278592375366569, 156.26953125, -144.140625, 163.5, 2.625
244.26486, MOTION_MAGIC, 0.06549364613880743, 156.26953125, -98.4375, 163.5, 0.75
244.302472, MOTION_MAGIC, 0.06647116324535679, 156.4453125, -35.15625, 163.5, 0.0
244.346116, MOTION_MAGIC, 0.0, 158.115234375, 6.15234375, 163.5, 0.0
244.424448, MOTION_MAGIC, 0.0, 158.466796875, 18.45703125, 163.5, 0.0
244.468879, MOTION_MAGIC, 0.0, 158.466796875, 6.15234375, 163.5, 0.0
244.524484, MOTION_MAGIC, 0.0, 158.466796875, 0.0, 163.5, 0.0
244.572506, MOTION_MAGIC, 0.0, 158.642578125, 0.0, 163.5, 0.0
244.623234, MOTION_MAGIC, 0.0, 158.73046875, 1.7578125, 163.5, 0.0
244.664945, MOTION_MAGIC, 0.0, 158.642578125, 1.7578125, 163.5, 0.0
244.722999, MOTION_MAGIC, 0.0, 158.642578125, 0.0, 163.5, 0.0
244.781738, MOTION_MAGIC, 0.0, 158.818359375, 0.0, 163.5, 0.0
244.826783, MOTION_MAGIC, 0.0, 158.818359375, 1.7578125, 163.5, 0.0
244.879399, MOTION_MAGIC, 0.0, 158.818359375, 0.87890625, 163.5, 0.0
244.945543, MOTION_MAGIC, 0.0, 159.08203125, 0.87890625, 163.5, 0.0
245.002966, MOTION_MAGIC, 0.0, 159.08203125, 2.63671875, 163.5, 0.0
245.044026, MOTION_MAGIC, 0.0, 159.08203125, 0.87890625, 163.5, 0.0
245.10949, MOTION_MAGIC, 0.10752688172043011, 157.67578125, -3.515625, 163.5, 0.0
245.161936, MOTION_MAGIC, 0.0, 158.02734375, -13.18359375, 163.5, 0.0
245.211337, MOTION_MAGIC, 0.0, 158.994140625, -0.87890625, 163.5, 0.0
245.263187, MOTION_MAGIC, 0.0, 159.08203125, 13.18359375, 163.5, 0.0
245.304141, MOTION_MAGIC, 0.0, 159.08203125, 5.2734375, 163.5, 0.0
245.365864, MOTION_MAGIC, 0.0, 159.08203125, 0.0, 163.5, 0.0
245.421148, MOTION_MAGIC, 0.0, 159.08203125, 0.0, 163.5, 0.0
245.484024, MOTION_MAGIC, 0.0, 159.08203125, 0.0, 163.5, 0.0
245.545227, MOTION_MAGIC, 0.0, 159.08203125, 0.0, 163.5, 0.0
245.607445, MOTION_MAGIC, 0.0, 159.08203125, 0.0, 163.5, 0.0
245.664525, MOTION_MAGIC, 0.24926686217008798, 159.08203125, 0.0, 219.5, 1.625
245.704668, MOTION_MAGIC, 0.7311827956989247, 160.576171875, 3.515625, 219.5, 12.375
245.764504, MOTION_MAGIC, 1.0, 165.849609375, 32.51953125, 219.5, 23.5
245.800492, MOTION_MAGIC, 1.0, 170.947265625, 71.19140625, 219.5, 19.875
245.842865, MOTION_MAGIC, 0.9227761485826002, 178.76953125, 124.8046875, 219.5, 16.25
245.90141, MOTION_MAGIC, 1.0, 190.72265625, 187.20703125, 219.5, 9.0
245.944369, MOTION_MAGIC, 1.0, 200.478515625, 217.96875, 219.5, 1.5
245.987148, MOTION_MAGIC, 0.5395894428152492, 208.740234375, 212.6953125, 219.5, 0.0
246.045034, MOTION_MAGIC, -0.16911045943304007, 214.8046875, 179.296875, 219.5, 6.625
246.101781, MOTION_MAGIC, -0.10850439882697947, 215.33203125, 105.46875, 219.5, 3.125
246.148099, MOTION_MAGIC, -0.06451612903225806, 213.92578125, 21.97265625, 219.5, 0.0
246.209133, MOTION_MAGIC, -0.06451612903225806, 213.92578125, -12.3046875, 219.5, 0.0
246.243459, MOTION_MAGIC, -0.056695992179863146, 212.958984375, -10.546875, 219.5, 0.0
246.303317, MOTION_MAGIC, -0.1407624633431085, 213.662109375, -10.546875, 219.5, 0.0
246.364547, MOTION_MAGIC, -0.050830889540566956, 213.486328125, 3.515625, 219.5, 0.0
246.407712, MOTION_MAGIC, -0.04887585532746823, 213.3984375, 4.39453125, 219.5, 0.0
246.464136, MOTION_MAGIC, -0.042033235581622676, 212.51953125, -3.515625, 219.5, 0.0
246.510226, MOTION_MAGIC, 0.0, 212.431640625, -8.7890625, 219.5, 0.0
246.552324, MOTION_MAGIC, -0.04594330400782014, 213.310546875, -5.2734375, 219.5, 0.0
246.596981, MOTION_MAGIC, -0.047898338220918865, 213.310546875, 5.2734375, 219.5, 0.0
246.640372, MOTION_MAGIC, -0.04594330400782014, 213.22265625, 7.03125, 219.5, 0.0
246.700215, MOTION_MAGIC, 0.0, 211.376953125, -9.66796875, 219.5, 0.0
246.745006, MOTION_MAGIC, 0.0, 211.376953125, -18.45703125, 219.5, 0.0
246.805316, MOTION_MAGIC, -0.053763440860215055, 213.3984375, 8.7890625, 219.5, 0.125
246.861598, MOTION_MAGIC, -0.044965786901270774, 212.958984375, 17.578125, 219.5, 0.0
246.924699, MOTION_MAGIC, 0.0, 211.025390625, -11.42578125, 219.5, 0.0
246.981909, MOTION_MAGIC, -0.09872922776148582, 211.552734375, -18.45703125, 219.5, 0.0
247.044919, MOTION_MAGIC, -0.04594330400782014, 213.134765625, 14.94140625, 219.5, 0.0
247.105782, MOTION_MAGIC, -0.03812316715542522, 212.16796875, 14.94140625, 219.5, 0.0
247.147493, MOTION_MAGIC, 0.0, 210.76171875, -12.3046875, 219.5, 0.0
247.204846, MOTION_MAGIC, 0.0, 211.904296875, -17.578125, 219.5, 0.0
247.257658, MOTION_MAGIC, -0.0469208211143695, 213.134765625, 14.94140625, 219.5, 0.0
247.314742, MOTION_MAGIC, -0.04007820136852395, 212.607421875, 16.69921875, 219.5, 0.0
247.36211, MOTION_MAGIC, 0.0, 212.431640625, -1.7578125, 219.5, 0.0
247.422529, MOTION_MAGIC, 0.0, 212.34375, -6.15234375, 219.5, 0.0
247.485885, MOTION_MAGIC, 0.0, 212.783203125, 2.63671875, 219.5, 0.0
247.557836, MOTION_MAGIC, 0.0, 212.783203125, 3.515625, 219.5, 0.0
247.602121, MOTION_MAGIC, 0.0, 212.783203125, 0.0, 219.5, 0.0
247.647629, MOTION_MAGIC, 0.0, 212.783203125, 0.0, 219.5, 0.0
247.704711, MOTION_MAGIC, -0.039100684261974585, 212.87109375, 0.0, 219.5, 0.0
247.774261, MOTION_MAGIC, -0.0469208211143695, 212.958984375, 0.87890625, 219.5, 0.0
247.821737, MOTION_MAGIC, -0.042033235581622676, 212.607421875, 0.0, 219.5, 0.0
247.86341, MOTION_MAGIC, 0.0, 212.607421875, -1.7578125, 219.5, 0.0
247.925553, MOTION_MAGIC, 0.0, 212.783203125, -0.87890625, 219.5, 0.0
247.983747, MOTION_MAGIC, 0.0, 212.783203125, 0.87890625, 219.5, 0.0
248.028908, MOTION_MAGIC, 0.0, 212.783203125, 0.0, 219.5, 0.0
248.080554, MOTION_MAGIC, 0.0, 212.87109375, 0.0, 219.5, 0.0
248.124427, MOTION_MAGIC, -0.042033235581622676, 212.958984375, 0.87890625, 219.5, 0.0
248.184952, MOTION_MAGIC, -0.04594330400782014, 212.958984375, 0.87890625, 219.5, 0.0
248.251055, MOTION_MAGIC, 0.0, 212.607421875, -1.7578125, 219.5, 0.0
248.287247, MOTION_MAGIC, 0.0, 212.607421875, -3.515625, 219.5, 0.0
248.34395, MOTION_MAGIC, -0.042033235581622676, 212.87109375, 0.87890625, 219.5, 0.0
248.385825, MOTION_MAGIC, -0.04007820136852395, 212.87109375, 1.7578125, 219.5, 0.0
248.445056, MOTION_MAGIC, -0.03812316715542522, 212.783203125, 0.0, 219.5, 0.0
248.506332, MOTION_MAGIC, 0.0, 212.783203125, -1.7578125, 219.5, 0.0
248.56043, MOTION_MAGIC, -0.03812316715542522, 212.87109375, 0.0, 219.5, 0.0
248.627013, MOTION_MAGIC, 0.0, 212.783203125, 0.87890625, 219.5, 0.0
248.697384, MOTION_MAGIC, 0.0, 212.783203125, -0.87890625, 219.5, 0.0
248.741477, MOTION_MAGIC, 0.0, 212.87109375, 0.0, 219.5, 0.0
248.80138, MOTION_MAGIC, -0.042033235581622676, 212.87109375, 0.87890625, 219.5, 0.0
248.845264, MOTION_MAGIC, -0.04105571847507331, 212.87109375, 0.0, 219.5, 0.0
248.905308, MOTION_MAGIC, 0.0, 212.783203125, 0.0, 219.5, 0.0
248.966755, MOTION_MAGIC, 0.0, 212.783203125, -0.87890625, 219.5, 0.0
249.005412, MOTION_MAGIC, -0.039100684261974585, 212.87109375, 0.0, 219.5, 0.0
249.064086, MOTION_MAGIC, -0.039100684261974585, 212.783203125, 0.0, 219.5, 0.0
249.121972, MOTION_MAGIC, 0.0, 212.783203125, 0.0, 219.5, 0.0
249.183252, MOTION_MAGIC, 0.0, 212.783203125, 0.0, 219.5, 0.0
249.227699, MOTION_MAGIC, 0.0, 212.783203125, 0.0, 219.5, 0.0
249.283752, MOTION_MAGIC, 0.0, 212.783203125, 0.0, 219.5, 0.0
249.34513, MOTION_MAGIC, -0.03812316715542522, 212.87109375, 0.0, 219.5, 0.0
249.38458, MOTION_MAGIC, -0.039100684261974585, 212.87109375, 0.87890625, 219.5, 0.0
249.443572, MOTION_MAGIC, -0.03812316715542522, 212.87109375, 0.0, 219.5, 0.0
249.510201, MOTION_MAGIC, -0.03812316715542522, 212.87109375, 0.0, 219.5, 0.0
249.564955, MOTION_MAGIC, -0.039100684261974585, 212.87109375, 0.0, 219.5, 0.0
249.620055, MOTION_MAGIC, -0.039100684261974585, 212.87109375, 0.0, 219.5, 0.0
249.661685, MOTION_MAGIC, -0.039100684261974585, 212.87109375, 0.0, 219.5, 0.0
249.731464, MOTION_MAGIC, -0.04007820136852395, 212.87109375, 0.0, 219.5, 0.0
249.781712, MOTION_MAGIC, -0.04105571847507331, 212.87109375, 0.0, 219.5, 0.0
249.826021, MOTION_MAGIC, -0.04007820136852395, 212.87109375, 0.0, 219.5, 0.0
249.885534, MOTION_MAGIC, -0.03812316715542522, 212.87109375, 0.0, 219.5, 0.0
249.946217, MOTION_MAGIC, -0.039100684261974585, 212.87109375, 0.0, 219.5, 0.0
250.012914, MOTION_MAGIC, -0.042033235581622676, 212.87109375, 0.0, 219.5, 0.0
250.065116, MOTION_MAGIC, -0.15933528836754643, 212.87109375, 0.0, 163.5, 0.0
250.121585, MOTION_MAGIC, -0.6422287390029325, 211.552734375, -2.63671875, 163.5, 13.625
250.170827, MOTION_MAGIC, -1.0, 206.455078125, -27.24609375, 163.5, 32.875
250.223828, MOTION_MAGIC, -1.0, 197.138671875, -97.55859375, 163.5, 23.125
250.283523, MOTION_MAGIC, -1.0, 187.03125, -168.75, 163.5, 13.5
250.328229, MOTION_MAGIC, -1.0, 178.505859375, -191.6015625, 163.5, 11.0
250.396789, MOTION_MAGIC, -1.0, 166.11328125, -203.02734375, 163.5, 7.125
250.462551, MOTION_MAGIC, 0.187683284457478, 156.796875, -200.390625, 163.5, 3.5
250.506618, MOTION_MAGIC, 0.08211143695014662, 155.390625, -166.9921875, 163.5, 4.875
250.545854, MOTION_MAGIC, 0.08895405669599218, 155.21484375, -94.921875, 163.5, 1.375
250.596837, MOTION_MAGIC, 0.0, 155.7421875, -23.73046875, 163.5, 0.125
250.652303, MOTION_MAGIC, -0.07820136852394917, 158.466796875, 21.97265625, 163.5, 0.0
250.703824, MOTION_MAGIC, 0.0, 158.642578125, 28.125, 163.5, 0.0
250.765698, MOTION_MAGIC, 0.0, 158.115234375, 1.7578125, 163.5, 0.0
250.805885, MOTION_MAGIC, 0.0, 158.115234375, -3.515625, 163.5, 0.0
250.848041, MOTION_MAGIC, 0.0, 158.466796875, -2.63671875, 163.5, 0.0
250.887529, MOTION_MAGIC, 0.0, 158.90625, 4.39453125, 163.5, 0.0
250.945111, MOTION_MAGIC, 0.0, 158.5546875, 5.2734375, 163.5, 0.0
251.008668, MOTION_MAGIC, 0.0, 158.37890625, -2.63671875, 163.5, 0.0
251.062864, MOTION_MAGIC, 0.0, 159.08203125, 0.0, 163.5, 0.0
251.12683, MOTION_MAGIC, 0.0, 159.2578125, 7.91015625, 163.5, 0.0
251.184972, MOTION_MAGIC, 0.0, 159.169921875, 2.63671875, 163.5, 0.0
251.228138, MOTION_MAGIC, 0.09481915933528837, 158.5546875, -1.7578125, 163.5, 0.0
251.286561, MOTION_MAGIC, 0.0, 158.291015625, -7.91015625, 163.5, 0.0
251.360929, MOTION_MAGIC, 0.0, 159.169921875, 1.7578125, 163.5, 0.0
251.399881, MOTION_MAGIC, 0.0, 159.169921875, 7.91015625, 163.5, 0.0
251.458273, MOTION_MAGIC, 0.0, 159.169921875, 0.0, 0.0, 0.0
251.529882, MOTION_MAGIC, 0.0, 159.169921875, 0.0, 0.0, 0.0
251.568729, MOTION_MAGIC, 0.0, 159.169921875, 0.0, 0.0, 0.0
251.621419, MOTION_MAGIC, 0.0, 159.169921875, 0.0, 0.0, 0.0
0.005128000000013344, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
0.09083900000001677, MOTION_MAGIC, 0.050830889540566956, 158.994140625, 0.0, 0.0, 0.125
0.16845600000002037, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
0.2076990000000194, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
0.24941400000000158, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
0.2874700000000132, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
0.3220310000000097, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
0.35310000000001196, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
0.4017699999999991, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
0.4475520000000017, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
0.4873770000000093, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
0.5269010000000094, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
0.5640300000000025, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
0.6034980000000019, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
0.6421899999999994, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
0.683053000000001, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
0.7325420000000236, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
0.7842570000000251, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
0.8278130000000203, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
0.8681760000000054, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
0.9061340000000087, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
0.9527720000000102, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
1.0018460000000005, MOTION_MAGIC, 0.0, 158.994140625, 0.0, 0.0, 0.0
