timestamp, controlMode, output, position, velocity, setpoint, current
31.741728, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
31.761483, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
31.781355, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
31.801821, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
31.821914, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
31.841045, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
31.862656, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
31.881971, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
31.902048, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
31.921969, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
31.941687, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
31.962292, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
31.982329, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
32.000797, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
32.021287, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
32.041337, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
32.060816, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
32.08219, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
32.101252, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
32.121288, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
32.141117, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
32.160952, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
32.181536, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
32.201092, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
32.222047, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
32.242382, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
32.261811, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
32.282104, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
32.300959, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
32.321141, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
32.340866, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
32.361327, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
32.381759, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
32.401808, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
32.42202, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
32.44186, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
32.462477, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
32.48171, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
32.50147, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
32.522335, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
32.542166, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
32.561593, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
32.582376, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
32.611897, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
32.641492, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
32.660757, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
32.682589, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
32.703725, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
32.72175, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
32.741624, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
32.761693, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
32.781717, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
32.80235, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
32.821414, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
32.843255, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
32.864689, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
32.882346, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
32.901246, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
32.922288, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
32.941719, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
32.961085, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
32.981603, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
33.001261, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
33.021425, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
33.041513, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
33.061531, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
33.082142, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
33.102424, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
33.121421, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
33.141953, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
33.162258, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
33.185755, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
33.202842, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
33.221482, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
33.241821, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
33.262745, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
33.28163, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
33.302395, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
33.321924, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
33.341452, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
33.361588, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
33.381613, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
33.401666, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
33.42201, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
33.442133, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
33.462155, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
33.482244, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
33.500633, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
33.52091, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
33.541595, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
33.560931, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
33.580945, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
33.601395, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
33.621834, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
33.643442, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
33.661788, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
33.682242, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
33.702982, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
33.721926, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
33.742124, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
33.762658, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
33.782239, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
33.802031, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
33.82258, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
33.84234, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
33.861405, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
33.881832, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
33.901397, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
33.921713, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
33.942283, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
33.961853, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
33.982398, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
34.002152, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
34.022277, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
34.04138, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
34.061791, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
34.081415, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
34.102076, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
34.121857, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
34.141649, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
34.161811, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
34.183112, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
34.202954, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
34.223278, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
34.244015, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
34.263102, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
34.282945, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
34.302403, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
34.323211, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
34.342223, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
34.361865, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
34.380735, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
34.402394, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
34.421584, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
34.441556, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
34.462097, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
34.480843, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
34.501357, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
34.521931, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
34.541336, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
34.561612, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
34.582116, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
34.602038, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
34.622197, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
34.641613, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
34.661009, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
34.681259, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
34.701569, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
34.721629, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
34.741498, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
34.761905, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
34.781635, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
34.801675, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
34.822622, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
34.843144, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
34.861453, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
34.885123, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
34.905044, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
34.922945, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
34.94214, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
34.96258, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
34.982323, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
35.001824, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
35.021427, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
35.048051, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
35.081726, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
35.101321, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
35.120659, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
35.141312, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
35.161192, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
35.182649, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
35.202004, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
35.221178, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
35.24131, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
35.262083, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
35.28154, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
35.301698, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
35.322162, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
35.341962, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
35.362069, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
35.38206, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
35.401863, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
35.422299, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
35.440639, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
35.460437, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
35.480913, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
35.502058, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
35.522248, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
35.542665, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
35.562149, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
35.581674, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
35.601116, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
35.621534, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
35.64159, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
35.661357, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
35.681414, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
35.703274, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
35.721705, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
35.741594, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
35.762206, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
35.781716, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
35.8019, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
35.821003, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
35.840893, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
35.861141, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
35.881249, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
35.901426, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
35.921845, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
35.941328, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
35.968946, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
36.001042, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
36.020945, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
36.041567, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
36.073545, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
36.104443, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
36.121947, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
36.142138, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
36.161672, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
36.180474, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
36.201479, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
36.221247, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
36.241142, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
36.261552, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
36.281167, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
36.301687, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
36.322073, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
36.340863, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
36.361906, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
36.381483, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
36.400996, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
36.421251, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
36.441354, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
36.461199, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
36.482356, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
36.501805, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
36.521321, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
36.543824, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
36.560472, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
36.580853, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
36.601108, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
36.620547, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
36.641113, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
36.661373, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
36.681444, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
36.702566, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
36.722575, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
36.741372, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
36.761965, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
36.780979, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
36.801051, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
36.823064, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
36.841941, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
36.862347, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
36.881806, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
36.901062, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
36.921056, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
36.94152, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
36.962202, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
36.981705, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
37.002274, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
37.0226, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
37.042603, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
37.061945, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
37.081872, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
37.101706, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
37.121327, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
37.140681, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
37.160999, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
37.185669, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
37.202211, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
37.221045, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
37.240841, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
37.262038, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
37.2819, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
37.301275, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
37.322212, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
37.341204, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
37.361411, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
37.381316, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
37.400892, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
37.421191, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
37.441365, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
37.461289, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
37.49869, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
37.521693, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
37.542366, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
37.56443, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
37.586875, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
37.615762, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
37.649458, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
37.674279, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
37.737681, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
37.761574, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
37.78158, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
37.800976, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
37.820997, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
37.840823, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
37.860886, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
37.881186, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
37.901933, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
37.921711, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
37.941775, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
37.962035, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
37.982706, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
38.000887, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
38.020839, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
38.040689, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
38.061162, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
38.080093, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
38.101226, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
38.122184, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
38.141503, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
38.16207, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
38.18141, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
38.201647, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
38.222665, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
38.242169, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
38.262751, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
38.282349, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
38.301533, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
38.320859, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
38.341061, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
38.360739, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
38.381159, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
38.401625, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
