timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
4.057969, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
4.180986, PATH_FOLLOWING, 0.0, 0.0, 0.4361998110991085, 0.7982709393318451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008096305005222803, 0.008096305005222803, 0.441050001004976, 0.005270191350661049, 0.005270191350661049, 0.441050001004976, 0.7785499994233543, 0.009600558651962285, 0.009600558651962285, 0.7785499994233543, 22.007154, -7.0, 0.25, 0.25
4.243761, PATH_FOLLOWING, 1.440078201368524, 1.309090909090909, 2.5530168867762355, 4.80350610424368, 0.1375980766733511, 0.05045262811356207, 0.0458660255577837, 0.2751961533467022, 0.0, 0.16743586783110473, 0.16743586783110473, 3.600018048499329, 0.1281830625973635, 0.09607684470691491, 3.600018048499329, 6.354018029394026, 0.22637217953550254, 0.08877410286215143, 6.124687901605108, 22.176996, -6.999744, 0.625, 1.75
4.30119, PATH_FOLLOWING, 2.2587976539589447, 4.072727272727272, 6.219028553090186, 13.56216915488026, 0.4632468581336154, 0.123838269006016, 2.751961533467022, 5.549789092491828, 0.0, 0.49230293767028144, 0.49230293767028144, 7.1174030596748175, 0.37747493353530515, -0.2829958344967801, 5.053431909574551, 12.59165290961162, 0.6670265469737181, 0.355137573180789, 8.00505035383325, 22.521963, -6.997767, 1.625, 4.75
4.362438, PATH_FOLLOWING, 0.8687683284457479, 2.8484848484848486, 10.616268890743381, 23.031878272638185, 3.494991147503118, 1.3668075616219542, 13.668075616219541, 24.538323673414276, 0.029999999329447746, 1.4209529320183196, 1.4409529315712848, 12.588389437928612, 1.0812131150063697, -0.17092938272112534, 0.11283048621144687, 22.45013856083494, 1.9177846954915434, -1.2194514526608617, 2.0856232131789767, 23.499065, -6.981491999999999, 0.625, 3.125
4.429117, PATH_FOLLOWING, 0.0, -1.656989247311828, 13.63331151776507, 32.19329251664374, 5.8203986432827515, 2.2520218548871798, 20.502113424329313, 47.05854222228608, 0.029999999329447746, 2.882396380058511, 2.9123963793879586, 17.964773067681246, 2.164559115175918, -0.09204934226704031, -2.537340356648066, 32.4030203150404, 3.8619918224815337, -1.999686243803223, -14.655521907245678, 25.011737, -6.924752999999999, 0.25, 0.875
4.503642, PATH_FOLLOWING, 2.99247311827957, 5.131720430107527, 18.15505469507475, 50.148645062626244, 6.173567040077686, 2.7244419181323516, 8.852142932652253, 27.611347385785784, 0.0, 4.901327762760992, 4.911327762537475, 23.233299210912023, 3.6202394134589, 1.0609151873345697, 13.555567818219663, 43.183717024713395, 6.722839135747086, 0.618071134006076, 12.499345926556103, 27.16477126163968, -6.776396635223332, 3.5, 6.5
4.56516, PATH_FOLLOWING, 5.564516129032258, 11.05, 19.335605454751143, 59.71443647553736, 11.425226966443919, 5.494749861822487, 15.823778817435377, 23.43753906002747, -0.019999999552965164, 7.500436208812946, 7.480436209259981, 28.424056052227016, 5.441571374115621, 0.13028561452426857, 13.792793899294015, 52.60254312606908, 9.85925308298506, -1.5659738834588595, 29.16500406604161, 29.628725, -6.506630000000001, 4.625, 40.875
4.623246, PATH_FOLLOWING, -2.7217497556207233, 7.258651026392962, 18.640273218895008, 65.3091018331428, 18.493181504898388, 8.141219536506606, 42.97646594764332, 80.35727677723705, 0.0, 9.482526405288517, 9.482526405288517, 31.761770566703717, 6.804081156971869, -1.268339341198062, -8.60033192414594, 59.11950184165136, 12.389309644424456, -5.663558015119209, -12.477364054048984, 31.553591999999995, -6.219346000000001, 4.125, 13.625
4.706832, PATH_FOLLOWING, 3.843157380254154, 2.311534701857283, 25.305200913994838, 87.49626183286486, 19.736150797514327, 5.159927875250666, 4.770066658009505, 94.34641457236108, 0.0, 14.152476210281804, 14.152476210281804, 38.64631138604004, 9.98641933185867, 4.349484790807053, 18.556992191730778, 71.94402762420809, 18.322472947131814, -2.1383610541954923, -32.58464462198096, 36.013528, -5.2862919999999995, 13.5, 34.75
4.767658, PATH_FOLLOWING, 11.95, 9.9, 26.698891910129888, 103.74250533262448, 21.13506457702673, 8.058660690502595, -18.850936504249102, -10.136391648270198, -0.009999999776482582, 18.04022403336249, 18.03022403358601, 44.04911568622311, 12.684675776790424, 4.626015086287829, 62.90005219047221, 80.77582038287181, 23.310799286469532, 2.1757347094428034, 90.91221203114202, 39.705327, -4.2205189999999995, 43.625, 61.5
4.831119, PATH_FOLLOWING, 3.479863147605083, 9.9, 23.04920069164416, 115.35926618588415, 28.39106982026811, 15.479783625751999, 50.91128836913991, 29.491854433654918, 0.0, 21.576003882894312, 21.576003882894312, 49.10944434107858, 15.256653998658212, 0.9097612041834715, 6.9127008279175755, 87.75989153931324, 27.9655210253921, 0.629369792953014, 69.09241913729528, 43.104114, -2.995597000000001, 14.5, 23.0
4.900962, PATH_FOLLOWING, -9.7, 9.9, 28.35653025274909, 125.93260927813144, 38.926495890891026, 12.851660361290993, 75.44961204255418, 132.7821439897838, 0.0, 26.90038608148603, 26.90038608148603, 57.57209393815501, 19.535553098204957, 6.683892736913965, -17.877518104399172, 96.8165386642165, 35.380735716424404, -3.545760174466622, -35.96560532556731, 48.431888, -0.5917740000000009, 56.75, 4.5
4.963018, PATH_FOLLOWING, 11.4, 1.2481915933528838, 40.52518426242655, 136.08248388198066, 45.21931459741895, 8.613639599751778, -38.986121724116146, 164.24623752242343, 0.0, 30.508415908983853, 30.508415908983853, 64.255836780096, 22.899255301861903, 14.404867368560362, 97.64630338616254, 102.177286909756, 40.86974001696356, -4.23032291400515, -63.99532368609432, 52.312462, 1.5359770000000008, 45.5, 0.625
5.025581, PATH_FOLLOWING, 11.4, 11.3, 42.712161159546184, 150.13847487014584, 49.44357555129083, 15.177067857070625, -22.65781662554515, 101.50151455937532, -0.009999999776482582, 34.217630083101774, 34.20763008332529, 72.33744579826028, 27.013312299227866, 13.134252965442519, 112.19502200797432, 107.62056766197942, 47.70680469824665, -0.6084666243227019, -3.604544315646052, 56.92924455969142, 4.478011531635184, 25.75, 28.125
