timestamp, controlMode, output, position, velocity, setpoint, current
6.442757, MOTION_MAGIC, 1.0, 131.572265625, 180.17578125, 163.5, 8.25
6.499909, MOTION_MAGIC, 1.0, 141.50390625, 174.90234375, 163.5, 2.375
6.561334, MOTION_MAGIC, 0.10068426197458455, 150.029296875, 166.11328125, 163.5, 0.0
6.620658, MOTION_MAGIC, 0.08797653958944282, 153.544921875, 118.65234375, 163.5, 0.0
6.676989, MOTION_MAGIC, 0.13685239491691104, 154.775390625, 57.12890625, 163.5, 0.0
6.739881, MOTION_MAGIC, 0.1436950146627566, 154.86328125, 17.578125, 163.5, 0.0
6.805612, MOTION_MAGIC, 0.0635386119257087, 156.97265625, 14.0625, 163.5, 0.0
6.900484, MOTION_MAGIC, 0.04105571847507331, 157.8515625, 17.578125, 243.5, 0.0
6.946202, MOTION_MAGIC, 0.70772238514174, 158.73046875, 10.546875, 243.5, 15.5
7.021108, MOTION_MAGIC, 1.0, 166.376953125, 43.06640625, 243.5, 16.125
7.103325, MOTION_MAGIC, 1.0, 180.87890625, 148.53515625, 243.5, 9.5
7.159235, MOTION_MAGIC, 1.0, 189.580078125, 183.69140625, 243.5, 8.375
7.223843, MOTION_MAGIC, 1.0, 200.0390625, 174.0234375, 243.5, 5.125
7.277491, MOTION_MAGIC, 1.0, 210.322265625, 173.14453125, 243.5, 2.0
7.36334, MOTION_MAGIC, 0.31867057673509286, 227.548828125, 185.44921875, 243.5, 0.0
7.426755, MOTION_MAGIC, -0.0469208211143695, 233.173828125, 161.71875, 243.5, 0.75
7.511743, MOTION_MAGIC, 0.0, 234.052734375, 47.4609375, 243.5, 0.0
7.561272, MOTION_MAGIC, 0.0, 234.228515625, 10.546875, 243.5, 0.0
7.628076, MOTION_MAGIC, 0.0, 234.31640625, 1.7578125, 243.5, 0.0
7.679923, MOTION_MAGIC, 0.0, 234.31640625, 0.87890625, 243.5, 0.0
7.738277, MOTION_MAGIC, 0.0, 234.31640625, 0.0, 243.5, 0.0
7.801237, MOTION_MAGIC, 0.0, 234.404296875, 0.0, 243.5, 0.0
7.86265, MOTION_MAGIC, 0.0, 234.404296875, 0.87890625, 243.5, 0.0
7.907051, MOTION_MAGIC, 0.0, 234.404296875, 0.0, 243.5, 0.0
7.959033, MOTION_MAGIC, 0.0, 234.404296875, 0.0, 243.5, 0.0
8.022726, MOTION_MAGIC, 0.0, 234.404296875, 0.0, 243.5, 0.0
8.080873, MOTION_MAGIC, 0.0, 234.404296875, 0.0, 243.5, 0.0
8.143876, MOTION_MAGIC, 0.0, 234.404296875, 0.0, 243.5, 0.0
8.201169, MOTION_MAGIC, 0.0, 234.404296875, 0.0, 243.5, 0.0
8.261844, MOTION_MAGIC, 0.0, 234.404296875, 0.0, 243.5, 0.0
8.320773, MOTION_MAGIC, 0.0, 234.404296875, 0.0, 243.5, 0.0
8.381443, MOTION_MAGIC, 0.0, 234.404296875, 0.0, 243.5, 0.0
8.440867, MOTION_MAGIC, 0.0, 234.404296875, 0.0, 243.5, 0.0
8.503167, MOTION_MAGIC, 0.0, 234.404296875, 0.0, 243.5, 0.0
8.559829, MOTION_MAGIC, 0.0, 234.404296875, 0.0, 243.5, 0.0
8.624748, MOTION_MAGIC, 0.0, 234.404296875, 0.0, 243.5, 0.0
8.682491, MOTION_MAGIC, 0.0, 234.404296875, 0.0, 243.5, 0.0
8.761152, MOTION_MAGIC, 0.0, 234.404296875, 0.0, 243.5, 0.0
8.825786, MOTION_MAGIC, 0.0, 234.404296875, 0.0, 243.5, 0.0
8.883022, MOTION_MAGIC, 0.0, 234.404296875, 0.0, 243.5, 0.0
8.945817, MOTION_MAGIC, 0.0, 234.404296875, 0.0, 243.5, 0.0
9.005347, MOTION_MAGIC, 0.0, 234.404296875, 0.0, 243.5, 0.0
9.065157, MOTION_MAGIC, 0.0, 234.404296875, 0.0, 243.5, 0.0
9.120871, MOTION_MAGIC, 0.0, 234.404296875, 0.0, 243.5, 0.0
9.181397, MOTION_MAGIC, 0.0, 234.404296875, 0.0, 243.5, 0.0
9.227578, MOTION_MAGIC, 0.0, 234.404296875, 0.0, 243.5, 0.0
9.264703, MOTION_MAGIC, 0.0, 234.404296875, 0.0, 243.5, 0.0
9.321398, MOTION_MAGIC, 0.0, 234.404296875, 0.0, 243.5, 0.0
9.383665, MOTION_MAGIC, 0.0, 234.404296875, 0.0, 243.5, 0.0
9.448472, MOTION_MAGIC, 0.0, 234.404296875, 0.0, 243.5, 0.0
9.524678, MOTION_MAGIC, 0.0, 234.404296875, 0.0, 243.5, 0.0
9.587001, MOTION_MAGIC, 0.0, 234.404296875, 0.0, 243.5, 0.0
9.641601, MOTION_MAGIC, 0.0, 234.404296875, 0.0, 243.5, 0.0
9.705185, MOTION_MAGIC, 0.0, 234.404296875, 0.0, 243.5, 0.0
9.764626, MOTION_MAGIC, 0.0, 234.404296875, 0.0, 243.5, 0.0
9.82372, MOTION_MAGIC, 0.0, 234.404296875, 0.0, 243.5, 0.0
9.883993, MOTION_MAGIC, 0.0, 234.404296875, 0.0, 243.5, 0.0
9.941467, MOTION_MAGIC, 0.0, 234.404296875, 0.0, 243.5, 0.0
10.004158, MOTION_MAGIC, 0.0, 234.404296875, 0.0, 243.5, 0.0
10.066734, MOTION_MAGIC, 0.0, 234.404296875, 0.0, 243.5, 0.0
10.152065, MOTION_MAGIC, 0.0, 234.404296875, 0.0, 243.5, 0.0
10.202053, MOTION_MAGIC, 0.0, 234.404296875, 0.0, 243.5, 0.0
10.26457, MOTION_MAGIC, 0.0, 234.404296875, 0.0, 243.5, 0.0
10.325212, MOTION_MAGIC, 0.0, 234.404296875, 0.0, 243.5, 0.0
10.383343, MOTION_MAGIC, 0.0, 234.404296875, 0.0, 243.5, 0.0
10.440429, MOTION_MAGIC, 0.0, 234.404296875, 0.0, 243.5, 0.0
10.503365, MOTION_MAGIC, 0.0, 234.404296875, 0.0, 243.5, 0.0
10.560651, MOTION_MAGIC, 0.0, 234.404296875, 0.0, 243.5, 0.0
10.624834, MOTION_MAGIC, 0.0, 234.404296875, 0.0, 243.5, 0.0
10.702301, MOTION_MAGIC, 0.0, 234.404296875, 0.0, 243.5, 0.0
10.742949, MOTION_MAGIC, 0.0, 234.404296875, 0.0, 243.5, 0.0
10.822502, MOTION_MAGIC, 0.0, 234.404296875, 0.0, 243.5, 0.0
10.922734, MOTION_MAGIC, 0.0, 234.404296875, 0.0, 243.5, 0.0
11.146261, MOTION_MAGIC, 0.0, 234.404296875, 0.0, 243.5, 0.0
11.241287, MOTION_MAGIC, 0.0, 234.404296875, 0.0, 243.5, 0.0
11.348963, MOTION_MAGIC, 0.0, 234.404296875, 0.0, 243.5, 0.0
11.419908, MOTION_MAGIC, 0.0, 234.404296875, 0.0, 243.5, 0.0
11.518641, MOTION_MAGIC, 0.0, 234.404296875, 0.0, 243.5, 0.0
11.602943, MOTION_MAGIC, 0.0, 234.404296875, 0.0, 243.5, 0.0
11.699056, MOTION_MAGIC, 0.0, 234.404296875, 0.0, 163.5, 0.0
11.80427, MOTION_MAGIC, -1.0, 227.724609375, -31.640625, 163.5, 38.375
11.90481, MOTION_MAGIC, -1.0, 209.8828125, -159.9609375, 163.5, 15.125
12.002972, MOTION_MAGIC, -1.0, 189.66796875, -195.1171875, 163.5, 10.75
12.158243, MOTION_MAGIC, -0.2434017595307918, 159.9609375, -198.6328125, 163.5, 0.0
12.277793, MOTION_MAGIC, 0.07135874877810362, 156.4453125, -53.61328125, 163.5, 0.25
12.402722, MOTION_MAGIC, 0.0, 158.818359375, 17.578125, 163.5, 0.0
12.538393, MOTION_MAGIC, 0.0, 158.5546875, -2.63671875, 163.5, 0.0
12.641538, MOTION_MAGIC, 0.0, 158.642578125, 0.87890625, 163.5, 0.0
12.759848, MOTION_MAGIC, 0.0, 158.642578125, 0.0, 163.5, 0.0
12.90046, MOTION_MAGIC, 0.0, 158.642578125, 0.0, 163.5, 0.0
13.000872, MOTION_MAGIC, 0.0, 158.642578125, 0.0, 163.5, 0.0
13.082723, MOTION_MAGIC, 0.0, 158.642578125, 0.0, 163.5, 0.0
13.179639, MOTION_MAGIC, 0.0, 158.642578125, 0.0, 163.5, 0.0
13.280495, MOTION_MAGIC, 0.0, 158.642578125, 0.0, 163.5, 0.0
13.378971, MOTION_MAGIC, 0.0, 158.642578125, 0.0, 163.5, 0.0
13.462376, MOTION_MAGIC, 0.0, 158.642578125, 0.0, 163.5, 0.0
13.557107, MOTION_MAGIC, 0.0, 158.642578125, 0.0, 163.5, 0.0
13.637375, MOTION_MAGIC, 0.0, 158.642578125, 0.0, 163.5, 0.0
13.739263, MOTION_MAGIC, 0.2697947214076246, 158.642578125, 0.0, 219.5, 4.625
13.839038, MOTION_MAGIC, 1.0, 165.41015625, 31.640625, 219.5, 31.625
13.940533, MOTION_MAGIC, 1.0, 183.955078125, 159.08203125, 219.5, 8.5
14.04389, MOTION_MAGIC, 1.0, 202.412109375, 200.390625, 219.5, 0.0
14.122986, MOTION_MAGIC, -0.06842619745845552, 211.025390625, 166.11328125, 219.5, 2.0
14.179379, MOTION_MAGIC, 0.0, 211.9921875, 101.953125, 219.5, 0.75
14.242697, MOTION_MAGIC, 0.0, 211.9921875, 14.94140625, 219.5, 0.0
14.299165, MOTION_MAGIC, 0.0, 212.16796875, 0.0, 219.5, 0.0
14.363066, MOTION_MAGIC, 0.0, 212.16796875, 1.7578125, 219.5, 0.0
14.419176, MOTION_MAGIC, 0.0, 212.16796875, 0.0, 219.5, 0.0
14.48257, MOTION_MAGIC, 0.0, 212.255859375, 0.0, 219.5, 0.0
14.541098, MOTION_MAGIC, 0.0, 212.34375, 0.87890625, 219.5, 0.0
14.604763, MOTION_MAGIC, 0.0, 212.431640625, 0.87890625, 219.5, 0.0
14.658329, MOTION_MAGIC, 0.0, 212.431640625, 0.87890625, 219.5, 0.0
14.706593, MOTION_MAGIC, 0.0, 212.431640625, 0.0, 219.5, 0.0
14.746006, MOTION_MAGIC, 0.0, 212.431640625, 0.0, 219.5, 0.0
14.819942, MOTION_MAGIC, 0.0, 212.51953125, 0.87890625, 219.5, 0.0
14.882556, MOTION_MAGIC, -0.03714565004887586, 212.607421875, 0.87890625, 219.5, 0.0
14.940118, MOTION_MAGIC, 0.0, 212.607421875, 0.87890625, 219.5, 0.0
15.003973, MOTION_MAGIC, -0.04105571847507331, 212.607421875, 0.0, 219.5, 0.0
15.06089, MOTION_MAGIC, -0.039100684261974585, 212.607421875, 0.0, 219.5, 0.0
15.105337, MOTION_MAGIC, -0.04398826979472141, 212.607421875, 0.0, 219.5, 0.0
15.165168, MOTION_MAGIC, 0.0, 212.607421875, 0.0, 219.5, 0.0
15.221004, MOTION_MAGIC, -0.042033235581622676, 212.607421875, 0.0, 219.5, 0.0
15.285476, MOTION_MAGIC, -0.03812316715542522, 212.607421875, 0.0, 219.5, 0.0
15.345561, MOTION_MAGIC, -0.04398826979472141, 212.51953125, 0.0, 219.5, 0.0
15.405415, MOTION_MAGIC, -0.050830889540566956, 212.51953125, 0.0, 219.5, 0.0
15.472378, MOTION_MAGIC, 0.0, 212.51953125, 0.0, 219.5, 0.0
15.52369, MOTION_MAGIC, -0.039100684261974585, 212.51953125, 0.0, 219.5, 0.0
15.581664, MOTION_MAGIC, 0.0, 212.51953125, 0.0, 219.5, 0.0
15.645176, MOTION_MAGIC, 0.0, 212.51953125, 0.0, 219.5, 0.0
15.702202, MOTION_MAGIC, 0.0, 212.51953125, 0.0, 219.5, 0.0
15.762607, MOTION_MAGIC, 0.0, 212.51953125, 0.0, 219.5, 0.0
15.823136, MOTION_MAGIC, -0.04105571847507331, 212.51953125, 0.0, 219.5, 0.0
15.898509, MOTION_MAGIC, -0.04007820136852395, 212.51953125, 0.0, 219.5, 0.0
15.960098, MOTION_MAGIC, -0.039100684261974585, 212.51953125, 0.0, 219.5, 0.0
16.020152, MOTION_MAGIC, 0.0, 212.51953125, 0.0, 219.5, 0.0
16.059832, MOTION_MAGIC, -0.04105571847507331, 212.51953125, 0.0, 219.5, 0.0
16.106874, MOTION_MAGIC, -0.042033235581622676, 212.51953125, 0.0, 219.5, 0.0
16.156941, MOTION_MAGIC, -0.04105571847507331, 212.51953125, 0.0, 219.5, 0.0
16.198789, MOTION_MAGIC, -0.039100684261974585, 212.51953125, 0.0, 219.5, 0.0
16.262669, MOTION_MAGIC, -0.04398826979472141, 212.51953125, 0.0, 219.5, 0.0
16.322395, MOTION_MAGIC, -0.04007820136852395, 212.51953125, 0.0, 219.5, 0.0
16.363512, MOTION_MAGIC, -0.04007820136852395, 212.51953125, 0.0, 219.5, 0.0
16.419678, MOTION_MAGIC, -0.04105571847507331, 212.51953125, 0.0, 219.5, 0.0
16.466999, MOTION_MAGIC, 0.0, 212.51953125, 0.0, 219.5, 0.0
16.523921, MOTION_MAGIC, -0.04007820136852395, 212.51953125, 0.0, 219.5, 0.0
16.582078, MOTION_MAGIC, -0.042033235581622676, 212.51953125, 0.0, 219.5, 0.0
16.640457, MOTION_MAGIC, -0.039100684261974585, 212.51953125, 0.0, 219.5, 0.0
16.687084, MOTION_MAGIC, -0.039100684261974585, 212.51953125, 0.0, 219.5, 0.0
16.741317, MOTION_MAGIC, -0.04398826979472141, 212.51953125, 0.0, 219.5, 0.0
16.823684, MOTION_MAGIC, -0.042033235581622676, 212.51953125, 0.0, 219.5, 0.0
16.883999, MOTION_MAGIC, -0.03714565004887586, 212.51953125, 0.0, 219.5, 0.0
16.938408, MOTION_MAGIC, -0.042033235581622676, 212.51953125, 0.0, 219.5, 0.0
17.003228, MOTION_MAGIC, -0.03714565004887586, 212.51953125, 0.0, 219.5, 0.0
17.057569, MOTION_MAGIC, 0.0, 212.51953125, 0.0, 219.5, 0.0
17.104842, MOTION_MAGIC, -0.044965786901270774, 212.51953125, 0.0, 219.5, 0.0
17.162906, MOTION_MAGIC, 0.0, 212.51953125, 0.0, 219.5, 0.0
17.226588, MOTION_MAGIC, -0.039100684261974585, 212.51953125, 0.0, 219.5, 0.0
17.281504, MOTION_MAGIC, 0.0, 212.51953125, 0.0, 219.5, 0.0
17.345921, MOTION_MAGIC, -0.043010752688172046, 212.51953125, 0.0, 219.5, 0.0
17.426659, MOTION_MAGIC, -0.044965786901270774, 212.51953125, 0.0, 219.5, 0.0
17.479805, MOTION_MAGIC, -0.04007820136852395, 212.51953125, 0.0, 219.5, 0.0
17.543911, MOTION_MAGIC, -0.04594330400782014, 212.51953125, 0.0, 219.5, 0.0
17.604014, MOTION_MAGIC, -0.03714565004887586, 212.51953125, 0.0, 219.5, 0.0
17.681286, MOTION_MAGIC, -0.04007820136852395, 212.51953125, 0.0, 219.5, 0.0
17.725361, MOTION_MAGIC, 0.0, 212.51953125, 0.0, 219.5, 0.0
17.821824, MOTION_MAGIC, -0.043010752688172046, 212.51953125, 0.0, 219.5, 0.0
17.866567, MOTION_MAGIC, 0.0, 212.51953125, 0.0, 219.5, 0.0
17.946209, MOTION_MAGIC, -0.042033235581622676, 212.51953125, 0.0, 219.5, 0.0
18.003824, MOTION_MAGIC, 0.0, 212.51953125, 0.0, 219.5, 0.0
18.065089, MOTION_MAGIC, -0.039100684261974585, 212.51953125, 0.0, 219.5, 0.0
18.141992, MOTION_MAGIC, -0.6735092864125122, 212.34375, 0.0, 163.5, 6.0
18.200293, MOTION_MAGIC, -1.0, 208.212890625, -14.0625, 163.5, 35.25
18.261626, MOTION_MAGIC, -1.0, 199.16015625, -81.73828125, 163.5, 18.375
18.318641, MOTION_MAGIC, -1.0, 191.07421875, -142.3828125, 163.5, 11.0
18.384113, MOTION_MAGIC, -1.0, 179.912109375, -161.71875, 163.5, 14.125
18.442952, MOTION_MAGIC, -0.956989247311828, 168.57421875, -172.265625, 163.5, 5.625
18.507748, MOTION_MAGIC, 0.0, 160.927734375, -167.87109375, 163.5, 1.125
18.5843, MOTION_MAGIC, 0.0, 160.13671875, -59.765625, 163.5, 0.0
18.664312, MOTION_MAGIC, -0.06060606060606061, 161.19140625, 5.2734375, 163.5, 0.0
18.720148, MOTION_MAGIC, -0.06647116324535679, 161.015625, 8.7890625, 163.5, 0.0
18.763969, MOTION_MAGIC, -0.050830889540566956, 160.6640625, -0.87890625, 163.5, 0.0
18.825817, MOTION_MAGIC, -0.0469208211143695, 160.6640625, -4.39453125, 163.5, 0.0
18.881409, MOTION_MAGIC, -0.04594330400782014, 160.6640625, -0.87890625, 163.5, 0.0
18.921988, MOTION_MAGIC, -0.059628543499511244, 160.6640625, 0.0, 163.5, 0.0
18.982848, MOTION_MAGIC, -0.053763440860215055, 160.6640625, 0.0, 163.5, 0.0
19.042695, MOTION_MAGIC, -0.04985337243401759, 160.6640625, 0.0, 163.5, 0.0
19.103992, MOTION_MAGIC, -0.04398826979472141, 160.6640625, 0.0, 163.5, 0.0
19.158567, MOTION_MAGIC, -0.050830889540566956, 160.6640625, 0.0, 163.5, 0.0
19.204467, MOTION_MAGIC, -0.0469208211143695, 160.6640625, 0.0, 163.5, 0.0
19.265191, MOTION_MAGIC, -0.05767350928641251, 160.6640625, 0.0, 163.5, 0.0
19.32252, MOTION_MAGIC, -0.04398826979472141, 160.6640625, 0.0, 163.5, 0.0
19.38406, MOTION_MAGIC, -0.056695992179863146, 160.6640625, 0.0, 163.5, 0.0
19.440254, MOTION_MAGIC, -0.042033235581622676, 160.6640625, 0.0, 163.5, 0.0
19.503654, MOTION_MAGIC, -0.05474095796676442, 160.6640625, 0.0, 163.5, 0.0
19.546569, MOTION_MAGIC, -0.044965786901270774, 160.6640625, 0.0, 163.5, 0.0
19.622516, MOTION_MAGIC, -0.05571847507331378, 160.6640625, 0.0, 163.5, 0.0
19.665306, MOTION_MAGIC, -0.04594330400782014, 160.6640625, 0.0, 163.5, 0.0
19.722577, MOTION_MAGIC, -0.06451612903225806, 160.6640625, 0.0, 163.5, 0.0
19.784149, MOTION_MAGIC, -0.04398826979472141, 160.6640625, 0.0, 163.5, 0.0
19.842161, MOTION_MAGIC, -0.06060606060606061, 160.6640625, 0.0, 163.5, 0.0
19.903966, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 163.5, 0.0
19.959893, MOTION_MAGIC, -0.06256109481915934, 160.6640625, 0.0, 163.5, 0.0
20.003615, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 163.5, 0.0
20.065809, MOTION_MAGIC, -0.044965786901270774, 160.6640625, 0.0, 163.5, 0.0
20.142189, MOTION_MAGIC, -0.04398826979472141, 160.6640625, 0.0, 163.5, 0.0
20.184009, MOTION_MAGIC, -0.04887585532746823, 160.6640625, 0.0, 163.5, 0.0
20.265235, MOTION_MAGIC, -0.044965786901270774, 160.6640625, 0.0, 163.5, 0.0
20.305401, MOTION_MAGIC, -0.05474095796676442, 160.6640625, 0.0, 163.5, 0.0
20.363773, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 163.5, 0.0
20.424096, MOTION_MAGIC, -0.04887585532746823, 160.6640625, 0.0, 163.5, 0.0
20.466188, MOTION_MAGIC, -0.0469208211143695, 160.6640625, 0.0, 163.5, 0.0
20.522656, MOTION_MAGIC, -0.042033235581622676, 160.6640625, 0.0, 163.5, 0.0
20.585647, MOTION_MAGIC, -0.04887585532746823, 160.6640625, 0.0, 163.5, 0.0
20.626658, MOTION_MAGIC, -0.04594330400782014, 160.6640625, 0.0, 163.5, 0.0
20.70107, MOTION_MAGIC, -0.050830889540566956, 160.6640625, 0.0, 163.5, 0.0
20.761728, MOTION_MAGIC, -0.047898338220918865, 160.6640625, 0.0, 163.5, 0.0
20.80035, MOTION_MAGIC, -0.05571847507331378, 160.6640625, 0.0, 163.5, 0.0
20.856676, MOTION_MAGIC, -0.04105571847507331, 160.6640625, 0.0, 163.5, 0.0
20.905323, MOTION_MAGIC, -0.06256109481915934, 160.6640625, 0.0, 163.5, 0.0
20.963763, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 163.5, 0.0
21.021551, MOTION_MAGIC, -0.06060606060606061, 160.6640625, 0.0, 163.5, 0.0
21.063522, MOTION_MAGIC, -0.04887585532746823, 160.6640625, 0.0, 163.5, 0.0
21.122402, MOTION_MAGIC, -0.04887585532746823, 160.6640625, 0.0, 163.5, 0.0
21.184335, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 163.5, 0.0
21.225711, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 163.5, 0.0
21.279769, MOTION_MAGIC, -0.05571847507331378, 160.6640625, 0.0, 163.5, 0.0
21.342979, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 163.5, 0.0
21.380524, MOTION_MAGIC, -0.059628543499511244, 160.6640625, 0.0, 163.5, 0.0
21.423703, MOTION_MAGIC, -0.044965786901270774, 160.6640625, 0.0, 163.5, 0.0
21.485298, MOTION_MAGIC, -0.04887585532746823, 160.6640625, 0.0, 163.5, 0.0
21.542621, MOTION_MAGIC, -0.0469208211143695, 160.6640625, 0.0, 163.5, 0.0
21.602099, MOTION_MAGIC, -0.05571847507331378, 160.6640625, 0.0, 163.5, 0.0
21.666093, MOTION_MAGIC, -0.047898338220918865, 160.6640625, 0.0, 163.5, 0.0
21.722687, MOTION_MAGIC, -0.059628543499511244, 160.6640625, 0.0, 163.5, 0.0
21.762993, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 163.5, 0.0
21.822096, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 163.5, 0.0
21.879458, MOTION_MAGIC, -0.05278592375366569, 160.6640625, 0.0, 163.5, 0.0
21.920855, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 163.5, 0.0
21.983258, MOTION_MAGIC, -0.06451612903225806, 160.6640625, 0.0, 163.5, 0.0
22.026268, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 163.5, 0.0
22.106096, MOTION_MAGIC, -0.06158357771260997, 160.6640625, 0.0, 163.5, 0.0
22.162382, MOTION_MAGIC, -0.04594330400782014, 160.6640625, 0.0, 163.5, 0.0
22.219929, MOTION_MAGIC, -0.06158357771260997, 160.6640625, 0.0, 163.5, 0.0
22.26534, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 163.5, 0.0
22.304294, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 163.5, 0.0
22.359669, MOTION_MAGIC, -0.05865102639296188, 160.6640625, 0.0, 163.5, 0.0
22.426089, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 163.5, 0.0
22.463321, MOTION_MAGIC, -0.05767350928641251, 160.6640625, 0.0, 163.5, 0.0
22.520388, MOTION_MAGIC, -0.04594330400782014, 160.6640625, 0.0, 163.5, 0.0
22.561652, MOTION_MAGIC, -0.04398826979472141, 160.6640625, 0.0, 163.5, 0.0
22.623869, MOTION_MAGIC, -0.04887585532746823, 160.6640625, 0.0, 163.5, 0.0
22.680564, MOTION_MAGIC, -0.04887585532746823, 160.6640625, 0.0, 163.5, 0.0
22.743685, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 163.5, 0.0
22.785344, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 163.5, 0.0
22.841411, MOTION_MAGIC, -0.059628543499511244, 160.6640625, 0.0, 163.5, 0.0
22.904945, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 163.5, 0.0
22.944636, MOTION_MAGIC, -0.059628543499511244, 160.6640625, 0.0, 163.5, 0.0
23.023961, MOTION_MAGIC, -0.042033235581622676, 160.6640625, 0.0, 163.5, 0.0
23.065139, MOTION_MAGIC, -0.05865102639296188, 160.6640625, 0.0, 163.5, 0.0
23.122253, MOTION_MAGIC, -0.04594330400782014, 160.6640625, 0.0, 163.5, 0.0
23.184056, MOTION_MAGIC, -0.06451612903225806, 160.6640625, 0.0, 163.5, 0.0
23.224093, MOTION_MAGIC, -0.04985337243401759, 160.6640625, 0.0, 163.5, 0.0
23.280879, MOTION_MAGIC, -0.050830889540566956, 160.6640625, 0.0, 163.5, 0.0
23.343268, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 163.5, 0.0
23.402093, MOTION_MAGIC, -0.044965786901270774, 160.6640625, 0.0, 163.5, 0.0
23.441767, MOTION_MAGIC, -0.053763440860215055, 160.6640625, 0.0, 163.5, 0.0
23.5041, MOTION_MAGIC, -0.04105571847507331, 160.6640625, 0.0, 163.5, 0.0
23.561206, MOTION_MAGIC, -0.050830889540566956, 160.6640625, 0.0, 163.5, 0.0
23.623002, MOTION_MAGIC, -0.04398826979472141, 160.6640625, 0.0, 163.5, 0.0
