timestamp, controlMode, output, position, velocity, setpoint, current
38.413612, MOTION_MAGIC, -0.05571847507331378, 161.71875, 0.0, 163.5, 0.375
38.472585, MOTION_MAGIC, -0.05474095796676442, 161.71875, 0.0, 163.5, 0.375
38.513584, MOTION_MAGIC, -0.050830889540566956, 161.54296875, 0.0, 163.5, 0.375
38.571606, MOTION_MAGIC, -0.05571847507331378, 161.982421875, 0.0, 163.5, 0.375
38.613129, MOTION_MAGIC, -0.05865102639296188, 161.71875, 2.63671875, 163.5, 0.25
38.672274, MOTION_MAGIC, -0.05180840664711633, 161.455078125, 0.0, 163.5, 0.375
38.713021, MOTION_MAGIC, -0.043010752688172046, 160.83984375, -6.15234375, 163.5, 0.375
38.771328, MOTION_MAGIC, -0.043010752688172046, 161.19140625, -6.15234375, 163.5, 0.375
38.810131, MOTION_MAGIC, -0.04398826979472141, 161.19140625, -1.7578125, 163.5, 0.375
38.851986, MOTION_MAGIC, -0.04398826979472141, 161.19140625, 1.7578125, 163.5, 0.375
38.913244, MOTION_MAGIC, -0.042033235581622676, 161.015625, 0.0, 163.5, 0.375
38.953735, MOTION_MAGIC, -0.039100684261974585, 160.927734375, -1.7578125, 163.5, 0.375
39.013241, MOTION_MAGIC, -0.03812316715542522, 160.927734375, -1.7578125, 163.5, 0.375
39.053874, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.375
39.13221, MOTION_MAGIC, -0.03812316715542522, 160.83984375, 0.0, 163.5, 0.375
39.189454, MOTION_MAGIC, -0.03714565004887586, 160.83984375, -0.87890625, 163.5, 0.375
39.2371, MOTION_MAGIC, -0.03714565004887586, 160.83984375, 0.0, 163.5, 0.375
39.294729, MOTION_MAGIC, -0.03714565004887586, 160.751953125, 0.0, 163.5, 0.375
39.358059, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 163.5, 0.375
39.438534, MOTION_MAGIC, 0.18866080156402737, 161.19140625, 2.63671875, 243.5, 0.75
39.49814, MOTION_MAGIC, 1.0, 162.0703125, 5.2734375, 243.5, 10.625
39.557082, MOTION_MAGIC, 1.0, 167.431640625, 28.125, 243.5, 9.0
39.614557, MOTION_MAGIC, 1.0, 174.90234375, 88.76953125, 243.5, 0.875
39.677022, MOTION_MAGIC, 1.0, 187.646484375, 155.56640625, 243.5, 0.375
39.720036, MOTION_MAGIC, 1.0, 196.875, 174.0234375, 243.5, 0.375
39.777804, MOTION_MAGIC, 1.0, 205.576171875, 181.93359375, 243.5, 0.375
39.83554, MOTION_MAGIC, 0.9687194525904204, 217.001953125, 188.96484375, 243.5, 0.375
39.894993, MOTION_MAGIC, 0.10166177908113391, 230.361328125, 203.90625, 243.5, 0.375
39.936413, MOTION_MAGIC, -0.15835777126099707, 234.580078125, 203.90625, 243.5, 0.625
39.997659, MOTION_MAGIC, -0.06158357771260997, 238.359375, 149.4140625, 243.5, 0.5
40.054409, MOTION_MAGIC, -0.039100684261974585, 237.48046875, 58.88671875, 243.5, 0.375
40.095338, MOTION_MAGIC, -0.056695992179863146, 238.447265625, 3.515625, 243.5, 0.375
40.154296, MOTION_MAGIC, -0.04985337243401759, 238.095703125, 5.2734375, 243.5, 0.375
40.197349, MOTION_MAGIC, -0.04985337243401759, 238.095703125, 0.0, 243.5, 0.375
40.257509, MOTION_MAGIC, -0.047898338220918865, 238.095703125, -0.87890625, 243.5, 0.375
40.316179, MOTION_MAGIC, -0.044965786901270774, 238.095703125, 0.0, 243.5, 0.375
40.362444, MOTION_MAGIC, -0.044965786901270774, 237.919921875, 0.0, 243.5, 0.375
40.414605, MOTION_MAGIC, 0.0, 237.041015625, -5.2734375, 243.5, 0.25
40.454908, MOTION_MAGIC, -0.043010752688172046, 237.83203125, -7.91015625, 243.5, 0.375
40.515057, MOTION_MAGIC, -0.04398826979472141, 237.919921875, 4.39453125, 243.5, 0.375
40.55809, MOTION_MAGIC, -0.04007820136852395, 237.83203125, 4.39453125, 243.5, 0.375
40.618264, MOTION_MAGIC, 0.0, 237.568359375, -2.63671875, 243.5, 0.375
40.659212, MOTION_MAGIC, -0.03812316715542522, 237.83203125, -2.63671875, 243.5, 0.375
40.718482, MOTION_MAGIC, -0.04398826979472141, 237.919921875, 1.7578125, 243.5, 0.375
40.760444, MOTION_MAGIC, -0.043010752688172046, 237.919921875, 2.63671875, 243.5, 0.375
40.814696, MOTION_MAGIC, -0.043010752688172046, 237.919921875, 0.0, 243.5, 0.375
40.856572, MOTION_MAGIC, -0.043010752688172046, 237.919921875, 0.0, 243.5, 0.375
40.893838, MOTION_MAGIC, -0.04105571847507331, 237.83203125, 0.0, 243.5, 0.375
40.933898, MOTION_MAGIC, -0.04105571847507331, 237.83203125, 0.0, 243.5, 0.375
40.974078, MOTION_MAGIC, -0.04105571847507331, 237.83203125, -0.87890625, 243.5, 0.375
41.014264, MOTION_MAGIC, -0.04105571847507331, 237.83203125, 0.0, 243.5, 0.375
41.074422, MOTION_MAGIC, -0.04105571847507331, 237.83203125, 0.0, 243.5, 0.375
41.134275, MOTION_MAGIC, -0.04105571847507331, 237.83203125, 0.0, 243.5, 0.375
41.18221, MOTION_MAGIC, -0.04105571847507331, 237.83203125, 0.0, 243.5, 0.375
41.233553, MOTION_MAGIC, -0.0469208211143695, 237.83203125, 0.0, 243.5, 0.375
41.271596, MOTION_MAGIC, -0.04398826979472141, 237.83203125, 0.0, 243.5, 0.375
41.313883, MOTION_MAGIC, -0.04398826979472141, 237.83203125, 0.0, 243.5, 0.375
41.35652, MOTION_MAGIC, -0.04398826979472141, 237.83203125, 0.0, 243.5, 0.375
41.393551, MOTION_MAGIC, -0.044965786901270774, 237.83203125, 0.0, 243.5, 0.375
41.434112, MOTION_MAGIC, -0.044965786901270774, 237.83203125, 0.0, 243.5, 0.375
41.493028, MOTION_MAGIC, -0.043010752688172046, 237.83203125, 0.0, 243.5, 0.375
41.553228, MOTION_MAGIC, -0.043010752688172046, 237.83203125, 0.0, 243.5, 0.375
41.614598, MOTION_MAGIC, -0.043010752688172046, 237.83203125, 0.0, 243.5, 0.375
41.654818, MOTION_MAGIC, -0.043010752688172046, 237.83203125, 0.0, 243.5, 0.375
41.694365, MOTION_MAGIC, -0.04398826979472141, 237.83203125, 0.0, 243.5, 0.375
41.734132, MOTION_MAGIC, -0.044965786901270774, 237.83203125, 0.0, 243.5, 0.375
41.773153, MOTION_MAGIC, -0.04594330400782014, 237.83203125, 0.0, 243.5, 0.375
41.814171, MOTION_MAGIC, -0.044965786901270774, 237.83203125, 0.0, 243.5, 0.375
41.872918, MOTION_MAGIC, -0.042033235581622676, 237.83203125, 0.0, 243.5, 0.375
41.914271, MOTION_MAGIC, -0.04105571847507331, 237.744140625, 0.0, 243.5, 0.375
41.954426, MOTION_MAGIC, -0.04105571847507331, 237.744140625, 0.0, 243.5, 0.375
42.012895, MOTION_MAGIC, -0.04105571847507331, 237.744140625, 0.0, 243.5, 0.375
42.05616, MOTION_MAGIC, -0.03812316715542522, 237.65625, 0.0, 243.5, 0.375
42.093143, MOTION_MAGIC, -0.03812316715542522, 237.65625, 0.0, 243.5, 0.375
42.134029, MOTION_MAGIC, -0.03812316715542522, 237.65625, -0.87890625, 243.5, 0.375
42.173343, MOTION_MAGIC, -0.039100684261974585, 237.65625, 0.0, 243.5, 0.375
42.211611, MOTION_MAGIC, -0.039100684261974585, 237.65625, 0.0, 243.5, 0.375
42.253581, MOTION_MAGIC, -0.039100684261974585, 237.65625, 0.0, 243.5, 0.375
42.293968, MOTION_MAGIC, -0.039100684261974585, 237.65625, 0.0, 243.5, 0.375
42.333052, MOTION_MAGIC, -0.039100684261974585, 237.65625, 0.0, 243.5, 0.375
42.390184, MOTION_MAGIC, -0.039100684261974585, 237.568359375, 0.0, 243.5, 0.375
42.433924, MOTION_MAGIC, -0.04007820136852395, 237.568359375, -0.87890625, 243.5, 0.375
42.473684, MOTION_MAGIC, -0.04007820136852395, 237.568359375, 0.0, 243.5, 0.375
42.514918, MOTION_MAGIC, -0.039100684261974585, 237.568359375, 0.0, 243.5, 0.375
42.574614, MOTION_MAGIC, -0.03812316715542522, 237.392578125, 0.0, 243.5, 0.375
42.614986, MOTION_MAGIC, -0.03714565004887586, 237.568359375, 0.0, 243.5, 0.375
42.654156, MOTION_MAGIC, -0.039100684261974585, 237.568359375, 0.0, 243.5, 0.375
42.712972, MOTION_MAGIC, -0.039100684261974585, 237.568359375, 0.0, 243.5, 0.375
42.754237, MOTION_MAGIC, 0.0, 237.392578125, 0.0, 243.5, 0.375
42.815108, MOTION_MAGIC, 0.0, 237.3046875, -1.7578125, 243.5, 0.375
42.854387, MOTION_MAGIC, -0.042033235581622676, 237.48046875, -1.7578125, 243.5, 0.375
42.893705, MOTION_MAGIC, -0.042033235581622676, 237.48046875, 0.0, 243.5, 0.375
42.934412, MOTION_MAGIC, -0.04105571847507331, 237.48046875, 0.87890625, 243.5, 0.375
42.974109, MOTION_MAGIC, -0.039100684261974585, 237.48046875, 0.87890625, 243.5, 0.375
43.012646, MOTION_MAGIC, -0.12218963831867058, 237.568359375, 0.0, 243.5, 0.375
43.074434, MOTION_MAGIC, -0.039100684261974585, 237.568359375, 0.0, 243.5, 0.375
43.112981, MOTION_MAGIC, -0.039100684261974585, 237.568359375, 0.87890625, 243.5, 0.375
43.153783, MOTION_MAGIC, -0.03812316715542522, 237.568359375, 0.0, 243.5, 0.375
43.194269, MOTION_MAGIC, -0.03812316715542522, 237.568359375, 0.0, 243.5, 0.375
43.234929, MOTION_MAGIC, -0.03714565004887586, 237.65625, 0.0, 243.5, 0.375
43.295588, MOTION_MAGIC, -0.039100684261974585, 237.65625, 0.0, 243.5, 0.375
43.333538, MOTION_MAGIC, -0.039100684261974585, 237.65625, 0.87890625, 243.5, 0.375
43.39104, MOTION_MAGIC, -0.03812316715542522, 237.65625, 0.0, 243.5, 0.375
43.432361, MOTION_MAGIC, -0.039100684261974585, 237.65625, 0.0, 243.5, 0.375
43.492434, MOTION_MAGIC, -0.039100684261974585, 237.65625, 0.0, 243.5, 0.375
43.533354, MOTION_MAGIC, -0.03714565004887586, 237.568359375, 0.0, 243.5, 0.375
43.573488, MOTION_MAGIC, -0.03714565004887586, 237.568359375, 0.0, 243.5, 0.375
43.613864, MOTION_MAGIC, -0.03714565004887586, 237.568359375, -0.87890625, 243.5, 0.375
43.653737, MOTION_MAGIC, -0.03714565004887586, 237.568359375, 0.0, 243.5, 0.25
43.694965, MOTION_MAGIC, 0.0, 237.48046875, 0.0, 243.5, 0.25
43.753706, MOTION_MAGIC, 0.0, 237.48046875, -0.87890625, 243.5, 0.375
43.792894, MOTION_MAGIC, -0.03812316715542522, 237.568359375, 0.0, 243.5, 0.375
43.832908, MOTION_MAGIC, -0.04007820136852395, 237.744140625, 0.0, 243.5, 0.375
43.873747, MOTION_MAGIC, -0.043010752688172046, 237.83203125, 1.7578125, 243.5, 0.375
43.934146, MOTION_MAGIC, -0.04594330400782014, 237.83203125, 1.7578125, 243.5, 0.375
43.974011, MOTION_MAGIC, -0.047898338220918865, 237.83203125, 0.0, 243.5, 0.375
44.020033, MOTION_MAGIC, -0.04398826979472141, 237.83203125, 0.0, 243.5, 0.375
44.074401, MOTION_MAGIC, -0.043010752688172046, 237.83203125, 0.0, 243.5, 0.375
44.113671, MOTION_MAGIC, -0.044965786901270774, 237.919921875, 0.0, 243.5, 0.375
44.152636, MOTION_MAGIC, -0.04594330400782014, 237.919921875, 0.87890625, 243.5, 0.375
44.192703, MOTION_MAGIC, -0.0469208211143695, 237.919921875, 0.0, 163.5, 0.375
44.233372, MOTION_MAGIC, -0.28934506353861195, 237.919921875, 0.0, 163.5, 1.0
44.273608, MOTION_MAGIC, -0.5689149560117303, 237.65625, 0.0, 163.5, 9.875
44.313999, MOTION_MAGIC, -1.0, 234.404296875, -8.7890625, 163.5, 15.375
44.370109, MOTION_MAGIC, -1.0, 227.98828125, -62.40234375, 163.5, 3.75
44.41128, MOTION_MAGIC, -1.0, 222.099609375, -108.10546875, 163.5, 1.25
44.454205, MOTION_MAGIC, -1.0, 215.5078125, -127.44140625, 163.5, 0.75
44.513408, MOTION_MAGIC, -1.0, 206.982421875, -140.625, 163.5, 0.625
44.557761, MOTION_MAGIC, -1.0, 200.0390625, -146.77734375, 163.5, 0.625
44.618918, MOTION_MAGIC, -1.0, 188.173828125, -151.171875, 163.5, 0.75
44.705323, MOTION_MAGIC, -0.2238514173998045, 177.1875, -152.9296875, 163.5, 0.25
44.778, MOTION_MAGIC, -0.25317693059628543, 169.98046875, -130.95703125, 163.5, 0.25
44.816051, MOTION_MAGIC, -0.2072336265884653, 168.046875, -108.10546875, 163.5, 0.375
44.87443, MOTION_MAGIC, -0.17595307917888564, 166.9921875, -58.88671875, 163.5, 0.375
44.934962, MOTION_MAGIC, -0.15640273704789834, 166.11328125, -22.8515625, 163.5, 0.375
44.973921, MOTION_MAGIC, -0.13978494623655913, 165.5859375, -15.8203125, 163.5, 0.375
45.015105, MOTION_MAGIC, -0.13196480938416422, 164.794921875, -14.94140625, 163.5, 0.375
45.072838, MOTION_MAGIC, -0.11534701857282502, 164.443359375, -14.0625, 163.5, 0.375
45.113372, MOTION_MAGIC, -0.11730205278592376, 164.443359375, -8.7890625, 163.5, 0.375
45.155847, MOTION_MAGIC, -0.12316715542521994, 164.443359375, -1.7578125, 163.5, 0.375
45.194365, MOTION_MAGIC, 0.0, 163.037109375, -2.63671875, 163.5, 0.25
45.235436, MOTION_MAGIC, -0.06744868035190615, 162.0703125, -19.3359375, 163.5, 0.375
45.293104, MOTION_MAGIC, -0.0801564027370479, 162.7734375, -17.578125, 163.5, 0.375
45.33409, MOTION_MAGIC, -0.08895405669599218, 163.4765625, 0.87890625, 163.5, 0.375
45.392336, MOTION_MAGIC, -0.08895405669599218, 162.7734375, 8.7890625, 163.5, 0.375
45.432447, MOTION_MAGIC, -0.07429130009775171, 162.0703125, -3.515625, 163.5, 0.375
45.473653, MOTION_MAGIC, -0.06060606060606061, 161.71875, -13.18359375, 163.5, 0.375
45.513597, MOTION_MAGIC, -0.059628543499511244, 161.71875, -12.3046875, 163.5, 0.375
45.553277, MOTION_MAGIC, -0.06158357771260997, 162.24609375, -5.2734375, 163.5, 0.375
45.594036, MOTION_MAGIC, 0.0, 162.333984375, 4.39453125, 163.5, 0.375
45.65289, MOTION_MAGIC, -0.06158357771260997, 161.103515625, 0.87890625, 163.5, 0.375
45.7122, MOTION_MAGIC, 0.0, 159.697265625, -21.97265625, 163.5, 0.25
45.75347, MOTION_MAGIC, -0.12023460410557185, 161.54296875, -18.45703125, 163.5, 0.375
45.793888, MOTION_MAGIC, -0.07233626588465299, 162.158203125, 7.91015625, 163.5, 0.375
45.854869, MOTION_MAGIC, -0.044965786901270774, 160.48828125, 14.94140625, 163.5, 0.375
45.89402, MOTION_MAGIC, 0.0, 159.609375, -10.546875, 163.5, 0.25
45.934187, MOTION_MAGIC, -0.11534701857282502, 160.400390625, -21.97265625, 163.5, 0.375
45.974002, MOTION_MAGIC, -0.056695992179863146, 161.455078125, -1.7578125, 163.5, 0.375
46.013878, MOTION_MAGIC, -0.07135874877810362, 161.806640625, 15.8203125, 163.5, 0.375
46.073869, MOTION_MAGIC, -0.044965786901270774, 160.927734375, 4.39453125, 163.5, 0.375
46.11415, MOTION_MAGIC, -0.039100684261974585, 160.576171875, -7.03125, 163.5, 0.375
46.156938, MOTION_MAGIC, 0.0, 160.48828125, -8.7890625, 163.5, 0.375
46.215388, MOTION_MAGIC, -0.04985337243401759, 161.19140625, -0.87890625, 219.5, 0.125
46.255768, MOTION_MAGIC, 0.5268817204301075, 161.279296875, 6.15234375, 219.5, 3.625
46.296901, MOTION_MAGIC, 1.0, 162.0703125, 7.91015625, 219.5, 14.5
46.35439, MOTION_MAGIC, 1.0, 166.81640625, 22.8515625, 219.5, 8.625
46.395111, MOTION_MAGIC, 1.0, 173.14453125, 72.0703125, 219.5, 0.75
46.453591, MOTION_MAGIC, 1.0, 182.724609375, 138.8671875, 219.5, 0.375
46.516487, MOTION_MAGIC, 1.0, 192.3046875, 155.56640625, 219.5, 0.375
46.5568, MOTION_MAGIC, 0.1739980449657869, 199.599609375, 159.9609375, 219.5, 0.375
46.617349, MOTION_MAGIC, -0.08113391984359726, 208.916015625, 164.35546875, 219.5, 0.375
46.655071, MOTION_MAGIC, -0.09090909090909091, 211.728515625, 155.56640625, 219.5, 0.25
46.699364, MOTION_MAGIC, 0.0, 211.376953125, 97.55859375, 219.5, 0.375
46.756893, MOTION_MAGIC, 0.0, 210.76171875, 17.578125, 219.5, 0.25
46.816801, MOTION_MAGIC, -0.08406647116324535, 210.9375, -8.7890625, 219.5, 0.125
46.875933, MOTION_MAGIC, 0.0, 212.080078125, 7.03125, 219.5, 0.25
46.916639, MOTION_MAGIC, 0.0, 212.080078125, 14.0625, 219.5, 0.25
46.976329, MOTION_MAGIC, 0.0, 211.9921875, 6.15234375, 219.5, 0.25
47.016398, MOTION_MAGIC, 0.0, 212.16796875, 0.0, 219.5, 0.375
47.077343, MOTION_MAGIC, -0.04105571847507331, 213.134765625, 5.2734375, 219.5, 0.375
47.118002, MOTION_MAGIC, -0.039100684261974585, 213.134765625, 10.546875, 219.5, 0.375
47.17618, MOTION_MAGIC, -0.0469208211143695, 213.046875, 5.2734375, 219.5, 0.375
47.237106, MOTION_MAGIC, 0.0, 211.46484375, -11.42578125, 219.5, 0.25
47.276507, MOTION_MAGIC, 0.0, 211.552734375, -16.69921875, 219.5, 0.25
47.335162, MOTION_MAGIC, -0.0469208211143695, 213.486328125, 6.15234375, 219.5, 0.375
47.376199, MOTION_MAGIC, -0.044965786901270774, 213.22265625, 19.3359375, 219.5, 0.375
47.432271, MOTION_MAGIC, -0.042033235581622676, 212.958984375, 5.2734375, 219.5, 0.375
47.474725, MOTION_MAGIC, 0.0, 212.607421875, -6.15234375, 219.5, 0.25
47.532552, MOTION_MAGIC, 0.0, 213.046875, -5.2734375, 219.5, 0.375
47.574214, MOTION_MAGIC, -0.050830889540566956, 213.57421875, 3.515625, 219.5, 0.375
47.614742, MOTION_MAGIC, -0.04594330400782014, 213.310546875, 7.91015625, 219.5, 0.375
47.673756, MOTION_MAGIC, -0.04007820136852395, 213.134765625, 0.0, 219.5, 0.375
47.736931, MOTION_MAGIC, -0.04105571847507331, 213.134765625, -3.515625, 219.5, 0.375
47.797536, MOTION_MAGIC, -0.044965786901270774, 213.22265625, 0.87890625, 219.5, 0.375
47.839421, MOTION_MAGIC, -0.042033235581622676, 212.958984375, 0.87890625, 219.5, 0.375
47.894882, MOTION_MAGIC, 0.0, 212.6953125, -3.515625, 219.5, 0.375
47.955165, MOTION_MAGIC, -0.03714565004887586, 213.046875, -3.515625, 219.5, 0.375
47.995934, MOTION_MAGIC, -0.042033235581622676, 213.22265625, 1.7578125, 219.5, 0.375
48.055624, MOTION_MAGIC, -0.04398826979472141, 213.22265625, 4.39453125, 219.5, 0.375
48.096917, MOTION_MAGIC, -0.04594330400782014, 213.22265625, 0.87890625, 219.5, 0.375
48.157601, MOTION_MAGIC, -0.04398826979472141, 213.22265625, 0.0, 219.5, 0.375
48.218014, MOTION_MAGIC, -0.042033235581622676, 213.22265625, 0.0, 219.5, 0.375
48.274218, MOTION_MAGIC, -0.043010752688172046, 213.22265625, 0.0, 219.5, 0.375
48.316644, MOTION_MAGIC, -0.04398826979472141, 213.134765625, 0.0, 219.5, 0.375
48.374388, MOTION_MAGIC, -0.04105571847507331, 213.046875, -0.87890625, 219.5, 0.375
48.432847, MOTION_MAGIC, -0.04105571847507331, 213.134765625, -0.87890625, 219.5, 0.375
48.472945, MOTION_MAGIC, -0.04007820136852395, 213.134765625, 0.0, 219.5, 0.375
48.513384, MOTION_MAGIC, -0.04007820136852395, 213.134765625, 0.0, 219.5, 0.375
48.553087, MOTION_MAGIC, -0.04007820136852395, 213.134765625, 0.0, 219.5, 0.375
48.592998, MOTION_MAGIC, -0.04007820136852395, 213.134765625, 0.0, 219.5, 0.375
48.633215, MOTION_MAGIC, -0.04007820136852395, 213.134765625, 0.0, 219.5, 0.375
48.693177, MOTION_MAGIC, -0.04007820136852395, 213.134765625, 0.0, 219.5, 0.375
48.73446, MOTION_MAGIC, -0.04007820136852395, 213.134765625, 0.0, 219.5, 0.375
48.77254, MOTION_MAGIC, -0.04007820136852395, 213.134765625, 0.0, 219.5, 0.375
48.813397, MOTION_MAGIC, -0.04007820136852395, 213.134765625, 0.0, 219.5, 0.375
48.85322, MOTION_MAGIC, -0.04007820136852395, 213.134765625, 0.0, 219.5, 0.375
48.894806, MOTION_MAGIC, -0.04007820136852395, 213.134765625, 0.0, 219.5, 0.375
48.934071, MOTION_MAGIC, -0.04007820136852395, 213.134765625, 0.0, 219.5, 0.375
48.975204, MOTION_MAGIC, -0.04007820136852395, 213.134765625, 0.0, 219.5, 0.375
49.034534, MOTION_MAGIC, -0.04007820136852395, 213.134765625, 0.0, 219.5, 0.375
49.094676, MOTION_MAGIC, -0.039100684261974585, 213.134765625, 0.0, 219.5, 0.375
49.134841, MOTION_MAGIC, -0.03812316715542522, 213.134765625, 0.0, 219.5, 0.375
49.175194, MOTION_MAGIC, -0.039100684261974585, 213.134765625, 0.0, 219.5, 0.375
49.214904, MOTION_MAGIC, -0.039100684261974585, 213.134765625, 0.0, 219.5, 0.375
49.275087, MOTION_MAGIC, -0.042033235581622676, 213.134765625, 0.0, 219.5, 0.375
49.312907, MOTION_MAGIC, -0.04594330400782014, 213.134765625, 0.0, 219.5, 0.375
49.354147, MOTION_MAGIC, -0.04594330400782014, 213.134765625, 0.0, 219.5, 0.375
49.392583, MOTION_MAGIC, -0.04398826979472141, 213.134765625, 0.0, 219.5, 0.375
49.451013, MOTION_MAGIC, -0.04105571847507331, 213.22265625, 0.0, 219.5, 0.375
49.490944, MOTION_MAGIC, -0.04007820136852395, 213.22265625, 0.0, 219.5, 0.375
49.553584, MOTION_MAGIC, -0.04007820136852395, 213.134765625, 0.0, 219.5, 0.375
49.594513, MOTION_MAGIC, -0.04105571847507331, 213.134765625, 0.0, 219.5, 0.375
49.637823, MOTION_MAGIC, -0.044965786901270774, 213.3984375, 0.0, 219.5, 0.375
49.69584, MOTION_MAGIC, -0.042033235581622676, 213.310546875, 1.7578125, 219.5, 0.375
49.736464, MOTION_MAGIC, -0.039100684261974585, 213.134765625, 0.0, 219.5, 0.375
49.776196, MOTION_MAGIC, -0.039100684261974585, 213.134765625, -1.7578125, 219.5, 0.375
49.816127, MOTION_MAGIC, -0.04007820136852395, 213.22265625, -1.7578125, 219.5, 0.375
49.873758, MOTION_MAGIC, -0.04105571847507331, 213.22265625, 0.0, 219.5, 0.375
49.915281, MOTION_MAGIC, -0.04007820136852395, 213.134765625, 0.0, 219.5, 0.375
49.956076, MOTION_MAGIC, -0.039100684261974585, 213.134765625, 0.0, 219.5, 0.375
50.015299, MOTION_MAGIC, -0.04007820136852395, 213.22265625, 0.0, 219.5, 0.375
50.062068, MOTION_MAGIC, -0.04007820136852395, 213.22265625, 0.87890625, 219.5, 0.375
50.11533, MOTION_MAGIC, -0.04007820136852395, 213.22265625, 0.0, 219.5, 0.375
50.175659, MOTION_MAGIC, -0.04007820136852395, 213.22265625, 0.0, 219.5, 0.375
50.233343, MOTION_MAGIC, -0.04105571847507331, 213.22265625, 0.0, 219.5, 0.375
50.274038, MOTION_MAGIC, -0.043010752688172046, 213.22265625, 0.0, 219.5, 0.375
50.315309, MOTION_MAGIC, -0.0469208211143695, 213.22265625, 0.0, 219.5, 0.375
50.354351, MOTION_MAGIC, -0.047898338220918865, 213.22265625, 0.0, 219.5, 0.375
50.414016, MOTION_MAGIC, -0.04594330400782014, 213.22265625, 0.0, 219.5, 0.375
50.453449, MOTION_MAGIC, -0.043010752688172046, 213.134765625, 0.0, 219.5, 0.375
50.493989, MOTION_MAGIC, -0.042033235581622676, 213.134765625, -0.87890625, 219.5, 0.375
50.554414, MOTION_MAGIC, -0.042033235581622676, 213.134765625, 0.0, 163.5, 0.375
50.593099, MOTION_MAGIC, -0.04398826979472141, 213.134765625, 0.0, 163.5, 0.375
50.634408, MOTION_MAGIC, -0.5493646138807429, 212.958984375, 0.0, 163.5, 3.75
50.672711, MOTION_MAGIC, -0.7526881720430108, 211.904296875, -2.63671875, 163.5, 11.375
50.713563, MOTION_MAGIC, -1.0, 207.861328125, -21.97265625, 163.5, 13.375
50.77262, MOTION_MAGIC, -1.0, 200.21484375, -84.375, 163.5, 1.375
50.81385, MOTION_MAGIC, -1.0, 194.23828125, -123.92578125, 163.5, 0.75
50.89078, MOTION_MAGIC, -1.0, 181.845703125, -145.01953125, 163.5, 0.375
50.954045, MOTION_MAGIC, -0.1681329423264907, 172.44140625, -153.80859375, 163.5, 0.625
