timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
37.471949, PATH_FOLLOWING, 10.962903225806453, 3.5225806451612907, 77.46650834184626, 34.34471303647253, 10.507906455288245, 18.727098235243083, 66.27640693099744, 35.821365960629066, 15.600000381469727, -15.690237636633356, -0.9402376366333556, 76.55630023954441, 17.929963395282957, -0.265088943489836, 11.105481768587083, 37.183606056946886, 8.68836599370912, -1.6635959746826607, 2.279560607473492, 35.144618, -8.796298, 24.25, 1.0
37.532505, PATH_FOLLOWING, 10.488709677419354, 2.4961876832844574, 88.44262197624724, 39.615979782909164, 13.209415360641705, 23.52009790603148, 77.83464537155893, 43.57272427989451, 19.729999542236328, -20.252070305685493, -1.5920704582733833, 86.35127210699217, 23.254431497982544, 0.10126179641333266, 9.525679297704471, 43.10340538020737, 11.10751033589601, -1.9505471404050105, -0.10239069522486943, 38.82742629498, -9.988052048378865, 27.625, 0.25
37.572563, PATH_FOLLOWING, 10.10752688172043, 2.879374389051808, 93.12156666306737, 45.022655951292066, 14.869765485833476, 27.386603860552647, 88.10863509650248, 46.00362363445705, 21.920000076293945, -23.192203231399333, -1.2722031551053874, 91.79632903199798, 26.832631586726258, -0.26501631281235305, 5.201272778902364, 48.19140485371624, 13.172018860840796, -1.5784949585424428, 2.141915193701408, 41.449075, -11.029731, 22.125, 0.625
37.614229, PATH_FOLLOWING, 9.053763440860216, 5.791593352883675, 96.98423213971185, 50.99359429399615, 16.87411080270862, 31.2347634048507, 95.58479726242123, 44.21484863770349, 25.65999984741211, -26.15319182085591, -0.4931919734437997, 96.71493970551673, 30.616956321450154, -0.34719753260961994, 1.5888026986733337, 53.27201468522568, 15.212180378283845, -1.6619304244247761, 9.057166047522188, 44.094803, -12.246047, 18.125, 5.125
37.674031, PATH_FOLLOWING, 9.881720430107526, 7.610654936461388, 103.41156469485585, 59.46852935515717, 20.87362823134736, 36.96801659957366, 99.52927546039062, 49.94810183242645, 30.420000076293945, -30.470142328269105, -0.05014225197515998, 103.04304633183567, 36.63173278981593, 0.3058405480512363, 3.651368948118389, 61.172419986441696, 18.37435547808116, -2.0773053181345915, 12.554432895190978, 48.13394525210085, -14.420912650031312, 17.875, 15.25
37.732158, PATH_FOLLOWING, 10.65, 7.522287390029326, 108.6388932509384, 68.8178987607911, 24.76306719864742, 42.47193966650771, 101.63911263604868, 68.01931590219323, 34.45000076293945, -34.413810832154525, 0.03618993078492849, 108.17338295847023, 42.98653114840056, 1.0603971860304782, 6.717734424652676, 71.81117692817465, 22.715856332701474, -1.83164054582436, 3.7918610259814187, 52.646278, -17.289616, 21.0, 15.5
37.772962, PATH_FOLLOWING, 10.65, 6.406647116324537, 111.42531577014576, 78.0272737005273, 27.51502873211444, 46.723720235714254, 106.27158121738483, 78.01810947379008, 37.18000030517578, -36.72231508451614, 0.45768522065964135, 110.9985691500976, 47.37857818990359, 0.9988531458727152, 5.139782162732814, 78.96984919895081, 25.74808356729858, -1.514682024248053, 1.5021320318541456, 55.66435, -19.450488, 21.75, 7.25
37.811311, PATH_FOLLOWING, 10.243988269794722, 7.422873900293255, 114.0547312829182, 83.75849172011388, 31.243936609962255, 50.71865106179722, 111.86723633543444, 83.33856843849298, 39.72999954223633, -38.47459190936473, 0.4254096165141732, 112.62984689035915, 51.29931670826547, 1.9566464132017671, 2.2761893983315815, 85.15061586706572, 28.63664666155672, -1.9238861675945564, 2.683501914170634, 58.36078500000001, -21.528949, 20.0, 6.75
37.852779, PATH_FOLLOWING, 9.07800586510264, 9.053372434017597, 114.13348808396415, 90.57185040130769, 34.56005025779002, 54.713581887880174, 116.4997049167706, 89.71394599102493, 41.33000183105469, -40.11783486579992, 1.2121669652547666, 113.23769097738982, 55.822374000705075, 1.1087921128249008, -2.89508573491851, 91.68495013392803, 32.191754480162025, -2.368295777627992, 2.4755304240387375, 61.484792, -24.088962000000002, 13.5, 11.375
37.911391, PATH_FOLLOWING, 7.15425219941349, 9.674682306940372, 112.22225618399875, 100.62021276497072, 40.247437426955194, 61.59348572154773, 119.25166645023762, 97.9239645658682, 43.18000030517578, -41.874351578332494, 1.3056487268432875, 111.7108722910183, 63.14525879338688, 2.1434448015345637, -7.724258261450444, 100.7556234941186, 38.4799657892532, -1.7674716377019948, 3.382051234943802, 66.613177, -28.562386, 2.25, 14.875
37.953196, PATH_FOLLOWING, 6.808797653958945, 8.753812316715543, 108.45235394870947, 106.28886140153946, 44.56801703449842, 66.21219449521655, 114.43573376667032, 104.29934211840013, 44.439998626708984, -42.35895928145413, 2.081039345254851, 109.3802335826277, 67.56455186396241, 1.6734195476503402, -5.514160439620468, 105.22898364832535, 42.613801376123924, -1.5414214283544467, 1.3883017855030602, 69.783559, -31.432502999999997, 0.5, 14.875
37.992915, PATH_FOLLOWING, 6.70850439882698, 8.842570869990226, 104.75081249971389, 110.21508373965592, 48.27399189956734, 70.07411384718193, 107.64756198411834, 110.0325953131231, 45.06999969482422, -42.378038776031985, 2.6919609187922333, 106.042139698886, 71.86795504059764, 2.0736239493181756, -2.155814591925747, 108.38273112744396, 46.362120104478876, -1.5036641676241942, -0.45734752117675725, 72.75613631854992, -34.147523988572615, 0.625, 12.25
38.032603, PATH_FOLLOWING, 6.875659824046921, 8.866129032258064, 101.39222035900077, 114.06405622285872, 52.406520802323655, 73.99565903237244, 101.96017481495316, 116.27037478898167, 45.209999084472656, -42.01249170273849, 3.2175078394978414, 102.33842648936873, 75.50730622985637, 3.075678669004347, -0.9059970412023688, 111.04592588505038, 50.76064198295072, -1.0037544615639575, -4.1236642905444825, 75.731733, -36.848934, 0.625, 9.75
38.071273, PATH_FOLLOWING, 5.913978494623656, 8.09516129032258, 94.89296702179134, 115.65184143533321, 56.10332246228102, 77.86675158944938, 100.40072994598852, 119.38926452691098, 45.04999923706055, -41.16376932081124, 3.886229916249306, 97.27926050660791, 79.48972402712545, 2.471493910495056, -3.213201490496175, 112.37881168052648, 54.11681789543844, -1.2664079655853797, -6.735256693037783, 78.47232916197538, -39.28874441285533, 0.125, 6.25
38.112203, PATH_FOLLOWING, 3.560215053763441, 7.954985337243401, 88.73826383530421, 117.41227272770992, 61.14858527363723, 81.58189965962987, 98.1991607192149, 121.59083375368459, 44.61000061035156, -39.67843353271411, 4.931567077637453, 90.62842263322074, 83.70452045104882, 2.122620791418953, -7.845934239340863, 113.22066208640501, 60.33272956503865, -0.8158557085985834, -8.370171667279578, 82.434554, -42.679733, 0.0, 5.5
38.152032, PATH_FOLLOWING, 1.4311827956989247, 7.8381720430107515, 81.10170636061069, 119.74166543722654, 64.66650943391923, 84.79252144867472, 92.46590752449194, 120.9945754214334, 43.56999969482422, -37.91830718607224, 5.651692508751978, 83.98760805258303, 87.1822648473884, 2.591553911167921, -8.478299471908912, 112.39833707902862, 64.84727331652115, 0.5018260615064065, -8.871434495751473, 85.547238, -45.185552, 0.0, 5.5
38.189932, PATH_FOLLOWING, 1.4430107526881721, 8.550733137829912, 73.46921693287776, 119.2921711879168, 68.52384218332885, 86.98950407289256, 82.74231010624179, 118.97647029689091, 42.40999984741211, -36.35550750407339, 6.684493411453957, 78.65020181518074, 89.60915704565785, 3.1746318820144666, -6.752337773412506, 110.88817117378467, 68.19472971911986, 0.8358845849587198, -8.317629250895166, 87.84822, -46.929328, 0.0, 6.375
38.233314, PATH_FOLLOWING, 2.293743890518084, 7.714222873900293, 66.58639138749311, 116.27228160365917, 72.82607538064896, 89.58093451690735, 69.44116269448452, 118.79300619465978, 40.029998779296875, -33.04421251867376, 6.985786260623115, 68.94907782949943, 93.64024238309473, 4.059307866187382, -0.4920848649850882, 107.25227249566089, 73.64207515907711, 0.49952420207944215, -11.40313562232555, 91.73694620848497, -49.637169814058865, 0.0, 6.0
38.272885, PATH_FOLLOWING, 2.8490713587487777, 7.641788856304985, 59.66477832096788, 114.082426520782, 76.74303396328368, 91.68618509000962, 61.3228761707568, 115.49065235449936, 36.86000061035156, -30.350279557527642, 6.50972105282392, 62.451111387287824, 96.25031097375141, 4.385248384066443, 1.1282352165310243, 103.81540299827381, 77.85650385876907, 0.8015809216924623, -11.67524935622555, 94.63255534587952, -51.441806969003366, 0.0, 3.5
38.330519, PATH_FOLLOWING, 1.496969696969697, 8.281622678396872, 52.28921587094249, 108.07252190780925, 82.10018574843282, 94.81883463560624, 57.699460151691895, 104.62040429730462, 32.36000061035156, -26.39469353150355, 5.965307078848014, 54.391973897107256, 99.43856755081313, 4.619732915206896, -3.3992183057002094, 97.65939982235736, 83.89153560292392, 1.7913498544911022, -7.878324986102925, 98.683087, -53.644311, 0.0, 3.5
38.372277, PATH_FOLLOWING, 0.0, 8.82487781036168, 47.96212346376952, 103.14290088138603, 85.92999888250776, 96.85987277292762, 54.397106311531466, 95.99759149244129, 28.690000534057617, -23.435309223873332, 6.504691310184285, 49.19328073590459, 101.49549470687293, 4.782393215730224, -5.570753780089149, 92.85895459702753, 87.69168098117098, 2.114850495458157, -3.138636895413754, 101.338412, -54.878692, 0.125, 8.125
38.413612, PATH_FOLLOWING, 0.5485826001955035, 6.591642228739003, 42.182926744911796, 96.29355325211343, 89.94786272136962, 98.75413962846409, 49.99396785798424, 94.34641457236108, 26.15999984741211, -20.490936410475513, 5.669063436936597, 44.538109781718916, 103.35686101626591, 4.731146259363626, -5.776920255169806, 88.21085053333242, 90.84984662248617, 1.4523762078099622, -5.952099936797524, 103.66374428361229, -55.82239740484991, 0.125, 10.0
38.472585, PATH_FOLLOWING, -0.7870967741935484, 3.2661290322580645, 37.745839012242, 87.07147902842534, 94.43814662347664, 101.70332507182957, 48.57212106569293, 96.96077802915474, 20.959999084472656, -15.911456641333416, 5.04854244313924, 37.95262811833324, 106.0154704137942, 4.312145341964637, -10.619492947359696, 78.6354945038509, 96.25430535089549, 1.816158727418852, -18.325283525303846, 107.48685764521646, -57.09843542489685, 0.875, 1.25
38.513584, PATH_FOLLOWING, -1.8007820136852397, 2.220967741935484, 34.93329463056918, 79.4035764541163, 97.14424213138588, 102.38214225008477, 47.929996707883966, 88.98008958210039, 17.479999542236328, -13.620656784841344, 3.859342757394984, 34.78636676586797, 107.27986292063726, 4.971106311444942, -13.694022248709402, 72.26906860704666, 99.25734762181332, 2.3103294003259123, -18.54566199736506, 109.548786, -57.646581, 2.25, 0.125
38.571606, PATH_FOLLOWING, 0.0, 3.5923753665689153, 31.401341647936356, 70.13145296969832, 100.39155674087696, 103.4783402609158, 35.36270570505123, 69.30356461781118, 13.380000114440918, -10.625806389692514, 3.824193419572623, 30.57871575910071, 108.90233042454187, 5.602867663301424, -7.490085453859763, 63.977681688353506, 102.64392561070842, 2.711029125409297, -8.261308565155822, 111.997171, -58.172538, 1.625, 0.125
38.613129, PATH_FOLLOWING, 1.8545454545454547, 4.496578690127078, 28.64358467424509, 62.1044802782715, 102.59312596765058, 104.73965596375486, 27.42788328355465, 57.607728100576324, 10.390000343322754, -7.756777526354483, 2.6332228169682708, 26.178128554289582, 110.45140368158003, 5.711747717825176, -1.2497547292650673, 55.48737068318965, 105.60984811162267, 3.016722143972089, -2.1203574173866713, 114.22498895423217, -58.53609707902246, 0.5, 0.625
38.672274, PATH_FOLLOWING, 0.8242424242424242, 2.1505376344086025, 27.29141132473607, 50.2577951699585, 105.79457455158388, 106.37707307616773, 28.25347174359476, 54.12191015818476, 6.289999961853027, -5.760248793441576, 0.5297511684114511, 22.642963547018635, 111.54093853261458, 5.31063673823175, -5.427044094344989, 46.91595046867096, 108.14858151089685, 2.679655740773228, -7.114227638398241, 116.026104, -58.752142, 0.375, 0.5
38.713021, PATH_FOLLOWING, 0.0, -0.6666666666666667, 23.02589185517681, 41.868460163828324, 107.37695243332742, 107.1705553183174, 27.382017257996868, 55.08509669489822, 4.360000133514404, -3.9157830593564427, 0.9442170741579616, 18.701834961794034, 112.56480509305894, 5.504328236080227, -9.092976526222884, 38.357828016620296, 110.25892759694554, 2.955360804510576, -16.819000729393487, 117.587568, -58.884212, 0.25, 1.125
38.771328, PATH_FOLLOWING, -0.6303030303030303, -2.4727272727272727, 17.83716314205497, 34.66957997170897, 108.47773704671422, 108.5694690978298, 23.94206534116309, 43.93965248435678, 3.509999990463257, -2.3339611785593206, 1.1760388119039362, 14.304770023501328, 113.46183226992467, 5.002441633433563, -9.820759419892896, 29.85387025434224, 111.9426931884791, 3.5016489622110925, -16.195619405672595, 118.87596268093307, -58.955395564808555, 0.375, 5.625
38.810131, PATH_FOLLOWING, -1.284848484848485, -0.7515151515151516, 14.69253582816108, 30.357118776782993, 108.87677146906694, 108.93639730229206, 21.923960216620607, 29.079060203634867, 3.4600000381469727, -1.3783821678400727, 2.0816178703069, 10.647816902934299, 114.0142750870485, 5.0778777847564385, -11.276143313686308, 22.258328016993715, 113.09597942987774, 4.219207960810806, -6.820732186641152, 119.72833433754784, -58.984073866026755, 1.0, 2.625
38.851986, PATH_FOLLOWING, -1.5757575757575757, 1.7575757575757578, 9.003231156168484, 23.41376564621701, 109.50972262176435, 109.31708531442167, 18.392276248671266, 16.420037149686564, 3.549999952316284, -0.7770056660707496, 2.7729942862455346, 7.410753265813399, 114.36663285747211, 5.058720748162003, -11.348451187320135, 15.604028975553668, 113.83553623833114, 4.422132270238137, -1.7791947108463546, 120.27418304458755, -58.99482400349018, 2.375, 0.875
38.913244, PATH_FOLLOWING, -1.6764418377321602, 0.9378299120234604, 5.8701475520549735, 15.157748902701758, 110.28027185113513, 109.34460492975634, 9.402535239345658, 13.851539718450676, 2.880000114440918, -0.2801366661332736, 2.5998634483076444, 3.8038499434856736, 114.6607318487102, 5.316126918953856, -7.15813016482463, 7.577099893978971, 114.4964264855789, 4.330819698338232, -6.182707773356137, 120.751654, -58.999396, 2.375, 0.5
38.953735, PATH_FOLLOWING, 0.0, 0.0, 4.758746026136876, 10.06322027815987, 110.52794838914716, 109.32167191697745, 4.4031384535472355, 13.484611513988407, 2.0199999809265137, -0.08464346643467024, 1.9353565144918434, 1.736128091876139, 114.77724530202032, 5.441813577375541, -3.355000745037852, 3.4438780861180427, 114.72809493807418, 4.200146548927023, -10.407661632332633, 120.925744, -58.999945999999994, 0.75, 0.25
39.013241, PATH_FOLLOWING, 1.0777126099706746, 0.0, 4.065128959666864, 6.492256985941994, 110.52794838914716, 109.35836473742367, 0.0, 7.109233961456473, 1.2999999523162842, -0.006492023178850559, 1.3835079625160347, 0.29227500134723455, 114.82391082844212, 5.502238911464673, 0.10881089911609976, 0.5825249993196605, 114.8207954643477, 4.292847075200541, -7.35229742217692, 120.995427, -59.0, 0.5, 0.25
39.053874, PATH_FOLLOWING, 1.0777126099706746, 0.8275659824046921, 3.754284997547418, 5.964481130339706, 110.52794838914716, 109.45468339109502, 0.4127942300200533, 1.6970429456379967, 1.3700000047683716, -0.0013926988021921716, 1.328607344113152, 0.015250000004132569, 114.82695795344507, 5.399794177684726, -0.16821410222700223, 0.004799999999249849, 114.82687033934617, 4.298921950199016, -2.47196538012107, 120.999988, -59.0, 0.625, 0.375
39.13221, PATH_FOLLOWING, -0.7393939393939395, -12.450000000000001, -2.133605232086335, 1.067506742539693, -0.1834641022311348, -0.06421243578089718, 3.1188897379292913, 0.7797224344823228, 1.4600000381469727, -0.008210896564264658, 1.451789141582708, -0.3507250005505159, -0.004836625003661049, 0.03185619544256591, -3.4237487129220234, -0.7638000304084573, -0.01209812514991203, 0.02000809274053656, -1.6352545160063476, 120.99185650000308, -58.99999945032529, 0.375, 25.0
39.189454, PATH_FOLLOWING, -1.8060606060606061, 0.0, -3.6465426863858856, -0.6426128577897929, -0.9448401264903442, -0.4449004479105019, 0.1834641022311348, -6.879903833667554, 1.7999999523162842, -0.0849872411117758, 1.5750127255096231, -1.9599524173595944, -0.06640615637841865, 0.2821756378607375, -3.0607370307464032, -3.404452414517894, -0.11507365620304516, 0.793073649841072, 1.6408103968383134, 120.909584, -58.999935, 1.0, 1.25
39.2371, PATH_FOLLOWING, -1.0222873900293254, 0.0, -5.9283057337238985, -5.459729758493161, -1.0595051903848034, -0.7246832038129825, -4.724200632451721, -9.356669213787875, 1.75, -0.29205418827200447, 1.4579458117279955, -4.5577970334039675, -0.2314802164709137, 0.45192356434006337, -0.4757207587612182, -7.93954699803128, -0.40212021550667854, 0.6573849748781249, 1.4171222157565948, 120.683525, -58.999202, 0.625, 0.25
39.294729, PATH_FOLLOWING, -1.630791788856305, -4.028299120234604, -9.790638315146396, -16.092875941553586, -1.2246228823928247, -1.054918587829025, -6.742305756994203, -3.761014095738263, 1.3799999952316284, -0.879565111399188, 0.5004348838324404, -9.492205076284776, -0.6911154014538667, 0.3271103659289314, -2.704033293732789, -16.72145473077132, -1.2078278902983062, 0.003035184427183424, -12.318316277224085, 120.050889, -58.992772, 1.25, 4.125
39.358059, PATH_FOLLOWING, -3.2859237536656893, -7.934897360703813, -14.114212705043284, -26.876828882303943, -2.605190251682114, -1.7566687788631157, -6.925769859225338, -8.485214728189984, 1.5399999618530273, -1.861213701796828, -0.32121373994380065, -14.730516323119112, -1.431803874378358, 0.21478644314607664, -8.079942617240476, -26.46201484651533, -2.5267550614254097, -0.013296860858862836, -19.16931678282772, 119.021386, -58.968237, 3.875, 25.5
39.438534, PATH_FOLLOWING, -2.9454545454545453, -7.182991202346042, -19.40600701648681, -40.58224268333575, -6.224019668191248, -3.559203583284015, -17.06216150749554, -32.97767237604648, 3.1600000858306885, -4.260302581568567, -1.1003024957378784, -22.090223982506764, -3.1124963208690066, 0.44670726241500835, -5.6701868328202, -41.570717221967854, -5.620627169720002, 0.7776833955908238, -8.593044845921376, 116.637645, -58.841487, 3.375, 25.25
39.49814, PATH_FOLLOWING, -1.2140762463343109, -6.369208211143697, -23.041738839966133, -52.12006626981374, -9.319976393341648, -5.320458964702909, -27.42788328355465, -46.55401594115045, 4.980000019073486, -6.357499999085974, -1.907500189820837, -26.171278806982546, -4.4514559659565265, 0.7451647297403667, 0.5686140932053512, -51.22051443338646, -8.194937486071943, 0.8223231385883327, -6.0883452845273, 114.689472, -58.660881, 0.5, 17.5
39.557082, PATH_FOLLOWING, -1.6152492668621703, -8.982111436950147, -26.256791921428086, -62.9806332380023, -12.691129271838749, -7.003742102673571, -28.987328152519297, -55.31442682268714, 7.340000152587891, -9.013846928871487, -2.3138471196063506, -29.860559108094098, -6.003327854501459, 0.7114582871580746, -0.6439008277858811, -61.26153079334148, -11.311525701981603, 1.1732064548471204, -6.405764226232179, 112.376327, -58.349396999999996, 0.125, 19.375
39.614557, PATH_FOLLOWING, -2.6586021505376345, -10.367253176930596, -28.569203473438357, -74.88227162142694, -17.08050791771865, -9.315389790785868, -30.455040970368373, -64.67109603647502, 10.59000015258789, -12.636945546381241, -2.916945279352433, -33.43857978482085, -7.9133175789185595, 1.2231947121919537, -3.350467018914749, -72.66277459674663, -15.355694177082823, 1.4266845745102312, -8.863133045869503, 109.45248, -57.791557, 0.125, 29.625
39.677022, PATH_FOLLOWING, -0.9667644183773216, -8.843597262952102, -31.128804859800574, -83.78434101765342, -22.130357331630634, -11.78756856835041, -38.38986339186496, -83.43030048960856, 14.710000038146973, -17.097937643490354, -2.3879376053433816, -36.682447314287835, -10.025896532022907, 1.6607667801003796, 1.7074160775771219, -84.39809796440221, -20.096009727732657, 2.0343476038979773, -0.967797474793656, 106.141175, -56.914113, 0.125, 30.5
39.720036, PATH_FOLLOWING, -1.6182795698924732, -10.850000000000001, -32.29422189042313, -92.48462240995512, -25.804225978809107, -13.259867988755268, -37.74773903405598, -87.74170689204021, 17.8799991607666, -21.477340550572762, -3.597341389806161, -39.433898977710435, -11.934698419584695, 1.2196777103876695, -1.4568298158655324, -94.12899934372399, -24.58448655723267, 1.2197394215764383, -6.570756553914904, 103.122497, -55.858678, 0.125, 31.375
39.777804, PATH_FOLLOWING, -3.1683284457478007, -10.850000000000001, -35.6981526859234, -109.60396865622687, -29.98720750967898, -15.05322958806461, -34.537117245011125, -89.98914214437163, 22.729999542236328, -26.409991504633524, -4.949992420160868, -42.68482048700831, -13.992615966501413, 0.7991772758838298, -7.8725070886504795, -103.36036620654434, -29.547966358136353, -0.05611192448143498, -13.829884317750555, 99.914698, -54.434779, 0.375, 41.5
39.83554, PATH_FOLLOWING, -3.5643695014662753, -10.850000000000001, -38.543264356944526, -122.01088120124653, -35.61955544817482, -18.263851377109468, -40.72903069531193, -96.7773139269236, 27.440000534057617, -32.859147150846525, -6.619147379728361, -48.05121311391682, -16.717947871004693, 1.2340145323118463, -8.927493313127329, -112.97246287954174, -36.072150571426235, -0.7644840970443454, -16.791407284869322, 95.897577, -52.148151, 1.125, 36.5
39.894993, PATH_FOLLOWING, -2.3976539589442813, -10.850000000000001, -43.99816835207089, -132.29910227093924, -41.01798665632596, -21.1625841923614, -49.81050375575309, -104.3910741695157, 30.950000762939453, -39.487065629140375, -8.537064866200922, -55.810874283165454, -19.83999948649205, 1.2033330394191104, -6.413164757432412, -120.67115394380589, -43.701709088686194, -2.6837224323602342, -16.280079774290186, 91.57466951768777, -48.95821562859143, 0.125, 39.875
39.936413, PATH_FOLLOWING, -4.4340175953079175, -11.05, -48.38411162960143, -139.82122006148725, -44.85238639295668, -23.084370663232537, -49.62703965352196, -105.53772480846028, 33.09000015258789, -43.73915731414479, -10.6491571615569, -62.21189918146679, -22.214861166518364, 0.5163410999192379, -12.355529400155916, -123.04944325591278, -47.9778947600132, -3.4603303536283434, -17.603450498568066, 89.09687, -46.741155, 0.875, 37.5
39.997659, PATH_FOLLOWING, -7.36813294232649, -11.05, -56.60325110238662, -142.99909470416074, -50.72323766435299, -27.18020674554262, -52.14967105920007, -104.84973442509354, 38.599998474121094, -49.00097252150823, -11.600970995629325, -71.41801385528143, -25.912644405582565, 0.31354900835815513, -20.87365369060379, -123.48738474909942, -54.77513394071998, -5.010496210524671, -18.54591827289032, 85.483268, -42.93865, 6.25, 34.875
40.054409, PATH_FOLLOWING, -6.588954056695993, -11.05, -66.16590173387658, -140.76489268804158, -57.55268886990699, -31.83102173710189, -67.42305756994203, -109.7573991597764, 41.90999984741211, -53.96267243578211, -12.052672588370001, -81.53517001545617, -30.91757605106628, 0.303427546117085, -16.313681672287757, -120.13161743043688, -62.70274255947335, -5.567434522142193, -10.603548398449405, 81.469598, -37.871392, 5.25, 29.25
40.095338, PATH_FOLLOWING, -4.7202834799609, -11.100000000000001, -71.88008651635779, -137.70123028239664, -61.221970914529685, -34.48666461689756, -79.39409024052358, -111.95896838655001, 44.599998474121094, -56.4948021155833, -11.894803641462204, -87.301670910887, -34.73549906802124, -0.24883445112367752, -8.549705028172383, -116.10389905836959, -68.01221154541585, -6.790240630886167, -4.14493067181958, 78.871149, -34.120121, 1.125, 29.5
