timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
6.771078, OPEN_LOOP, 0.0, 0.0, -0.15673287709554037, 0.15673287709554037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.375
6.811179, OPEN_LOOP, -1.9739002932551322, 0.950928641251222, -0.3894306818644206, 0.3894306818644206, 0.0, -0.06879903833667556, -0.0458660255577837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 1.25
6.851817, OPEN_LOOP, -8.677712609970675, 4.979863147605084, -0.6666666666666666, 0.6666666666666666, 0.35775499935071287, -0.4082076274642749, -1.23838269006016, 0.7338564089245392, -0.15000000596046448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.25, 11.5
6.892379, OPEN_LOOP, -11.930303030303032, 9.659433040078202, -0.6666666666666666, 0.6666666666666666, 0.6008449348069664, -1.7429089711957806, -6.925769859225338, 3.34821986571821, -1.6299999952316284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.625, 37.5
6.929213, OPEN_LOOP, -12.700000000000001, 8.387683284457477, -0.6666666666666666, 0.6666666666666666, 1.2200362798370463, -3.976584415859847, -21.648764063273905, 7.659626268149877, -3.509999990463257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.875, 55.875
6.970984, OPEN_LOOP, -8.699902248289346, 8.28607038123167, -0.40045166015625, 0.40045166015625, 2.0547979449887097, -6.751478962105761, -43.43512620322116, 11.971032670581545, -7.650000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.625, 59.625
7.047302, OPEN_LOOP, 0.0, 1.6442815249266862, 0.0, 0.0, 3.6188294165091337, -10.264816519831992, -57.97465630503859, 19.997587143193694, -17.469999313354492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 3.75
7.113131, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 4.4535910816607975, -11.769222158127297, -34.032590963875506, 16.924563430822186, -24.889999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
7.15351, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 4.912251337238634, -12.43427952871516, -25.40977815901217, 14.035003820681812, -29.100000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
7.197951, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 5.366324990260693, -13.08099048907991, -20.639711501002665, 12.062764721697112, -32.11000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
7.235836, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 5.609414925716947, -13.415812475651732, -16.51176920080213, 10.503319852732467, -34.029998779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
7.272033, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 5.751599604946076, -13.640556000884873, -11.78756856835041, 8.210018574843282, -34.93000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
7.317253, OPEN_LOOP, 0.0, 0.0, 0.008787419882920864, -0.008787419882920864, 5.82498524583853, -13.768980872446667, -7.476162165918742, 5.182860888029558, -35.709999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
7.354748, OPEN_LOOP, 0.0, 0.0, 0.2294392115860042, -0.2294392115860042, 5.82498524583853, -13.773567475002444, -4.449004479105019, 2.797827559024806, -35.720001220703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.75
7.393782, OPEN_LOOP, 8.606451612903225, -2.8714565004887582, 0.6666666666666666, -0.6666666666666666, 5.641521143607395, -13.406639270540175, -1.0090525622712414, 1.0090525622712414, -35.4900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.625, 12.125
7.441346, OPEN_LOOP, 12.65, -10.728250244379277, 0.6666666666666666, -0.6666666666666666, 4.9718771704637525, -12.20953600348202, 7.384430114803175, -4.815932683567288, -33.099998474121094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.875, 58.875
7.489369, OPEN_LOOP, 0.7318181818181819, -11.693548387096774, 0.0, 0.0, 4.132528902756311, -10.223537096829986, 22.29088842108288, -10.778516006079169, -28.90999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.5, 56.375
7.515814, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 3.7977069161844903, -9.485094085349669, 30.592639047041725, -13.851539718450676, -27.139999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.25, 23.375
7.553491, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 3.5546169807282366, -8.838383124984919, 32.79420827381534, -14.76886022960635, -22.209999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
7.590026, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 3.2060351864890806, -8.177912356952833, 26.41883072128341, -12.475558951717165, -19.790000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.632739, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 2.962945251032827, -7.6321066528152075, 18.805070478691317, -8.852142932652253, -17.190000534057617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
7.672707, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 2.811587366692141, -7.292698063687608, 15.044056382953052, -6.650573705878636, -15.529999732971191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
7.718703, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 2.770307943690135, -7.054194730787133, 10.365721776059116, -4.265540376873885, -14.6899995803833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
7.770746, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 2.770307943690135, -6.967049282227344, 5.641521143607395, -1.5594448689646456, -14.510000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
7.813328, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 2.8299337769152544, -6.967049282227344, 2.5684974312358873, -0.0458660255577837, -14.640000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
7.851089, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 2.8666265973614813, -6.967049282227344, 1.0549185878290253, 0.5503923066934044, -14.819999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
7.891051, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 2.8712131999172597, -6.962462679671566, 0.1834641022311348, 0.9173205111556739, -14.850000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
7.931105, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 2.862039994805703, -6.962462679671566, 0.0, 0.6421243578089718, -14.8100004196167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
7.972554, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 2.8436935845825895, -6.962462679671566, 0.0458660255577837, 0.0, -14.760000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
8.009775, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 2.8345203794710327, -6.962462679671566, 0.0, -0.2751961533467022, -14.760000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
8.052206, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 2.8345203794710327, -6.967049282227344, 0.0, -0.2751961533467022, -14.770000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
8.092766, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 2.8345203794710327, -6.971635884783122, -0.0458660255577837, -0.0917320511155674, -14.770000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
8.152519, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 2.8345203794710327, -6.971635884783122, -0.0458660255577837, 0.0, -14.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
8.191068, OPEN_LOOP, 0.0, 0.0, 1.0, 1.0, 2.8436935845825895, -6.967049282227344, 0.0, 0.0, -14.760000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.625, 12.25
8.251149, OPEN_LOOP, 8.2, 12.65, 1.0, 1.0, 3.6555222369553606, -5.054436016467764, 5.779119220280746, 3.1647557634870753, -14.819999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.375, 58.5
8.290229, OPEN_LOOP, 8.2, 12.65, 1.0, 1.0, 4.632468581336154, -2.6694026874630112, 25.0428499545499, 10.595051903848034, -14.90999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.375, 73.5
8.318785, OPEN_LOOP, 8.2, 12.65, 1.0, 1.0, 5.60024172060539, -1.0136391648270198, 41.829815308698734, 17.429089711957808, -14.880000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.375, 68.5
8.392704, OPEN_LOOP, 8.2, 9.2, 1.0, 1.0, 8.916355368433152, 3.325286852939318, 57.37839797278741, 34.032590963875506, -13.930000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.875, 56.25
8.433138, OPEN_LOOP, 8.8, 9.2, 1.0, 1.0, 11.232589659101228, 6.072661783850561, 59.76343130179216, 45.04043709774359, -12.9399995803833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.125, 51.0
8.470826, OPEN_LOOP, 8.8, 9.2, 1.0, 1.0, 13.778154077558224, 9.196138124335631, 66.23054090543965, 53.52565182593358, -12.300000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.25, 47.0
8.512386, OPEN_LOOP, 8.8, 10.05, 1.0, 1.0, 16.34665150879411, 12.681956066727192, 74.53229153139851, 60.68075181294783, -11.329999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.25, 44.25
8.55312, OPEN_LOOP, 8.8, 10.05, 1.0, 1.0, 19.493060862058073, 16.534702213581024, 81.5956594672972, 67.78998577440431, -10.220000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.5, 40.625
8.589283, OPEN_LOOP, 9.9, 10.05, 1.0, 1.0, 22.488112330981348, 20.11683880964393, 87.37477868757794, 74.39469345472516, -9.4399995803833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.0, 37.625
8.633377, OPEN_LOOP, 9.9, 10.05, 1.0, 1.0, 26.207847003717607, 24.4282452120756, 94.66747675126555, 80.81593703281487, -8.15999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.25, 34.5
8.664823, OPEN_LOOP, 9.9, 10.05, 1.0, 1.0, 28.707545396616815, 27.72142584712447, 99.43754340927505, 84.393487026322, -7.320000171661377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 33.25
8.690462, OPEN_LOOP, 9.9, 10.7, 1.0, 1.0, 31.564998788866742, 30.661438085378403, 103.10682545389776, 88.38383124984918, -6.440000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 32.0
8.752739, OPEN_LOOP, 10.55, 10.7, 1.0, 1.0, 37.972482559289126, 37.47712948326506, 108.84007864862072, 95.40133316019009, -4.869999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.875, 29.75
8.790788, OPEN_LOOP, 10.55, 10.7, 1.0, 1.0, 42.04538562882032, 41.692217232025385, 112.14243248878114, 99.71273956262175, -3.740000009536743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.125, 28.0
8.833147, OPEN_LOOP, 10.519061583577713, 11.100000000000001, 1.0, 1.0, 46.33844562102887, 46.480630300258, 115.6282504311727, 103.97827993949564, -3.0399999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.875, 26.625
8.873245, OPEN_LOOP, 10.467497556207235, 11.100000000000001, 1.0, 1.0, 50.70947785668566, 51.16813811226349, 119.25166645023762, 107.50996390744498, -2.059999942779541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.625, 25.125
8.913061, OPEN_LOOP, 10.817204301075268, 11.100000000000001, 1.0, 1.0, 55.79602009104387, 56.44273105140862, 121.45323567701124, 110.8123177476054, -1.2999999523162842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 23.375
8.953155, OPEN_LOOP, 10.763440860215054, 11.100000000000001, 0.0, 0.0, 60.13953271136599, 61.28618335031058, 123.42547477599594, 114.06880556220806, -0.8600000143051147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.5, 23.0
8.993805, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 66.27640693099744, 67.30839250604758, 124.3427952871516, 116.27037478898167, -0.1899999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 8.5
9.030813, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 69.08799429768959, 69.19348615647249, 115.44478632894156, 111.63790620764553, 0.3100000023841858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75
9.069869, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 72.06011275383396, 70.7162382049909, 88.38383124984918, 97.78636648919485, 0.6899999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875
9.136379, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 76.88980524506859, 73.65625044324484, 44.94870504662803, 78.93542998494574, 1.4600000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875
9.177607, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 79.73349882965118, 75.69270197801043, 43.98551850991456, 74.34882742916739, 1.590000033378601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75
9.229679, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 82.56801920912221, 78.01352287123429, 46.82921209449716, 66.18467487988187, 1.3300000429153442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625
9.259472, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 84.01738561674819, 79.19227972806934, 46.416417864477104, 60.08449348069664, 1.190000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5
9.318161, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 86.61798926587451, 81.37550254461983, 39.58238005636733, 48.25105888678845, 0.3199999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5
9.372772, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 88.02607625049848, 82.61388523468, 33.06940442716205, 39.490648005251764, -0.1599999964237213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5
9.413519, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 88.93881015909837, 83.45323350238743, 28.207605718036977, 32.70247622269978, -0.4300000071525574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.5
9.454697, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 89.68642637569025, 84.19626311642354, 23.57513713670082, 26.372964695725628, -0.699999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
9.497218, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 90.34689714372233, 84.81545446145361, 19.126132657595804, 21.052505731022716, -0.8500000238418579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
9.536708, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 90.79179759163283, 85.20531567869477, 15.915510868550944, 16.878697405264404, -0.9200000166893005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
9.591971, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 91.27339085998956, 85.66397593427261, 11.420640363888142, 11.971032670581545, -0.9399999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
9.629666, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 91.4981343852227, 85.8795462543942, 8.898008958210038, 9.310803188230091, -0.9599999785423279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
9.670791, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 91.65866547467495, 86.03090413873488, 6.69643973143642, 7.06336793589869, -0.9700000286102295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
9.712055, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 91.77791714112519, 86.14098260007357, 4.770066658009505, 5.091128836913991, -0.9700000286102295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
9.75247, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 91.84212957690607, 86.20060843329868, 3.2564878146026426, 3.531683967949345, -0.9599999785423279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
9.789471, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 91.87423579479653, 86.22812804863335, 2.155703201215834, 2.293301277889185, -0.949999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
9.829636, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 91.87423579479653, 86.22812804863335, 1.1925166645023761, 1.2842487156179436, -0.949999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
9.856565, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 91.87423579479653, 86.22812804863335, 0.5962583322511881, 0.6879903833667556, -0.949999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
9.893817, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 91.87423579479653, 86.2189548435218, 0.1375980766733511, 0.22933012778891848, -0.9399999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
9.931951, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 91.87423579479653, 86.20519503585446, -0.0458660255577837, 0.0, -0.9200000166893005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
9.97423, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 91.87423579479653, 86.18684862563134, -0.2751961533467022, 0.0, -0.9399999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
10.011812, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 91.87423579479653, 86.18226202307557, -0.3210621789044859, 0.0, -0.949999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
10.050613, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 91.87423579479653, 86.18226202307557, -0.22933012778891848, 0.0, -0.9399999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
