timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
14.664601, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03999999910593033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
14.792504, PATH_FOLLOWING, 1.7822580645161288, 0.685483870967742, 3.6191428597071615, 1.5850905225846121, 0.00917320511155674, 0.0, 0.0, 0.0, -0.03999999910593033, -0.08286729726978592, -0.12286729637571625, 3.368402280543712, 0.0971564586938045, 0.0971564586938045, 3.368402280543712, 1.694402286720346, 0.04885895888968976, 0.04427235633391139, 1.694402286720346, 22.072701, -7.000052, 0.625, 0.25
14.831666, PATH_FOLLOWING, 2.754398826979472, 1.6912023460410561, 8.11418565832315, 3.575872673898067, 0.00458660255577837, 0.18805070478691316, 0.5503923066934044, 0.0458660255577837, 0.0, -0.2718860738834792, -0.3118860729894095, 7.582081613618081, 0.32112395314366293, 0.1422464534683065, 7.215153409155811, 3.8088316634249053, 0.16148520426570195, 0.1568986017099236, 3.7629656378671217, 22.240997, -7.000568999999999, 2.625, 0.625
14.873315, PATH_FOLLOWING, 5.172287390029325, 2.930645161290323, 15.43248978995159, 6.629819568429166, 0.3210621789044859, 0.42196743513161006, 2.2474352523314014, 0.8714544855978903, 0.18000000715255737, -0.6971353494295158, -0.5171353422769585, 14.352375376876763, 0.8235564524697913, 0.4336952352286298, 12.104940124545362, 7.183875713803384, 0.41342521137646593, 0.09236303247198002, 6.495885330436629, 22.618169, -7.003748000000001, 10.0, 1.75
14.931868, PATH_FOLLOWING, 9.026490713587487, 3.5329912023460417, 24.798556450499163, 10.64718547482213, 1.0595051903848034, 1.747495573751559, 8.760410881536686, 6.008449348069664, 0.7400000095367432, -1.7297771835937965, -0.9897771740570533, 25.168865200077196, 2.0354335061285913, 0.3980163937157133, 17.004712650791696, 12.485617065918442, 1.0170260764416117, -0.042479113943191704, 6.8440959223110465, 23.525693, -7.022932999999999, 27.125, 4.75
15.012634, PATH_FOLLOWING, 6.652199413489735, 2.155229716520039, 38.3852874571096, 16.890635609208836, 2.6327098670167843, 5.522269477157157, 32.656610197141994, 16.557635226359913, 3.2200000286102295, -3.6609887278617634, -1.0809888041557087, 37.937192574621115, 4.275133162767627, -0.9031411227061525, 7.98667788538836, 18.544449244333162, 2.11914851952129, -0.3025776299296892, 2.9041345291289193, 25.194683, -7.101375000000001, 24.625, 2.0
15.052177, PATH_FOLLOWING, 5.282013685239491, 1.9824046920821115, 45.977617946757036, 21.13153844989983, 3.646349031843804, 7.554134409366975, 47.471336452306126, 21.46529996104277, 4.679999828338623, -5.330645038652506, -0.6506452103138827, 46.21295966848326, 6.189010598399695, -1.0486482346185726, 0.805594366277397, 22.371972060876843, 3.0495176391953436, -0.4271270980846609, 1.2277342787385592, 26.612387, -7.212769000000001, 12.625, 0.75
15.093855, PATH_FOLLOWING, 4.457478005865102, 2.2670576735092864, 54.59598858433179, 24.50837482608098, 4.903078132127077, 9.544719918574788, 55.49789092491827, 25.088715980107686, 6.679999828338623, -7.343216589829069, -0.6632167614904461, 54.51900616325243, 8.476205811442389, -0.7520385307836914, -0.24502835274130774, 25.749600797967105, 4.020365975096368, -0.7130078624669096, 0.9819469967639094, 28.231499368177282, -7.391468198282163, 4.375, 0.375
15.154533, PATH_FOLLOWING, 8.680938416422288, 3.186314760508309, 67.71895281410819, 27.85426766021752, 6.733132551882647, 12.714062284617642, 56.96560374276736, 28.34520379471033, 8.470000267028809, -10.55676497537928, -2.086764708350472, 65.51720640273972, 12.105542298093777, -0.40670947406961666, 8.597468685530146, 31.308243013027987, 5.887613084510271, -0.8455194673723758, 3.1923693461065774, 30.946282, -7.816890000000001, 11.0, 0.625
15.193304, PATH_FOLLOWING, 11.4, 2.880156402737048, 75.83574665001868, 30.037875494230455, 8.654919022753784, 15.516476446198226, 59.76343130179216, 33.11527045271983, 10.1899995803833, -13.019681353528654, -2.829681773145353, 72.70190935415765, 14.888468000394422, -0.4032649205706633, 13.351272282385544, 34.88170882556172, 7.219763036292421, -1.306731114899569, 2.179232602861937, 32.960274, -8.237195, 26.5, 0.25
15.250031, PATH_FOLLOWING, 10.45, 2.0864125122189643, 87.02002857809984, 34.650477613798756, 10.879421262306293, 19.77743022051633, 70.31261718008241, 40.08690633750295, 13.600000381469727, -16.771523587604293, -4.1515237020452105, 82.17728654073457, 19.1739178872015, -0.3466625901912401, 13.332382178501234, 40.199104188993715, 9.295198694779543, -1.5842225675267496, 0.11219785149076245, 36.033201, -9.054966, 37.125, 0.125
15.291505, PATH_FOLLOWING, 10.45, 3.2543499511241447, 91.34750653353254, 37.97867061873174, 12.443452733826717, 23.24948835524056, 78.56850178048347, 41.141824925331974, 17.219999313354492, -19.333790847429327, -3.4437905041065733, 87.83901226970598, 22.16428852791987, -0.79624386630665, 10.096098949262611, 43.95058957932324, 10.776271903368432, -1.6671808304582854, 2.8087646539912683, 38.158628, -9.747928, 33.875, 0.125
15.330988, PATH_FOLLOWING, 10.45, 5.147996089931574, 98.73086271261309, 42.79989361184313, 14.15425548713205, 26.859144566638133, 87.787572917598, 39.261317877462844, 20.1200008392334, -23.137084691507766, -3.017083852274368, 95.26858850338459, 26.76410778846442, 0.21226559306343518, 7.481015585786594, 49.96942351068708, 13.13577027799974, -1.0184852091323098, 10.708105633224235, 41.400991, -11.009159, 30.625, 2.0
15.391964, PATH_FOLLOWING, 10.45, 9.119941348973608, 104.77945676665753, 55.63963638162254, 17.75932509597385, 32.92263314537714, 98.93301712813944, 43.34339415210559, 26.40999984741211, -27.733810490283304, -1.3238106428711944, 102.96600611206037, 32.73732530470193, 0.15868735100816878, 4.583381290614341, 58.40933700804012, 16.401297837689008, -1.1149373228285882, 15.799799264859068, 45.569897, -12.995978, 27.0, 12.625
15.45465, PATH_FOLLOWING, 10.55, 7.455718475073314, 109.80317168342785, 64.97134142180259, 22.00193246006884, 38.55956768642876, 105.85878698736478, 63.57031142308821, 32.790000915527344, -32.44398193249475, -0.6639812458492429, 109.7262363702073, 39.675227232231805, 1.115659545803048, 3.8674493828425227, 68.25352187940754, 20.219025411135576, -1.7829070489332643, 4.683210456319337, 50.22138820298273, -15.69210294416995, 21.625, 16.125
15.497591, PATH_FOLLOWING, 10.55, 5.257869012707722, 114.59670633515867, 74.40237991666872, 24.92818489065544, 43.75618838212565, 110.94991582427878, 77.69704729488558, 35.290000915527344, -35.05586733737812, -0.5158664218507738, 113.1342424323254, 44.14267861740229, 0.8176308755198107, 2.551254812508901, 76.48178746346116, 23.493610371176473, -1.4345745194789679, -0.43553739694209526, 53.440975, -17.840627, 22.25, 6.5
15.552215, PATH_FOLLOWING, 10.55, 8.759433040078202, 119.72140069478233, 83.77500644903802, 29.28087071608911, 49.026194718715, 113.19735107661018, 83.65963061739747, 37.7400016784668, -38.381543563435514, -0.6415418849687171, 117.34580434829975, 51.07284588927764, 2.0466511705626402, 4.286051348362932, 87.36815214050519, 28.022852947063846, -1.482761294258406, 3.70852152310772, 58.03131715373243, -21.268396855289488, 23.25, 5.875
15.616253, PATH_FOLLOWING, 10.75, 11.288954056695992, 120.43394290665853, 100.26456545315719, 34.27568089933176, 56.28219996195638, 117.64635555571519, 84.9438793330154, 41.38999938964844, -40.80876467094822, 0.581234718700216, 118.87986573976484, 58.18213251509573, 2.2806205652689613, 1.7380364651852744, 99.66937222453583, 34.144330729577845, -0.13135016975391522, 15.0924210959827, 63.125084, -25.488544000000005, 18.875, 21.875
15.672903, PATH_FOLLOWING, 9.257820136852395, 10.9, 116.28301128064658, 109.54228634754249, 40.83910915665061, 63.05661193684103, 123.83826900601599, 98.29089277033047, 44.38999938964844, -42.16352337753506, 2.2264760121133804, 116.92481005202796, 65.26745589732565, 2.210843960484617, -6.546530749525758, 108.08703811027549, 39.887916460390684, -0.9511926962599233, 9.796145339945014, 67.92472534722123, -29.743756081145314, 10.25, 27.625
15.731582, PATH_FOLLOWING, 5.012463343108504, 9.813196480938416, 111.71301601929244, 117.14780205349756, 47.37960440119056, 69.73470525805433, 125.58117797721178, 117.3252933768107, 45.65999984741211, -42.391789763115185, 3.268210084296925, 112.37355558093549, 71.57390078995967, 1.8391955319053324, -13.620416626296333, 114.72930556881207, 46.603620409919, -0.7759839912715591, -2.5959878079986396, 72.736776, -34.129889, 0.0, 22.125
15.791895, PATH_FOLLOWING, 5.794721407624634, 6.9363636363636365, 103.83724288789202, 122.64239975384305, 53.50730541571046, 75.36705319655017, 106.59264339628932, 127.96621130621652, 45.25, -41.63863674141567, 3.6113632585843334, 105.3348760844135, 77.55344901066323, 3.01657087670894, -3.5969346153227946, 117.90839461732809, 52.436249222420756, 0.3553772015573671, -8.95703207550163, 77.11780547912704, -38.09069908856818, 0.0, 8.25
15.834523, PATH_FOLLOWING, 7.284457478005866, 7.426490713587487, 96.17296632910721, 123.85271722491701, 58.44707636828377, 79.48582229163915, 94.34641457236108, 127.82861322954317, 44.13999938964844, -40.31567719245862, 3.824322197189815, 98.01646460979092, 82.11542438620556, 2.936904465803565, 2.844461577389737, 118.88070630228789, 58.3680749936347, 0.19160817614185532, -9.268969106159759, 81.073523, -41.537571, 0.375, 2.875
15.893689, PATH_FOLLOWING, 2.557184750733138, 11.555474095796678, 85.96376979164017, 123.80026995363971, 65.1205830869413, 85.10441042246765, 95.1261370068434, 115.21545620115265, 42.68000030517578, -37.38940984538698, 5.2905904597888025, 85.4281547001901, 88.05637995376314, 2.9519695312954894, -9.606250255537716, 117.06937359005147, 64.8668775782763, -0.25370550866499286, 1.8539173888988216, 85.90105857172557, -45.458633228641816, 0.0, 11.75
15.934036, PATH_FOLLOWING, 0.0, 10.729227761485825, 75.00952614144829, 122.452417249105, 69.56500096349053, 88.0398360581658, 93.06216585674312, 116.2245087634239, 41.04999923706055, -35.087265424551276, 5.962733812509271, 77.53119770862398, 91.29435773171514, 3.254521673549334, -15.989628403696969, 113.9481415738002, 70.05898123332705, 0.8333888589641134, -1.9094389851614295, 89.28751544364546, -47.9677409543531, 0.0, 17.375
15.994371, PATH_FOLLOWING, -0.7709677419354838, 7.20869990224829, 62.565166084485085, 117.5369354690549, 77.02740332174194, 91.32384348810312, 78.01810947379008, 129.02112989404554, 37.630001068115234, -31.435862691962143, 7.23413547698317, 67.46857280034135, 95.25212240091001, 4.1392626303726985, -12.705239874664557, 109.768963470481, 75.64471880555162, -0.4011515692537557, -16.86713309455979, 93.26067449654425, -50.60905223279302, 2.5, 5.375
