timestamp, controlMode, output, position, velocity, setpoint, current
18.589658, MOTION_MAGIC, 0.0, 162.59765625, 0.87890625, 0.0, 0.125
18.629839, MOTION_MAGIC, 0.0, 162.7734375, 4.39453125, 0.0, 0.125
18.656741, MOTION_MAGIC, -0.039100684261974585, 162.94921875, 4.39453125, 0.0, 0.125
18.690322, MOTION_MAGIC, -0.04105571847507331, 162.94921875, 4.39453125, 0.0, 0.125
18.733131, MOTION_MAGIC, 0.0, 162.421875, 0.0, 0.0, 0.125
18.772897, MOTION_MAGIC, 0.0, 162.333984375, -3.515625, 0.0, 0.125
18.814647, MOTION_MAGIC, 0.0, 162.509765625, -4.39453125, 0.0, 0.125
18.853925, MOTION_MAGIC, 0.0, 162.685546875, 0.0, 0.0, 0.125
18.889415, MOTION_MAGIC, 0.0, 162.861328125, 2.63671875, 0.0, 0.125
18.929755, MOTION_MAGIC, -0.04007820136852395, 162.94921875, 4.39453125, 0.0, 0.125
18.969489, MOTION_MAGIC, -0.04007820136852395, 162.94921875, 2.63671875, 0.0, 0.125
19.009133, MOTION_MAGIC, -0.03714565004887586, 162.861328125, 0.87890625, 0.0, 0.125
19.036842, MOTION_MAGIC, -0.03714565004887586, 162.861328125, 0.0, 0.0, 0.125
19.073117, MOTION_MAGIC, -0.03714565004887586, 162.861328125, 0.0, 0.0, 0.125
19.1075, MOTION_MAGIC, -0.03714565004887586, 162.861328125, 0.0, 0.0, 0.0
19.169798, MOTION_MAGIC, -0.03714565004887586, 162.861328125, 0.0, 0.0, 0.0
19.218095, MOTION_MAGIC, -0.03714565004887586, 162.861328125, 0.0, 0.0, 0.0
19.25564, MOTION_MAGIC, -0.03714565004887586, 162.861328125, 0.0, 0.0, 0.125
19.288504, MOTION_MAGIC, -0.03714565004887586, 162.861328125, 0.0, 0.0, 0.0
19.328856, MOTION_MAGIC, -0.03714565004887586, 162.861328125, 0.0, 0.0, 0.125
19.368692, MOTION_MAGIC, 0.0, 162.861328125, 0.0, 0.0, 0.125
19.407734, MOTION_MAGIC, 0.0, 162.861328125, 0.0, 0.0, 0.125
19.449735, MOTION_MAGIC, 0.0, 162.861328125, 0.0, 0.0, 0.0
19.489803, MOTION_MAGIC, 0.0, 162.861328125, 0.0, 0.0, 0.0
19.534556, MOTION_MAGIC, 0.0, 162.861328125, 0.0, 0.0, 0.125
19.5757, MOTION_MAGIC, 0.0, 162.861328125, 0.0, 0.0, 0.125
19.612633, MOTION_MAGIC, -0.03812316715542522, 162.94921875, 0.0, 0.0, 0.125
19.66898, MOTION_MAGIC, -0.03812316715542522, 162.94921875, 0.87890625, 0.0, 0.0
19.708318, MOTION_MAGIC, -0.03812316715542522, 162.94921875, 0.0, 0.0, 0.0
19.749915, MOTION_MAGIC, -0.03812316715542522, 162.94921875, 0.0, 0.0, 0.125
19.795386, MOTION_MAGIC, -0.03812316715542522, 162.94921875, 0.0, 0.0, 0.0
19.848915, MOTION_MAGIC, -0.03812316715542522, 162.94921875, 0.0, 0.0, 0.0
19.89007, MOTION_MAGIC, -0.03812316715542522, 162.94921875, 0.0, 0.0, 0.0
19.929995, MOTION_MAGIC, -0.03812316715542522, 162.94921875, 0.0, 0.0, 0.0
19.969382, MOTION_MAGIC, -0.03812316715542522, 162.94921875, 0.0, 0.0, 0.125
20.008915, MOTION_MAGIC, -0.03812316715542522, 162.94921875, 0.0, 0.0, 0.0
20.048946, MOTION_MAGIC, -0.03812316715542522, 162.94921875, 0.0, 0.0, 0.0
20.09001, MOTION_MAGIC, -0.03714565004887586, 162.94921875, 0.0, 0.0, 0.125
20.131038, MOTION_MAGIC, 0.0, 162.861328125, 0.0, 0.0, 0.0
20.194264, MOTION_MAGIC, 0.0, 162.861328125, -0.87890625, 0.0, 0.125
20.237997, MOTION_MAGIC, -0.03714565004887586, 163.037109375, 0.0, 0.0, 0.0
20.289734, MOTION_MAGIC, -0.043010752688172046, 163.212890625, 2.63671875, 0.0, 0.125
20.328995, MOTION_MAGIC, -0.043010752688172046, 163.125, 2.63671875, 0.0, 0.125
20.37196, MOTION_MAGIC, -0.039100684261974585, 162.333984375, -0.87890625, 0.0, 0.125
20.408816, MOTION_MAGIC, 0.0, 162.509765625, -6.15234375, 0.0, 0.125
20.450213, MOTION_MAGIC, 0.0, 162.7734375, -5.2734375, 0.0, 0.125
20.49083, MOTION_MAGIC, -0.11827956989247312, 162.94921875, 0.87890625, 0.0, 0.125
20.531256, MOTION_MAGIC, -0.039100684261974585, 162.94921875, 4.39453125, 0.0, 0.0
20.595245, MOTION_MAGIC, -0.03812316715542522, 162.94921875, 0.87890625, 0.0, 0.0
20.631259, MOTION_MAGIC, -0.03812316715542522, 162.94921875, 0.0, 0.0, 0.125
20.671473, MOTION_MAGIC, -0.03812316715542522, 162.94921875, 0.0, 0.0, 0.125
20.70901, MOTION_MAGIC, -0.03812316715542522, 162.94921875, 0.0, 0.0, 0.125
20.737974, MOTION_MAGIC, -0.03812316715542522, 162.94921875, 0.0, 0.0, 0.0
20.789835, MOTION_MAGIC, -0.03812316715542522, 162.94921875, 0.0, 0.0, 0.125
20.830147, MOTION_MAGIC, -0.03812316715542522, 162.94921875, 0.0, 0.0, 0.0
20.868909, MOTION_MAGIC, -0.03812316715542522, 162.94921875, 0.0, 0.0, 0.0
20.908659, MOTION_MAGIC, -0.03812316715542522, 162.94921875, 0.0, 0.0, 0.125
20.948969, MOTION_MAGIC, -0.03812316715542522, 162.94921875, 0.0, 0.0, 0.125
20.989923, MOTION_MAGIC, -0.03812316715542522, 162.94921875, 0.0, 0.0, 0.125
21.02934, MOTION_MAGIC, -0.03812316715542522, 162.94921875, 0.0, 0.0, 0.125
21.069275, MOTION_MAGIC, -0.03812316715542522, 162.94921875, 0.0, 0.0, 0.125
21.109595, MOTION_MAGIC, -0.03812316715542522, 162.94921875, 0.0, 0.0, 0.125
21.169788, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.0
21.209167, MOTION_MAGIC, 0.0, 163.125, 0.0, 0.0, 0.125
21.26788, MOTION_MAGIC, -0.043010752688172046, 163.388671875, 2.63671875, 0.0, 0.125
21.298729, MOTION_MAGIC, -0.04398826979472141, 163.4765625, 4.39453125, 0.0, 0.125
21.349057, MOTION_MAGIC, -0.04398826979472141, 163.4765625, 2.63671875, 0.0, 0.125
21.391322, MOTION_MAGIC, -0.04398826979472141, 163.4765625, 0.87890625, 0.0, 0.125
21.429899, MOTION_MAGIC, -0.04398826979472141, 163.4765625, 0.0, 0.0, 0.125
21.470246, MOTION_MAGIC, -0.04398826979472141, 163.4765625, 0.0, 0.0, 0.125
21.511202, MOTION_MAGIC, -0.04398826979472141, 163.4765625, 0.0, 0.0, 0.125
21.549502, MOTION_MAGIC, -0.04398826979472141, 163.4765625, 0.0, 0.0, 0.125
21.590185, MOTION_MAGIC, -0.04398826979472141, 163.4765625, 0.0, 0.0, 0.125
21.629346, MOTION_MAGIC, -0.04398826979472141, 163.4765625, 0.0, 0.0, 0.125
21.669106, MOTION_MAGIC, -0.04398826979472141, 163.4765625, 0.0, 0.0, 0.125
21.707824, MOTION_MAGIC, -0.04398826979472141, 163.4765625, 0.0, 0.0, 0.125
21.733391, MOTION_MAGIC, -0.04398826979472141, 163.4765625, 0.0, 0.0, 0.125
21.771057, MOTION_MAGIC, -0.04398826979472141, 163.4765625, 0.0, 0.0, 0.125
21.806976, MOTION_MAGIC, -0.04398826979472141, 163.4765625, 0.0, 0.0, 0.125
21.853193, MOTION_MAGIC, -0.04398826979472141, 163.4765625, 0.0, 0.0, 0.125
21.88981, MOTION_MAGIC, -0.04398826979472141, 163.4765625, 0.0, 0.0, 0.125
21.928106, MOTION_MAGIC, -0.04398826979472141, 163.4765625, 0.0, 0.0, 0.125
21.953987, MOTION_MAGIC, -0.04398826979472141, 163.4765625, 0.0, 0.0, 0.125
21.98702, MOTION_MAGIC, -0.04398826979472141, 163.4765625, 0.0, 0.0, 0.125
22.015778, MOTION_MAGIC, -0.04398826979472141, 163.4765625, 0.0, 0.0, 0.125
22.050365, MOTION_MAGIC, -0.04398826979472141, 163.4765625, 0.0, 0.0, 0.125
22.107077, MOTION_MAGIC, -0.04398826979472141, 163.4765625, 0.0, 0.0, 0.0
22.168496, MOTION_MAGIC, -0.04398826979472141, 163.4765625, 0.0, 0.0, 0.125
22.206178, MOTION_MAGIC, -0.04398826979472141, 163.4765625, 0.0, 0.0, 0.125
22.23294, MOTION_MAGIC, -0.04398826979472141, 163.4765625, 0.0, 0.0, 0.125
22.269475, MOTION_MAGIC, -0.04398826979472141, 163.4765625, 0.0, 0.0, 0.125
22.312671, MOTION_MAGIC, -0.04398826979472141, 163.4765625, 0.0, 0.0, 0.125
22.349128, MOTION_MAGIC, -0.04398826979472141, 163.4765625, 0.0, 0.0, 0.125
22.389347, MOTION_MAGIC, -0.04398826979472141, 163.4765625, 0.0, 0.0, 0.125
22.428436, MOTION_MAGIC, -0.04398826979472141, 163.4765625, 0.0, 0.0, 0.125
22.470359, MOTION_MAGIC, -0.04398826979472141, 163.4765625, 0.0, 0.0, 0.125
22.509564, MOTION_MAGIC, -0.044965786901270774, 163.4765625, 0.0, 0.0, 0.125
22.549405, MOTION_MAGIC, -0.0469208211143695, 163.4765625, 0.0, 0.0, 0.125
22.589828, MOTION_MAGIC, -0.047898338220918865, 163.4765625, 0.0, 0.0, 0.125
22.629316, MOTION_MAGIC, -0.04887585532746823, 163.30078125, 0.0, 0.0, 0.0
22.669582, MOTION_MAGIC, -0.042033235581622676, 163.125, -1.7578125, 0.0, 0.0
22.706164, MOTION_MAGIC, -0.042033235581622676, 163.125, -2.63671875, 0.0, 0.0
22.732903, MOTION_MAGIC, -0.042033235581622676, 163.125, -2.63671875, 0.0, 0.0
22.770717, MOTION_MAGIC, -0.042033235581622676, 163.125, -0.87890625, 0.0, 0.125
22.807806, MOTION_MAGIC, -0.04105571847507331, 163.125, 0.0, 0.0, 0.125
22.835607, MOTION_MAGIC, -0.04105571847507331, 163.125, 0.0, 0.0, 0.0
22.888778, MOTION_MAGIC, -0.04007820136852395, 163.125, 0.0, 0.0, 0.0
22.929593, MOTION_MAGIC, -0.04007820136852395, 163.125, 0.0, 0.0, 0.0
22.969896, MOTION_MAGIC, -0.04007820136852395, 163.125, 0.0, 0.0, 0.125
23.00954, MOTION_MAGIC, -0.04007820136852395, 163.125, 0.0, 0.0, 0.125
23.049727, MOTION_MAGIC, -0.04105571847507331, 163.125, 0.0, 0.0, 0.125
23.08948, MOTION_MAGIC, -0.042033235581622676, 163.125, 0.0, 0.0, 0.0
23.129301, MOTION_MAGIC, -0.042033235581622676, 163.125, 0.0, 0.0, 0.0
23.169078, MOTION_MAGIC, -0.042033235581622676, 163.125, 0.0, 0.0, 0.125
23.231544, MOTION_MAGIC, -0.042033235581622676, 163.125, 0.0, 0.0, 0.0
23.28811, MOTION_MAGIC, -0.04105571847507331, 163.125, 0.0, 0.0, 0.125
23.355068, MOTION_MAGIC, -0.04105571847507331, 163.037109375, -0.87890625, 0.0, 0.125
23.424978, MOTION_MAGIC, -0.044965786901270774, 163.30078125, 0.87890625, 0.0, 0.0
23.487196, MOTION_MAGIC, -0.05180840664711633, 163.388671875, 2.63671875, 0.0, 0.125
23.528365, MOTION_MAGIC, -0.05571847507331378, 163.30078125, 0.87890625, 0.0, 0.125
23.554271, MOTION_MAGIC, 0.06744868035190615, 162.158203125, -1.7578125, 0.0, 0.125
23.59034, MOTION_MAGIC, 0.0, 161.806640625, -9.66796875, 0.0, 0.125
23.629115, MOTION_MAGIC, 0.0, 161.71875, -15.8203125, 0.0, 0.125
23.668946, MOTION_MAGIC, 0.0, 162.333984375, -9.66796875, 0.0, 0.125
23.708521, MOTION_MAGIC, -0.043010752688172046, 162.94921875, 6.15234375, 0.0, 0.125
23.73436, MOTION_MAGIC, -0.043010752688172046, 162.94921875, 10.546875, 0.0, 0.125
23.768118, MOTION_MAGIC, -0.043010752688172046, 162.94921875, 10.546875, 0.0, 0.125
23.795988, MOTION_MAGIC, -0.042033235581622676, 162.94921875, 6.15234375, 0.0, 0.125
23.830312, MOTION_MAGIC, -0.042033235581622676, 162.94921875, 0.87890625, 0.0, 0.125
23.870304, MOTION_MAGIC, -0.03714565004887586, 162.59765625, -0.87890625, 0.0, 0.125
23.909055, MOTION_MAGIC, 0.0, 162.59765625, -2.63671875, 0.0, 0.125
23.951157, MOTION_MAGIC, 0.0, 162.685546875, -2.63671875, 0.0, 0.125
23.987897, MOTION_MAGIC, 0.0, 162.685546875, 0.0, 0.0, 0.125
24.011329, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
24.048644, MOTION_MAGIC, 0.0, 162.7734375, 0.87890625, 0.0, 0.125
24.089257, MOTION_MAGIC, 0.0, 162.7734375, 0.87890625, 0.0, 0.125
24.129374, MOTION_MAGIC, 0.0, 162.861328125, 0.0, 0.0, 0.125
24.169207, MOTION_MAGIC, -0.03812316715542522, 162.861328125, 0.0, 0.0, 0.125
24.209731, MOTION_MAGIC, -0.04007820136852395, 163.037109375, 0.87890625, 0.0, 0.125
24.249506, MOTION_MAGIC, -0.04105571847507331, 163.037109375, 1.7578125, 0.0, 0.125
24.306926, MOTION_MAGIC, -0.04007820136852395, 163.037109375, 0.87890625, 0.0, 0.125
24.332603, MOTION_MAGIC, -0.04007820136852395, 163.037109375, 0.0, 0.0, 0.0
24.389379, MOTION_MAGIC, -0.04007820136852395, 163.037109375, 0.0, 0.0, 0.125
24.428803, MOTION_MAGIC, -0.04007820136852395, 163.037109375, 0.0, 0.0, 0.0
24.469963, MOTION_MAGIC, -0.04007820136852395, 163.037109375, 0.0, 0.0, 0.125
24.511281, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
24.550785, MOTION_MAGIC, -0.043010752688172046, 163.037109375, 0.0, 0.0, 0.125
24.58893, MOTION_MAGIC, -0.06158357771260997, 163.125, 0.0, 0.0, 0.125
24.628876, MOTION_MAGIC, -0.06060606060606061, 163.30078125, 0.87890625, 0.0, 0.125
24.655596, MOTION_MAGIC, -0.05474095796676442, 163.30078125, 1.7578125, 0.0, 0.125
24.691327, MOTION_MAGIC, -0.06158357771260997, 163.30078125, 1.7578125, 0.0, 0.125
24.728442, MOTION_MAGIC, -0.059628543499511244, 163.125, 0.0, 0.0, 0.125
24.75425, MOTION_MAGIC, -0.056695992179863146, 163.125, -0.87890625, 0.0, 0.125
24.849458, MOTION_MAGIC, -0.059628543499511244, 163.212890625, 0.0, 0.0, 0.125
24.887661, MOTION_MAGIC, -0.05767350928641251, 163.212890625, 0.87890625, 0.0, 0.125
24.914589, MOTION_MAGIC, -0.05865102639296188, 163.212890625, 0.0, 0.0, 0.125
24.948592, MOTION_MAGIC, -0.059628543499511244, 163.212890625, 0.0, 0.0, 0.125
24.971423, MOTION_MAGIC, -0.06060606060606061, 163.212890625, 0.0, 0.0, 0.125
25.010336, MOTION_MAGIC, -0.05865102639296188, 163.212890625, 0.0, 0.0, 0.125
25.049364, MOTION_MAGIC, -0.059628543499511244, 163.212890625, 0.0, 0.0, 0.125
25.089877, MOTION_MAGIC, -0.05865102639296188, 163.212890625, 0.0, 0.0, 0.125
25.127064, MOTION_MAGIC, -0.056695992179863146, 163.212890625, 0.0, 0.0, 0.125
25.15306, MOTION_MAGIC, -0.05571847507331378, 163.212890625, 0.0, 0.0, 0.125
25.189117, MOTION_MAGIC, -0.053763440860215055, 163.212890625, 0.0, 0.0, 0.125
25.227527, MOTION_MAGIC, -0.05180840664711633, 163.212890625, 0.0, 0.0, 0.125
25.288356, MOTION_MAGIC, -0.05180840664711633, 163.212890625, 0.0, 0.0, 0.125
25.346792, MOTION_MAGIC, -0.04985337243401759, 163.212890625, 0.0, 0.0, 0.125
25.388025, MOTION_MAGIC, -0.04887585532746823, 163.212890625, 0.0, 0.0, 0.125
25.427138, MOTION_MAGIC, -0.047898338220918865, 163.212890625, 0.0, 0.0, 0.125
25.474167, MOTION_MAGIC, -0.0469208211143695, 163.212890625, 0.0, 0.0, 0.125
25.525827, MOTION_MAGIC, -0.0469208211143695, 163.212890625, 0.0, 0.0, 0.125
25.549853, MOTION_MAGIC, -0.0469208211143695, 163.212890625, 0.0, 0.0, 0.125
25.575957, MOTION_MAGIC, -0.04594330400782014, 163.212890625, 0.0, 0.0, 0.125
25.610199, MOTION_MAGIC, -0.04594330400782014, 163.212890625, 0.0, 0.0, 0.125
25.649701, MOTION_MAGIC, -0.04594330400782014, 163.212890625, 0.0, 0.0, 0.0
25.68936, MOTION_MAGIC, -0.044965786901270774, 163.212890625, 0.0, 0.0, 0.125
25.714491, MOTION_MAGIC, -0.044965786901270774, 163.212890625, 0.0, 0.0, 0.125
25.751104, MOTION_MAGIC, -0.044965786901270774, 163.212890625, 0.0, 0.0, 0.125
25.790532, MOTION_MAGIC, -0.044965786901270774, 163.212890625, 0.0, 0.0, 0.125
25.82979, MOTION_MAGIC, -0.04398826979472141, 163.212890625, 0.0, 0.0, 0.125
25.86919, MOTION_MAGIC, -0.04398826979472141, 163.212890625, 0.0, 0.0, 0.125
25.910081, MOTION_MAGIC, -0.04398826979472141, 163.212890625, 0.0, 0.0, 0.125
25.949987, MOTION_MAGIC, -0.04398826979472141, 163.212890625, 0.0, 0.0, 0.125
25.987066, MOTION_MAGIC, -0.042033235581622676, 163.212890625, 0.0, 0.0, 0.125
26.01311, MOTION_MAGIC, -0.04105571847507331, 163.212890625, 0.0, 0.0, 0.125
26.049225, MOTION_MAGIC, -0.04007820136852395, 163.212890625, 0.0, 0.0, 0.125
26.08835, MOTION_MAGIC, -0.04007820136852395, 163.212890625, 0.0, 0.0, 0.125
26.11389, MOTION_MAGIC, -0.04007820136852395, 162.94921875, 0.0, 0.0, 0.125
26.150584, MOTION_MAGIC, 0.0, 162.861328125, -1.7578125, 0.0, 0.125
26.187614, MOTION_MAGIC, 0.0, 162.7734375, -3.515625, 0.0, 0.125
26.213231, MOTION_MAGIC, 0.0, 162.94921875, -3.515625, 0.0, 0.125
26.24889, MOTION_MAGIC, -0.0469208211143695, 163.30078125, 0.0, 0.0, 0.125
26.272581, MOTION_MAGIC, -0.0469208211143695, 163.30078125, 3.515625, 0.0, 0.125
26.309712, MOTION_MAGIC, -0.0469208211143695, 163.30078125, 4.39453125, 0.0, 0.125
26.365939, MOTION_MAGIC, -0.0469208211143695, 163.30078125, 0.87890625, 0.0, 0.125
26.416394, MOTION_MAGIC, -0.04007820136852395, 162.94921875, -1.7578125, 0.0, 0.125
26.450563, MOTION_MAGIC, -0.039100684261974585, 162.94921875, -2.63671875, 0.0, 0.125
26.489701, MOTION_MAGIC, -0.039100684261974585, 162.94921875, -2.63671875, 0.0, 0.0
26.529234, MOTION_MAGIC, -0.04007820136852395, 163.037109375, 0.0, 0.0, 0.125
26.570291, MOTION_MAGIC, -0.04007820136852395, 163.037109375, 0.87890625, 0.0, 0.125
26.60946, MOTION_MAGIC, -0.04007820136852395, 163.037109375, 0.0, 0.0, 0.0
26.649729, MOTION_MAGIC, -0.04007820136852395, 163.037109375, 0.0, 0.0, 0.125
26.689833, MOTION_MAGIC, -0.04007820136852395, 163.037109375, 0.0, 0.0, 0.125
26.729582, MOTION_MAGIC, -0.04007820136852395, 163.037109375, 0.0, 0.0, 0.125
26.769061, MOTION_MAGIC, -0.04007820136852395, 163.037109375, 0.0, 0.0, 0.0
26.809494, MOTION_MAGIC, -0.04007820136852395, 163.037109375, 0.0, 0.0, 0.125
26.850102, MOTION_MAGIC, -0.04007820136852395, 163.037109375, 0.0, 0.0, 0.125
26.888545, MOTION_MAGIC, -0.04007820136852395, 163.037109375, 0.0, 0.0, 0.125
26.928361, MOTION_MAGIC, -0.04007820136852395, 163.037109375, 0.0, 0.0, 0.125
26.953632, MOTION_MAGIC, -0.04007820136852395, 163.037109375, 0.0, 0.0, 0.0
26.987885, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.0
27.014791, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.0
27.052721, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
27.089266, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
27.129547, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
27.169026, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
27.209646, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
27.247404, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
27.288914, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
27.32783, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
27.354805, MOTION_MAGIC, -0.042033235581622676, 163.125, 0.0, 0.0, 0.0
27.411085, MOTION_MAGIC, -0.042033235581622676, 163.125, 0.87890625, 0.0, 0.0
27.459896, MOTION_MAGIC, -0.042033235581622676, 163.125, 0.0, 0.0, 0.0
27.510337, MOTION_MAGIC, -0.042033235581622676, 163.125, 0.0, 0.0, 0.125
27.550119, MOTION_MAGIC, -0.04105571847507331, 163.125, 0.0, 0.0, 0.125
27.589208, MOTION_MAGIC, -0.04105571847507331, 163.125, 0.0, 0.0, 0.125
27.630408, MOTION_MAGIC, -0.04105571847507331, 163.125, 0.0, 0.0, 0.0
27.669362, MOTION_MAGIC, -0.04105571847507331, 163.125, 0.0, 0.0, 0.0
27.709492, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
27.750962, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
27.790591, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
27.829482, MOTION_MAGIC, -0.03812316715542522, 163.037109375, 0.0, 0.0, 0.0
27.869306, MOTION_MAGIC, -0.04105571847507331, 163.125, 0.0, 0.0, 0.125
27.910223, MOTION_MAGIC, -0.042033235581622676, 163.125, 0.87890625, 0.0, 0.125
27.949926, MOTION_MAGIC, -0.042033235581622676, 163.037109375, 0.0, 0.0, 0.125
27.990992, MOTION_MAGIC, -0.039100684261974585, 162.94921875, 0.0, 0.0, 0.125
28.030546, MOTION_MAGIC, -0.03812316715542522, 162.94921875, -0.87890625, 0.0, 0.125
28.068864, MOTION_MAGIC, -0.03714565004887586, 162.94921875, -0.87890625, 0.0, 0.125
