timestamp, controlMode, output, position, velocity, setpoint, current
31.197126, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
31.216576, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
31.237183, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
31.257071, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
31.277327, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
31.298215, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
31.317853, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
31.337038, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
31.357292, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
31.37713, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
31.395825, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
31.416351, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
31.436856, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
31.45695, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
31.477644, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
31.497666, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
31.517261, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
31.536652, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
31.556892, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
31.577634, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
31.596906, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
31.617144, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
31.637853, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
31.658109, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
31.678449, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
31.69696, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
31.717282, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
31.73753, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
31.756666, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
31.776493, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
31.798972, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
31.816532, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
31.836339, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
31.857779, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
31.876921, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
31.896607, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
31.916866, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
31.93733, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
31.957649, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
31.97747, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
32.001378, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
32.017551, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
32.037259, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
32.057387, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
32.077146, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
32.096965, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
32.117427, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
32.137711, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
32.157426, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
32.176365, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
32.196914, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
32.216152, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
32.23626, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
32.256706, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
32.276487, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
32.296958, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
32.3164, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
32.337477, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
32.357654, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
32.377822, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
32.39735, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
32.417656, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
32.437176, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
32.457753, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
32.477656, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
32.497654, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
32.517477, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
32.537038, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
32.557248, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
32.577473, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
32.598421, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
32.617061, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
32.637415, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
32.657357, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
32.677851, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
32.697475, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
32.717907, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
32.737466, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
32.758177, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
32.777322, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
32.79748, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
32.816604, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
32.836331, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
32.857, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
32.877668, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
32.897415, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
32.91783, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
32.937698, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
32.957053, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
32.977823, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
32.997225, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.017592, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.037174, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.056569, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.076989, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.097397, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.11696, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.137237, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.15688, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.176937, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.197418, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.216838, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.237852, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.257761, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.277625, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.296877, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.318189, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.337137, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.35728, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.37737, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.397306, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.41787, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.437684, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.456871, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.477996, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.496837, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.516659, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.537055, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.556419, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.577114, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.597569, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.616379, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.637158, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.656924, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.677931, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.697374, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.717504, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.737686, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.758053, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.777251, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.799585, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.817941, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.837303, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.857301, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.87752, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.896151, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.917062, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.936898, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.956619, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.9777, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
33.997011, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.017201, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.038351, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.05783, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.078059, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.097864, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.116338, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.136945, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.157026, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.177004, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.198164, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.217561, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.237304, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.25813, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.277644, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.297463, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.317694, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.337537, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.357907, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.377882, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.396892, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.417481, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.437175, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.456868, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.477434, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.497167, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.517465, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.540032, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.557202, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.577152, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.597638, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.617423, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.637484, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.65849, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.678024, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
34.697334, MOTION_MAGIC, 0.0, 2.021484375, 0.0, 0.0, 0.125
