timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
28.298454, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
28.31856, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
28.338986, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
28.358446, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
28.377272, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
28.397796, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
28.420231, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
28.439523, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
28.458584, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
28.480086, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
28.501091, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
28.519296, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
28.539265, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
28.558459, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
28.611329, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
28.641334, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
28.661325, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
28.681461, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
28.700528, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
28.719098, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
28.739759, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
28.760059, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
28.780183, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
28.801158, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
28.819011, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
28.844042, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
28.878413, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
28.917234, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
28.936641, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
28.957115, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
28.998418, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
29.024875, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
29.058036, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
29.081792, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
29.098987, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
29.120152, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
29.142736, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
29.22026, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
29.238372, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
29.263308, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
29.281454, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
29.378243, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
29.401829, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
29.421059, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
29.441656, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
29.459537, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
29.479566, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
29.498623, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
29.517238, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
29.559003, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
29.585909, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
29.605133, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
29.637017, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
29.65776, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
29.677915, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
29.697004, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
29.717872, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
29.737273, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
29.757422, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
29.777073, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
29.79847, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
29.818304, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
29.837499, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
29.857114, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
29.877678, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
29.896735, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
29.917233, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
29.937257, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
29.9577, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
29.977754, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
29.997718, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
30.017906, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
30.037323, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
30.057618, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
30.077339, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 338.2344188733201, 40.48594075985567, 0.0, 0.0, -0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
