timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY
72.741158, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72.801801, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72.846294, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72.935397, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.025007, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.082531, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.148645, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.223631, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.287241, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.348741, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.410469, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.46942, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.538173, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.616008, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.675294, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.747482, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.814396, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.876782, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73.9508, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.019511, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.083598, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.157401, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.216063, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.284139, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.340386, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.406843, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.469836, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.538256, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.608746, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.66532, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.73207, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.810136, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.881524, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74.956237, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75.030143, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75.076242, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75.157035, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75.223821, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75.294714, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75.385832, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75.469478, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75.523243, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75.596064, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75.685594, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75.766945, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75.84568, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75.923725, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76.005086, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76.081603, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76.155624, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76.217724, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76.297171, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76.368311, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76.459703, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76.547796, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76.631021, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76.70563, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76.786807, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76.868676, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76.938272, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
77.009858, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
77.089639, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
77.172217, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
77.241538, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
77.318992, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
77.393174, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
77.462253, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
77.537011, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
77.605114, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
77.661237, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
77.803457, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
77.938491, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
78.085445, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
78.159125, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
78.243599, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
78.338165, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
78.397728, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
78.466583, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
78.547125, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
78.602698, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
78.663601, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
78.727912, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
78.804016, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
78.867971, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
78.92863, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
78.977915, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
79.068342, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
79.128382, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
79.221329, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
79.285005, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
79.342452, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
79.430756, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
79.514945, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
79.590512, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
79.663606, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
79.727132, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
79.772228, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
79.823122, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
79.906133, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
79.978354, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
80.035031, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
80.115989, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
80.168987, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
80.225189, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
80.305195, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
80.396082, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
