timestamp, controlMode, output, position, velocity, setpoint, current
21.224518, MOTION_MAGIC, 0.0, 236.513671875, -14.94140625, 243.5, 0.125
21.281466, MOTION_MAGIC, -0.04594330400782014, 237.83203125, 1.7578125, 243.5, 0.125
21.323014, MOTION_MAGIC, -0.04398826979472141, 237.83203125, 17.578125, 243.5, 0.0
21.382699, MOTION_MAGIC, -0.044965786901270774, 237.48046875, 2.63671875, 243.5, 0.0
21.423928, MOTION_MAGIC, -0.04007820136852395, 237.3046875, -3.515625, 243.5, 0.0
21.480924, MOTION_MAGIC, 0.0, 237.3046875, -1.7578125, 243.5, 0.0
21.544222, MOTION_MAGIC, -0.04007820136852395, 237.65625, 1.7578125, 243.5, 0.125
21.601241, MOTION_MAGIC, -0.0469208211143695, 237.568359375, 2.63671875, 243.5, 0.125
21.641727, MOTION_MAGIC, -0.0469208211143695, 237.568359375, 0.87890625, 243.5, 0.125
21.701095, MOTION_MAGIC, -0.042033235581622676, 237.568359375, -0.87890625, 243.5, 0.0
21.763519, MOTION_MAGIC, -0.039100684261974585, 237.65625, 0.0, 243.5, 0.0
21.803238, MOTION_MAGIC, -0.04007820136852395, 237.65625, 0.0, 243.5, 0.0
21.859875, MOTION_MAGIC, -0.04007820136852395, 237.568359375, 0.0, 243.5, 0.125
21.919474, MOTION_MAGIC, -0.04007820136852395, 237.568359375, 0.0, 243.5, 0.0
21.961521, MOTION_MAGIC, -0.039100684261974585, 237.568359375, 0.0, 243.5, 0.0
22.022393, MOTION_MAGIC, -0.03812316715542522, 237.568359375, 0.0, 243.5, 0.0
22.079115, MOTION_MAGIC, -0.03812316715542522, 237.568359375, 0.0, 243.5, 0.0
22.120042, MOTION_MAGIC, -0.03812316715542522, 237.568359375, 0.0, 243.5, 0.0
22.180928, MOTION_MAGIC, -0.03812316715542522, 237.568359375, 0.0, 243.5, 0.0
22.224567, MOTION_MAGIC, -0.03812316715542522, 237.568359375, 0.0, 243.5, 0.0
22.282467, MOTION_MAGIC, -0.03812316715542522, 237.568359375, 0.0, 243.5, 0.0
22.342463, MOTION_MAGIC, -0.03812316715542522, 237.568359375, 0.0, 243.5, 0.125
22.38518, MOTION_MAGIC, -0.03812316715542522, 237.568359375, 0.0, 243.5, 0.0
22.444359, MOTION_MAGIC, -0.03812316715542522, 237.568359375, 0.0, 243.5, 0.0
22.515559, MOTION_MAGIC, -0.03812316715542522, 237.568359375, 0.0, 243.5, 0.0
22.567332, MOTION_MAGIC, -0.03812316715542522, 237.568359375, 0.0, 243.5, 0.0
22.622603, MOTION_MAGIC, -0.03812316715542522, 237.568359375, 0.0, 243.5, 0.0
22.684103, MOTION_MAGIC, -0.03812316715542522, 237.568359375, 0.0, 243.5, 0.0
22.725255, MOTION_MAGIC, -0.03812316715542522, 237.568359375, 0.0, 243.5, 0.0
22.78159, MOTION_MAGIC, -0.03812316715542522, 237.568359375, 0.0, 243.5, 0.125
22.842416, MOTION_MAGIC, -0.03812316715542522, 237.568359375, 0.0, 243.5, 0.0
22.902194, MOTION_MAGIC, -0.039100684261974585, 237.568359375, 0.0, 243.5, 0.0
22.987879, MOTION_MAGIC, 0.0, 237.48046875, -0.87890625, 243.5, 0.0
23.039587, MOTION_MAGIC, 0.0, 237.48046875, 0.0, 243.5, 0.0
23.079697, MOTION_MAGIC, -0.043010752688172046, 237.568359375, 0.0, 243.5, 0.0
23.141677, MOTION_MAGIC, -0.044965786901270774, 237.65625, 0.87890625, 243.5, 0.125
23.199527, MOTION_MAGIC, -0.04007820136852395, 237.65625, 0.87890625, 243.5, 0.125
23.243143, MOTION_MAGIC, -0.04007820136852395, 237.65625, 0.0, 243.5, 0.0
23.305299, MOTION_MAGIC, -0.0469208211143695, 237.65625, 0.0, 243.5, 0.0
23.363738, MOTION_MAGIC, -0.04594330400782014, 237.65625, 0.0, 243.5, 0.0
23.421466, MOTION_MAGIC, -0.04105571847507331, 237.65625, 0.0, 243.5, 0.0
23.465088, MOTION_MAGIC, -0.039100684261974585, 237.65625, 0.0, 243.5, 0.0
23.524043, MOTION_MAGIC, -0.042033235581622676, 237.65625, 0.0, 243.5, 0.0
23.582491, MOTION_MAGIC, -0.03812316715542522, 237.568359375, 0.0, 243.5, 0.0
23.663584, MOTION_MAGIC, -0.039100684261974585, 237.568359375, 0.0, 243.5, 0.0
23.735921, MOTION_MAGIC, -0.04594330400782014, 237.568359375, 0.0, 243.5, 0.0
23.807543, MOTION_MAGIC, -0.04105571847507331, 237.568359375, 0.0, 243.5, 0.0
23.885663, MOTION_MAGIC, -0.04105571847507331, 237.65625, 0.0, 243.5, 0.0
23.961242, MOTION_MAGIC, -0.043010752688172046, 237.65625, 0.0, 243.5, 0.125
24.019587, MOTION_MAGIC, -0.04594330400782014, 237.568359375, 0.0, 243.5, 0.125
24.080168, MOTION_MAGIC, -0.04594330400782014, 237.568359375, -0.87890625, 243.5, 0.0
24.143541, MOTION_MAGIC, -0.04398826979472141, 237.568359375, 0.0, 243.5, 0.0
24.198605, MOTION_MAGIC, -0.04398826979472141, 237.568359375, 0.0, 243.5, 0.0
24.241133, MOTION_MAGIC, -0.04398826979472141, 237.568359375, 0.0, 243.5, 0.0
24.283381, MOTION_MAGIC, -0.043010752688172046, 237.568359375, 0.0, 243.5, 0.0
24.340455, MOTION_MAGIC, -0.4173998044965787, 237.568359375, 0.0, 163.5, 0.75
24.381333, MOTION_MAGIC, -1.0, 236.6015625, -0.87890625, 163.5, 10.75
24.442025, MOTION_MAGIC, -1.0, 230.537109375, -35.15625, 163.5, 9.75
24.483329, MOTION_MAGIC, -1.0, 224.6484375, -89.6484375, 163.5, 1.0
24.577184, MOTION_MAGIC, -1.0, 212.080078125, -123.92578125, 163.5, 0.625
24.680403, MOTION_MAGIC, -1.0, 199.16015625, -136.23046875, 163.5, 0.375
24.741991, MOTION_MAGIC, -1.0, 190.546875, -139.74609375, 163.5, 0.5
24.803212, MOTION_MAGIC, -0.4789833822091887, 181.93359375, -142.3828125, 163.5, 0.25
24.84221, MOTION_MAGIC, -0.37438905180840665, 177.5390625, -138.8671875, 163.5, 0.0
24.902113, MOTION_MAGIC, -0.26295210166177907, 171.38671875, -118.65234375, 163.5, 0.0
24.959861, MOTION_MAGIC, -0.21700879765395895, 167.87109375, -94.921875, 163.5, 0.125
25.001705, MOTION_MAGIC, -0.18377321603128055, 166.640625, -70.3125, 163.5, 0.125
25.062398, MOTION_MAGIC, -0.14467253176930597, 165.234375, -33.3984375, 163.5, 0.125
25.12121, MOTION_MAGIC, -0.044965786901270774, 164.70703125, -20.21484375, 163.5, 0.125
25.183118, MOTION_MAGIC, -0.11241446725317693, 164.1796875, -11.42578125, 163.5, 0.125
25.222755, MOTION_MAGIC, -0.09286412512218964, 163.4765625, -8.7890625, 163.5, 0.125
25.265793, MOTION_MAGIC, -0.09090909090909091, 162.94921875, -10.546875, 163.5, 0.125
25.323588, MOTION_MAGIC, -0.09970674486803519, 162.685546875, -10.546875, 163.5, 0.125
25.36444, MOTION_MAGIC, -0.09286412512218964, 162.685546875, -6.15234375, 163.5, 0.125
25.426484, MOTION_MAGIC, -0.08602150537634409, 162.509765625, -0.87890625, 163.5, 0.125
25.490922, MOTION_MAGIC, -0.08797653958944282, 162.0703125, -3.515625, 163.5, 0.125
25.58289, MOTION_MAGIC, -0.13978494623655913, 161.982421875, -5.2734375, 163.5, 0.125
25.644464, MOTION_MAGIC, -0.08308895405669599, 162.0703125, 5.2734375, 163.5, 0.125
25.707933, MOTION_MAGIC, -0.053763440860215055, 160.927734375, -6.15234375, 163.5, 0.125
25.76399, MOTION_MAGIC, -0.0469208211143695, 160.83984375, -14.0625, 163.5, 0.125
25.819325, MOTION_MAGIC, -0.1407624633431085, 161.71875, -0.87890625, 163.5, 0.125
25.862425, MOTION_MAGIC, -0.05571847507331378, 161.71875, 7.03125, 163.5, 0.0
25.924, MOTION_MAGIC, -0.039100684261974585, 160.6640625, 0.0, 163.5, 0.125
25.961282, MOTION_MAGIC, 0.0, 159.873046875, -12.3046875, 163.5, 0.0
26.00402, MOTION_MAGIC, 0.0, 159.873046875, -14.94140625, 163.5, 0.0
26.060827, MOTION_MAGIC, -0.06549364613880743, 161.630859375, 4.39453125, 163.5, 0.125
26.099884, MOTION_MAGIC, -0.07135874877810362, 161.54296875, 16.69921875, 163.5, 0.125
26.142576, MOTION_MAGIC, -0.05180840664711633, 161.103515625, 9.66796875, 163.5, 0.125
26.183426, MOTION_MAGIC, 0.053763440860215055, 160.927734375, -3.515625, 219.5, 0.125
26.24232, MOTION_MAGIC, 0.581622678396872, 160.927734375, -5.2734375, 219.5, 7.5
26.283335, MOTION_MAGIC, 1.0, 163.740234375, 5.2734375, 219.5, 12.25
26.341595, MOTION_MAGIC, 1.0, 170.68359375, 53.61328125, 219.5, 1.875
26.381782, MOTION_MAGIC, 1.0, 176.8359375, 107.2265625, 219.5, 0.375
26.423777, MOTION_MAGIC, 1.0, 183.603515625, 142.3828125, 219.5, 0.375
26.480077, MOTION_MAGIC, 1.0, 193.0078125, 158.203125, 219.5, 0.125
26.543506, MOTION_MAGIC, 0.1495601173020528, 203.291015625, 165.234375, 219.5, 0.125
26.584078, MOTION_MAGIC, 0.0, 208.828125, 162.59765625, 219.5, 0.0
26.623798, MOTION_MAGIC, -0.08993157380254155, 211.552734375, 145.01953125, 219.5, 0.125
26.700973, MOTION_MAGIC, 0.0, 212.34375, 46.58203125, 219.5, 0.125
26.747692, MOTION_MAGIC, 0.0, 212.607421875, 10.546875, 219.5, 0.0
26.802977, MOTION_MAGIC, 0.0, 212.87109375, 6.15234375, 219.5, 0.125
26.860316, MOTION_MAGIC, -0.047898338220918865, 212.958984375, 5.2734375, 219.5, 0.0
26.900013, MOTION_MAGIC, -0.04398826979472141, 212.958984375, 3.515625, 219.5, 0.125
26.945165, MOTION_MAGIC, 0.0, 212.783203125, 0.0, 219.5, 0.125
26.998972, MOTION_MAGIC, -0.04105571847507331, 213.22265625, 0.0, 219.5, 0.125
27.041409, MOTION_MAGIC, -0.05767350928641251, 213.3984375, 2.63671875, 219.5, 0.125
27.100277, MOTION_MAGIC, 0.04594330400782014, 213.046875, 4.39453125, 219.5, 0.125
27.144032, MOTION_MAGIC, -0.043010752688172046, 212.958984375, -1.7578125, 219.5, 0.0
27.198757, MOTION_MAGIC, -0.042033235581622676, 213.046875, -2.63671875, 219.5, 0.0
27.237929, MOTION_MAGIC, -0.050830889540566956, 213.57421875, 0.87890625, 219.5, 0.125
27.282407, MOTION_MAGIC, 0.0, 213.3984375, 5.2734375, 219.5, 0.125
27.322923, MOTION_MAGIC, -0.05278592375366569, 213.3984375, 3.515625, 219.5, 0.125
27.396152, MOTION_MAGIC, 0.0, 211.376953125, -14.0625, 0.0, 0.125
27.456166, MOTION_MAGIC, 0.0, 213.486328125, -12.3046875, 0.0, 0.0
27.484961, MOTION_MAGIC, 0.0, 213.837890625, 11.42578125, 0.0, 0.125
27.538305, MOTION_MAGIC, 0.0, 214.1015625, 22.8515625, 0.0, 0.0
27.55844, MOTION_MAGIC, 0.0, 214.1015625, 18.45703125, 0.0, 0.0
27.579941, MOTION_MAGIC, 0.0, 214.1015625, 11.42578125, 0.0, 0.0
27.600182, MOTION_MAGIC, 0.0, 214.1015625, 4.39453125, 0.0, 0.0
27.619246, MOTION_MAGIC, 0.0, 214.1015625, 1.7578125, 0.0, 0.0
27.656111, MOTION_MAGIC, 0.0, 214.189453125, 0.87890625, 0.0, 0.0
27.675345, MOTION_MAGIC, 0.0, 214.365234375, 0.87890625, 0.0, 0.0
27.694918, MOTION_MAGIC, 0.0, 214.365234375, 0.87890625, 0.0, 0.0
27.724155, MOTION_MAGIC, 0.0, 214.62890625, 2.63671875, 0.0, 0.0
27.754849, MOTION_MAGIC, 0.0, 214.8046875, 4.39453125, 0.0, 0.0
27.77585, MOTION_MAGIC, 0.0, 214.8046875, 5.2734375, 0.0, 0.0
27.794336, MOTION_MAGIC, 0.0, 214.8046875, 5.2734375, 0.0, 0.0
27.816417, MOTION_MAGIC, 0.0, 214.8046875, 4.39453125, 0.0, 0.0
27.838231, MOTION_MAGIC, 0.0, 214.8046875, 2.63671875, 0.0, 0.0
27.856266, MOTION_MAGIC, 0.0, 214.98046875, 1.7578125, 0.0, 0.0
27.874869, MOTION_MAGIC, 0.0, 214.98046875, 0.87890625, 0.0, 0.0
27.893446, MOTION_MAGIC, 0.0, 214.98046875, 0.87890625, 0.0, 0.0
27.915938, MOTION_MAGIC, 0.0, 215.068359375, 1.7578125, 0.0, 0.125
27.935268, MOTION_MAGIC, 0.0, 215.15625, 1.7578125, 0.0, 0.0
27.95544, MOTION_MAGIC, 0.0, 215.15625, 2.63671875, 0.0, 0.0
27.976762, MOTION_MAGIC, 0.0, 215.244140625, 2.63671875, 0.0, 0.0
27.996306, MOTION_MAGIC, 0.0, 215.244140625, 1.7578125, 0.0, 0.0
28.015943, MOTION_MAGIC, 0.0, 215.33203125, 1.7578125, 0.0, 0.125
28.037948, MOTION_MAGIC, 0.0, 215.33203125, 1.7578125, 0.0, 0.0
28.076177, MOTION_MAGIC, 0.0, 215.419921875, 1.7578125, 0.0, 0.0
28.095982, MOTION_MAGIC, 0.0, 215.5078125, 1.7578125, 0.0, 0.0
28.115437, MOTION_MAGIC, 0.0, 215.5078125, 1.7578125, 0.0, 0.0
28.13457, MOTION_MAGIC, 0.0, 215.595703125, 1.7578125, 0.0, 0.0
28.154774, MOTION_MAGIC, 0.0, 215.595703125, 1.7578125, 0.0, 0.0
28.17663, MOTION_MAGIC, 0.0, 215.68359375, 1.7578125, 0.0, 0.0
28.194583, MOTION_MAGIC, 0.0, 215.68359375, 1.7578125, 0.0, 0.0
28.216993, MOTION_MAGIC, 0.0, 215.68359375, 1.7578125, 0.0, 0.125
28.235233, MOTION_MAGIC, 0.0, 215.771484375, 1.7578125, 0.0, 0.125
28.254176, MOTION_MAGIC, 0.0, 215.859375, 1.7578125, 0.0, 0.0
28.276815, MOTION_MAGIC, 0.0, 215.859375, 1.7578125, 0.0, 0.0
28.295746, MOTION_MAGIC, 0.0, 215.947265625, 1.7578125, 0.0, 0.0
28.317063, MOTION_MAGIC, 0.0, 215.947265625, 1.7578125, 0.0, 0.125
28.336768, MOTION_MAGIC, 0.0, 215.947265625, 1.7578125, 0.0, 0.125
28.354653, MOTION_MAGIC, 0.0, 216.03515625, 1.7578125, 0.0, 0.0
28.378113, MOTION_MAGIC, 0.0, 216.03515625, 1.7578125, 0.0, 0.0
28.397117, MOTION_MAGIC, 0.0, 216.03515625, 0.87890625, 0.0, 0.0
28.417876, MOTION_MAGIC, 0.0, 216.123046875, 0.87890625, 0.0, 0.0
28.43886, MOTION_MAGIC, 0.0, 216.2109375, 0.87890625, 0.0, 0.0
28.457441, MOTION_MAGIC, 0.0, 216.2109375, 1.7578125, 0.0, 0.0
28.477994, MOTION_MAGIC, 0.0, 216.2109375, 1.7578125, 0.0, 0.0
28.500304, MOTION_MAGIC, 0.0, 216.298828125, 1.7578125, 0.0, 0.0
28.521826, MOTION_MAGIC, 0.0, 216.298828125, 1.7578125, 0.0, 0.0
28.574416, MOTION_MAGIC, 0.0, 216.474609375, 1.7578125, 0.0, 0.0
28.594193, MOTION_MAGIC, 0.0, 216.474609375, 1.7578125, 0.0, 0.0
28.617169, MOTION_MAGIC, 0.0, 216.5625, 1.7578125, 0.0, 0.0
28.654865, MOTION_MAGIC, 0.0, 216.5625, 1.7578125, 0.0, 0.0
28.674797, MOTION_MAGIC, 0.0, 216.650390625, 1.7578125, 0.0, 0.0
28.694589, MOTION_MAGIC, 0.0, 216.650390625, 0.87890625, 0.0, 0.0
28.716454, MOTION_MAGIC, 0.0, 216.73828125, 0.87890625, 0.0, 0.0
28.736022, MOTION_MAGIC, 0.0, 216.73828125, 1.7578125, 0.0, 0.0
28.754537, MOTION_MAGIC, 0.0, 216.826171875, 1.7578125, 0.0, 0.0
28.77698, MOTION_MAGIC, 0.0, 216.826171875, 1.7578125, 0.0, 0.0
28.795193, MOTION_MAGIC, 0.0, 216.826171875, 1.7578125, 0.0, 0.0
28.815893, MOTION_MAGIC, 0.0, 216.9140625, 1.7578125, 0.0, 0.0
28.837398, MOTION_MAGIC, 0.0, 216.9140625, 0.87890625, 0.0, 0.125
28.855747, MOTION_MAGIC, 0.0, 217.001953125, 0.87890625, 0.0, 0.0
28.876548, MOTION_MAGIC, 0.0, 217.001953125, 1.7578125, 0.0, 0.0
28.895664, MOTION_MAGIC, 0.0, 217.08984375, 1.7578125, 0.0, 0.0
28.916768, MOTION_MAGIC, 0.0, 217.08984375, 1.7578125, 0.0, 0.0
28.937045, MOTION_MAGIC, 0.0, 217.08984375, 1.7578125, 0.0, 0.0
28.955313, MOTION_MAGIC, 0.0, 217.177734375, 1.7578125, 0.0, 0.0
28.975717, MOTION_MAGIC, 0.0, 217.177734375, 1.7578125, 0.0, 0.0
28.9946, MOTION_MAGIC, 0.0, 217.265625, 1.7578125, 0.0, 0.0
29.01675, MOTION_MAGIC, 0.0, 217.265625, 1.7578125, 0.0, 0.0
29.034889, MOTION_MAGIC, 0.0, 217.265625, 1.7578125, 0.0, 0.0
29.053115, MOTION_MAGIC, 0.0, 217.353515625, 0.87890625, 0.0, 0.125
29.076677, MOTION_MAGIC, 0.0, 217.353515625, 0.87890625, 0.0, 0.0
29.095974, MOTION_MAGIC, 0.0, 217.353515625, 0.87890625, 0.0, 0.0
29.116468, MOTION_MAGIC, 0.0, 217.44140625, 0.87890625, 0.0, 0.0
29.136265, MOTION_MAGIC, 0.0, 217.44140625, 0.87890625, 0.0, 0.0
29.155113, MOTION_MAGIC, 0.0, 217.529296875, 1.7578125, 0.0, 0.0
29.176402, MOTION_MAGIC, 0.0, 217.529296875, 1.7578125, 0.0, 0.0
29.19497, MOTION_MAGIC, 0.0, 217.6171875, 1.7578125, 0.0, 0.0
29.217658, MOTION_MAGIC, 0.0, 217.6171875, 1.7578125, 0.0, 0.0
29.237664, MOTION_MAGIC, 0.0, 217.705078125, 1.7578125, 0.0, 0.0
29.257238, MOTION_MAGIC, 0.0, 217.705078125, 1.7578125, 0.0, 0.0
29.276309, MOTION_MAGIC, 0.0, 217.79296875, 1.7578125, 0.0, 0.0
29.296722, MOTION_MAGIC, 0.0, 217.79296875, 1.7578125, 0.0, 0.0
29.320903, MOTION_MAGIC, 0.0, 217.880859375, 1.7578125, 0.0, 0.0
29.35469, MOTION_MAGIC, 0.0, 217.96875, 1.7578125, 0.0, 0.0
29.375666, MOTION_MAGIC, 0.0, 217.96875, 1.7578125, 0.0, 0.0
29.393544, MOTION_MAGIC, 0.0, 217.96875, 1.7578125, 0.0, 0.0
29.41713, MOTION_MAGIC, 0.0, 218.056640625, 1.7578125, 0.0, 0.0
29.436735, MOTION_MAGIC, 0.0, 218.14453125, 1.7578125, 0.0, 0.0
29.457695, MOTION_MAGIC, 0.0, 218.14453125, 1.7578125, 0.0, 0.0
29.47693, MOTION_MAGIC, 0.0, 218.14453125, 1.7578125, 0.0, 0.0
29.496551, MOTION_MAGIC, 0.0, 218.232421875, 1.7578125, 0.0, 0.0
29.51811, MOTION_MAGIC, 0.0, 218.232421875, 1.7578125, 0.0, 0.0
29.539185, MOTION_MAGIC, 0.0, 218.3203125, 1.7578125, 0.0, 0.0
29.564789, MOTION_MAGIC, 0.0, 218.408203125, 1.7578125, 0.0, 0.0
29.615134, MOTION_MAGIC, 0.0, 218.49609375, 1.7578125, 0.0, 0.0
29.644898, MOTION_MAGIC, 0.0, 218.49609375, 1.7578125, 0.0, 0.0
29.675921, MOTION_MAGIC, 0.0, 218.583984375, 1.7578125, 0.0, 0.0
29.694715, MOTION_MAGIC, 0.0, 218.583984375, 1.7578125, 0.0, 0.0
29.716299, MOTION_MAGIC, 0.0, 218.583984375, 0.87890625, 0.0, 0.0
29.735719, MOTION_MAGIC, 0.0, 218.671875, 0.87890625, 0.0, 0.0
29.757723, MOTION_MAGIC, 0.0, 218.671875, 0.87890625, 0.0, 0.0
29.779188, MOTION_MAGIC, 0.0, 218.759765625, 1.7578125, 0.0, 0.0
29.802983, MOTION_MAGIC, 0.0, 218.759765625, 1.7578125, 0.0, 0.0
29.836617, MOTION_MAGIC, 0.0, 218.84765625, 1.7578125, 0.0, 0.0
29.857375, MOTION_MAGIC, 0.0, 218.935546875, 1.7578125, 0.0, 0.0
29.876641, MOTION_MAGIC, 0.0, 218.935546875, 1.7578125, 0.0, 0.0
29.897114, MOTION_MAGIC, 0.0, 219.0234375, 1.7578125, 0.0, 0.0
29.91707, MOTION_MAGIC, 0.0, 219.0234375, 1.7578125, 0.0, 0.0
29.937596, MOTION_MAGIC, 0.0, 219.111328125, 1.7578125, 0.0, 0.0
29.956517, MOTION_MAGIC, 0.0, 219.111328125, 1.7578125, 0.0, 0.0
