timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
0.6863400000000004, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
0.7428049999999997, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
0.8123509999999996, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
0.8623009999999995, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
0.9403639999999998, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
1.020467, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
1.1025330000000002, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
1.1761099999999995, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
1.2224899999999996, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
1.2846229999999998, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
1.3606949999999998, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
1.4218890000000002, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
1.502287, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
1.5656229999999995, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
1.6417579999999994, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
1.7012999999999998, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
1.7632809999999992, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
1.8253909999999998, OPEN_LOOP, -0.7976539589442815, -0.7976539589442815, -0.06299212574958801, -0.06299212574958801, -0.004509903516384082, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
1.9232239999999994, OPEN_LOOP, -1.6077712609970674, -1.6077712609970674, -0.12598425149917603, -0.12598425149917603, -0.3066734391141176, -0.29314372856496534, -1.3980700900790655, -2.1196546527005187, 0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 1.5
2.002751, OPEN_LOOP, -1.5888563049853373, -1.5890518084066472, -0.12598425149917603, -0.12598425149917603, -0.6855053344903805, -0.7351142731706054, -4.91579483285865, -3.7883189537626287, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 1.375
2.0649119999999996, OPEN_LOOP, -1.7859237536656893, -1.5890518084066472, -0.14173229038715363, -0.14173229038715363, -1.1770848177762454, -1.1815947212926294, -5.998171676790829, -5.998171676790829, -0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 1.25
2.1442650000000008, OPEN_LOOP, -1.7859237536656893, -1.7859237536656893, -0.12598425149917603, -0.12598425149917603, -2.0294565823728368, -1.9978872577581483, -8.388420540474392, -8.8394108921128, -0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 1.375
2.2014069999999997, OPEN_LOOP, -1.3917888563049854, -1.3917888563049854, -0.05511811003088951, -0.05511811003088951, -2.7330015309287536, -2.6608430746666083, -10.50807519317491, -11.229659755796364, -0.12999999523162842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 1.0
2.257268999999999, OPEN_LOOP, 0.0, 0.0, -0.007874015718698502, -0.007874015718698502, -3.3328186986078365, -3.1073235227886324, -11.049263615141001, -12.357135634892384, -0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
2.317508, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -3.896556638155847, -3.5538039709106566, -9.110005103095846, -10.37277808768339, -0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
2.3778869999999994, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -4.2573489194665735, -3.8740071205739266, -6.5844591339207605, -7.486439837197576, 0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
2.458933, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -4.555002551547923, -4.144601331556972, -4.194210270237196, -4.6902996570394455, 0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
2.526059, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -4.609121393744532, -4.230289498368269, -2.4804469340112454, -2.4804469340112454, 0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
2.57977, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -4.609121393744532, -4.234799401884653, -1.262772984587543, -0.9470797384406572, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
2.626721999999999, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -4.609121393744532, -4.234799401884653, -0.31569324614688576, -0.13529710549152246, -0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
2.7059979999999992, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -4.541472840998771, -4.15362113858974, 0.1803961406553633, 0.13529710549152246, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
2.767607999999999, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -4.370096507376176, -4.009304226065449, 1.6235652658982698, 1.6235652658982698, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
2.842237000000001, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -4.27538853353211, -3.959695287385224, 1.7588623713897922, 2.2098527230282, -0.03999999910593033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
2.9060140000000008, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -4.27538853353211, -3.95518538386884, 0.4509903516384083, 0.8117826329491349, -0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
2.960273000000001, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -4.27538853353211, -3.95518538386884, 0.045099035163840825, 0.045099035163840825, -0.05000000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.02337, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -4.27538853353211, -3.95518538386884, 0.0, 0.0, -0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.0828740000000003, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -4.2889182440812625, -3.95518538386884, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.1467100000000006, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -4.329507375728719, -3.9822448049671446, -0.13529710549152246, -0.3607922813107266, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.205285, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -4.334017279245103, -3.9867547084835286, -0.2705942109830449, -0.4509903516384083, -0.05999999865889549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.2697020000000006, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -4.302447954630415, -3.964205190901608, 0.0, 0.0, -0.05999999865889549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.305637000000001, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -4.2844083405648785, -3.959695287385224, 0.1803961406553633, 0.2705942109830449, -0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.361192000000001, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -4.27538853353211, -3.959695287385224, 0.1803961406553633, 0.4509903516384083, -0.10999999940395355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.423107, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -4.27538853353211, -3.959695287385224, 0.0, 0.13529710549152246, -0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.4863219999999995, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -4.27538853353211, -3.959695287385224, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.547160999999999, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -4.27538853353211, -3.959695287385224, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.6033019999999993, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -4.279898437048494, -3.959695287385224, 0.0, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.6634480000000007, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -4.279898437048494, -3.959695287385224, 0.0, -0.045099035163840825, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.743162999999999, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -4.279898437048494, -3.959695287385224, 0.0, 0.0, -0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.7857830000000003, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -4.279898437048494, -3.959695287385224, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.8593019999999996, OPEN_LOOP, 0.0, 0.0, 0.023622047156095505, 0.023622047156095505, -4.279898437048494, -3.959695287385224, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
3.9221120000000003, OPEN_LOOP, 0.0, 0.0, 0.023622047156095505, 0.023622047156095505, -4.279898437048494, -3.959695287385224, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
3.985825, OPEN_LOOP, 0.0, 0.0, 0.031496062874794006, 0.031496062874794006, -4.279898437048494, -3.959695287385224, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
4.0707819999999995, OPEN_LOOP, 0.0, 0.0, 0.03937007859349251, 0.03937007859349251, -4.279898437048494, -3.959695287385224, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
4.104823, OPEN_LOOP, 0.0, 0.0, 0.04724409431219101, 0.04724409431219101, -4.279898437048494, -3.959695287385224, 0.0, 0.0, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
4.182593000000001, OPEN_LOOP, 0.893841642228739, 0.7945259042033236, 0.07086614519357681, 0.07086614519357681, -4.279898437048494, -3.946165576836072, 0.045099035163840825, 0.0, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.25
4.242724000000001, OPEN_LOOP, 1.787683284457478, 1.5890518084066472, 0.15748031437397003, 0.15748031437397003, -4.099502296393131, -3.720670401016868, 1.0823768439321797, 0.31569324614688576, -0.05999999865889549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.75
4.304959, OPEN_LOOP, 2.02355816226784, 2.011143695014663, 0.15748031437397003, 0.15748031437397003, -3.7702793396970926, -3.359878119706141, 3.6530218482711065, 3.1569324614688576, 0.18000000715255737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 1.75
4.381741, OPEN_LOOP, 2.106158357771261, 2.106158357771261, 0.16535432636737823, 0.16535432636737823, -2.9945759348790304, -2.6563331711502243, 7.486439837197576, 7.666835977852939, 0.41999998688697815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 1.75
4.435525999999999, OPEN_LOOP, 2.106158357771261, 2.106158357771261, 0.16535432636737823, 0.16535432636737823, -2.2684814687411934, -2.0384763894056053, 9.87668870088114, 10.733570368994116, 0.4399999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 1.5
4.478134000000001, OPEN_LOOP, 2.106158357771261, 2.093841642228739, 0.16535432636737823, 0.16535432636737823, -1.6235652658982695, -1.4431691252429064, 11.139461685468683, 12.853225021694634, 0.4000000059604645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 1.375
4.546374, OPEN_LOOP, 2.093841642228739, 2.093841642228739, 0.16535432636737823, 0.16535432636737823, -0.41942102702371964, -0.34726257076157435, 13.484611513988405, 15.694464237016605, 0.4099999964237213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 1.125
4.602795, OPEN_LOOP, 2.093841642228739, 2.093841642228739, 0.16535432636737823, 0.16535432636737823, 0.5682478430643944, 0.7441340802033736, 16.100355553491173, 17.227831432587195, 0.44999998807907104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0
4.6641390000000005, OPEN_LOOP, 2.093841642228739, 2.1021505376344085, 0.16535432636737823, 0.16535432636737823, 1.6055256518327332, 1.925728801496003, 18.355307311683216, 17.408227573242556, 0.5299999713897705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.875
4.717537, OPEN_LOOP, 2.093841642228739, 2.1021505376344085, 0.16535432636737823, 0.16535432636737823, 2.53005587269147, 3.035165066526487, 19.6631793314346, 17.18273239742335, 0.6299999952316284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.75
4.779287, OPEN_LOOP, 2.093841642228739, 2.1021505376344085, 0.16535432636737823, 0.16535432636737823, 3.5943931025581137, 4.352056893310639, 20.565160034711415, 17.227831432587195, 0.7200000286102295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.75
4.823627, OPEN_LOOP, 2.1021505376344085, 2.1021505376344085, 0.16535432636737823, 0.16535432636737823, 4.4693143847366255, 5.222468271972767, 20.74555617536678, 17.76901985455328, 0.7599999904632568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.75
4.877781000000001, OPEN_LOOP, 2.2010752688172044, 2.1021505376344085, 0.17322835326194763, 0.17322835326194763, 5.610319974381798, 6.395043186232629, 20.70045714020294, 19.392585120451553, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.75
4.922627, OPEN_LOOP, 2.2010752688172044, 2.2010752688172044, 0.17322835326194763, 0.17322835326194763, 6.643087879633753, 7.278984275443909, 20.70045714020294, 20.83575424569446, 0.8100000023841858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.75
4.981152, OPEN_LOOP, 2.2010752688172044, 2.2010752688172044, 0.17322835326194763, 0.17322835326194763, 8.072727294327507, 8.58234639167891, 21.061249421513665, 22.775012757739614, 0.8299999833106995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.75
5.0249299999999995, OPEN_LOOP, 2.192375366568915, 2.2010752688172044, 0.17322835326194763, 0.17322835326194763, 9.037846646833701, 9.560995454734254, 21.512239773152075, 23.49659732036107, 0.8399999737739563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.625
5.106297, OPEN_LOOP, 2.192375366568915, 2.2010752688172044, 0.17322835326194763, 0.17322835326194763, 10.702001044379427, 11.360446957771503, 21.91813108962664, 21.8730320544628, 0.9100000262260437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.625
5.180035, OPEN_LOOP, 2.192375366568915, 2.2010752688172044, 0.17322835326194763, 0.17322835326194763, 12.217328625884479, 13.011071644768077, 22.549517581920412, 20.20436775340069, 0.9700000286102295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.625
5.222129000000001, OPEN_LOOP, 2.192375366568915, 2.2010752688172044, 0.17322835326194763, 0.17322835326194763, 13.123819232677679, 14.057369260569184, 22.865210828067294, 20.29456582372837, 0.9800000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.625
5.28628, OPEN_LOOP, 2.192375366568915, 2.188709677419355, 0.17322835326194763, 0.17322835326194763, 14.765424112641485, 15.590736456139773, 23.22600310937802, 22.00832915995432, 0.9800000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.375
5.346634999999999, OPEN_LOOP, 2.2010752688172044, 2.2010752688172044, 0.17322835326194763, 0.17322835326194763, 16.20859323788439, 16.87154905479285, 23.000507933558822, 23.947587671999475, 1.0399999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.625
5.402469999999999, OPEN_LOOP, 2.2010752688172044, 2.2010752688172044, 0.17322835326194763, 0.17322835326194763, 17.638232652578147, 18.156871556962315, 22.594616617084252, 25.120162586259337, 1.0800000429153442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.625
5.478602, OPEN_LOOP, 2.192375366568915, 2.2010752688172044, 0.17322835326194763, 0.17322835326194763, 19.261797918476415, 19.81651605099166, 22.684814687411933, 24.26328091814636, 1.149999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.625
