timestamp, controlMode, output, position, velocity, setpoint, current
5.478602, MOTION_MAGIC, 0.0, 119.619140625, 0.0, 0.0, 0.0
5.520458, MOTION_MAGIC, 0.0, 119.619140625, 0.0, 0.0, 0.0
5.5785730000000004, MOTION_MAGIC, 0.0, 119.619140625, 0.0, 0.0, 0.0
5.636616, MOTION_MAGIC, 0.0, 119.619140625, 0.0, 0.0, 0.0
5.678886, MOTION_MAGIC, 0.0, 119.619140625, 0.0, 0.0, 0.0
5.7276419999999995, MOTION_MAGIC, 0.0, 119.619140625, 0.0, 0.0, 0.0
5.781736, MOTION_MAGIC, 0.0, 119.619140625, 0.0, 0.0, 0.0
5.823364, MOTION_MAGIC, 0.0, 119.619140625, 0.0, 0.0, 0.0
5.878691999999999, MOTION_MAGIC, 0.0, 120.9375, 4.39453125, 0.0, 0.0
5.922485, MOTION_MAGIC, 0.0, 121.11328125, 13.18359375, 0.0, 0.0
5.979169000000001, MOTION_MAGIC, 0.0, 121.201171875, 10.546875, 0.0, 0.0
6.023913, MOTION_MAGIC, 0.0, 121.201171875, 1.7578125, 0.0, 0.0
6.083174, MOTION_MAGIC, 0.0, 121.201171875, 0.0, 0.0, 0.0
6.157501, MOTION_MAGIC, 0.0, 121.201171875, 0.0, 0.0, 0.0
6.2017050000000005, MOTION_MAGIC, 0.0, 121.201171875, 0.0, 0.0, 0.0
6.259141, MOTION_MAGIC, 0.0, 121.201171875, 0.0, 0.0, 0.0
6.315809, MOTION_MAGIC, 0.0, 121.201171875, 0.0, 0.0, 0.0
6.36008, MOTION_MAGIC, 0.0, 121.201171875, 0.0, 0.0, 0.0
6.425699999999999, MOTION_MAGIC, 0.0, 121.201171875, 0.0, 0.0, 0.0
6.485830999999999, MOTION_MAGIC, 0.0, 121.201171875, 0.0, 0.0, 0.0
6.559006999999999, MOTION_MAGIC, 0.0, 121.201171875, 0.0, 0.0, 0.0
6.604343, MOTION_MAGIC, 0.0, 121.201171875, 0.0, 0.0, 0.0
6.660292999999999, MOTION_MAGIC, 0.0, 121.201171875, 0.0, 0.0, 0.0
6.704332000000001, MOTION_MAGIC, 0.0, 121.201171875, 0.0, 0.0, 0.0
6.758509, MOTION_MAGIC, 0.0, 121.201171875, 0.0, 0.0, 0.0
