timestamp, controlMode, output, position, velocity, setpoint, current
-1.0, MOTION_MAGIC, 0.0, 51.943359375, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 51.943359375, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 51.943359375, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 51.943359375, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 51.50390625, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 51.50390625, -3.515625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 51.50390625, -3.515625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 51.50390625, -2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 51.328125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 51.15234375, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 51.15234375, -2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 51.15234375, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 51.064453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 51.064453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 50.9765625, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 50.888671875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 50.888671875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 50.888671875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 50.537109375, -2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 50.44921875, -3.515625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 50.361328125, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 50.361328125, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 50.009765625, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, -3.515625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, -3.515625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05180840664711633, 49.833984375, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.056695992179863146, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05571847507331378, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05474095796676442, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.053763440860215055, 49.921875, 0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.053763440860215055, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05278592375366569, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05278592375366569, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05180840664711633, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05180840664711633, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.056695992179863146, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05474095796676442, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.053763440860215055, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05474095796676442, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.053763440860215055, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 50.009765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.11827956989247312, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 50.009765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 50.009765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05180840664711633, 49.921875, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05571847507331378, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05865102639296188, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05767350928641251, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05571847507331378, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05767350928641251, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.059628543499511244, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05865102639296188, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05767350928641251, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.06256109481915934, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.06060606060606061, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05865102639296188, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05767350928641251, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.056695992179863146, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.056695992179863146, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05474095796676442, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05474095796676442, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.053763440860215055, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.053763440860215055, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.053763440860215055, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05278592375366569, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05180840664711633, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05180840664711633, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05180840664711633, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 49.921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 49.833984375, 0.0, 0.0, 0.125
