timestamp, controlMode, output, position, velocity, setpoint, current
-1.0, MOTION_MAGIC, -0.05180840664711633, 238.88671875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.053763440860215055, 238.974609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.053763440860215055, 238.974609375, 0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.053763440860215055, 238.974609375, 0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.053763440860215055, 238.974609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.053763440860215055, 238.974609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05278592375366569, 238.974609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.050830889540566956, 238.974609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 238.798828125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 238.798828125, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 238.798828125, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 238.798828125, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 238.798828125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 238.798828125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 238.88671875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 238.88671875, 0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 238.88671875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 238.88671875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.042033235581622676, 238.974609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.042033235581622676, 238.974609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.042033235581622676, 238.974609375, 0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.042033235581622676, 238.974609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.042033235581622676, 238.974609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.042033235581622676, 238.974609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.042033235581622676, 238.974609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.042033235581622676, 238.974609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.042033235581622676, 238.974609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.042033235581622676, 238.974609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.042033235581622676, 238.974609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.042033235581622676, 238.974609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.042033235581622676, 238.974609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.042033235581622676, 238.974609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.043010752688172046, 238.974609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.043010752688172046, 238.974609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.043010752688172046, 238.974609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.043010752688172046, 238.974609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04398826979472141, 238.974609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04398826979472141, 238.974609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04398826979472141, 238.974609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04398826979472141, 238.974609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.044965786901270774, 238.974609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04594330400782014, 238.974609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.0469208211143695, 238.974609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.0469208211143695, 238.974609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.0469208211143695, 238.974609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04594330400782014, 238.974609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04594330400782014, 238.974609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04398826979472141, 238.974609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.042033235581622676, 238.974609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.042033235581622676, 238.974609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.042033235581622676, 238.974609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.042033235581622676, 238.974609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04105571847507331, 238.974609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04105571847507331, 238.974609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04105571847507331, 238.974609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04105571847507331, 238.974609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04105571847507331, 238.974609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04105571847507331, 238.974609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04105571847507331, 238.974609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.042033235581622676, 238.974609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.042033235581622676, 238.974609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.042033235581622676, 238.974609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.042033235581622676, 238.974609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04105571847507331, 238.974609375, 0.0, 0.0, 0.125
