timestamp, controlMode, output, position, velocity, setpoint, current
-1.0, MOTION_MAGIC, 0.0, 235.37109375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 235.37109375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 235.37109375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 235.458984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 235.458984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 235.634765625, 0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 235.72265625, 1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 235.72265625, 2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 235.986328125, 2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 236.07421875, 2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 236.25, 2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 236.42578125, 3.515625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 236.513671875, 3.515625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 236.689453125, 3.515625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 236.689453125, 2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 236.689453125, 1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 236.689453125, 0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.042033235581622676, 236.865234375, 0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.047898338220918865, 236.865234375, 0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04594330400782014, 236.865234375, 0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04398826979472141, 236.865234375, 0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.0469208211143695, 236.865234375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.042033235581622676, 236.77734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.043010752688172046, 236.77734375, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 236.689453125, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 236.689453125, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 236.689453125, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.03714565004887586, 236.689453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.03714565004887586, 236.689453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 236.689453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 236.689453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 236.689453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 236.689453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 236.689453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 236.689453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 236.77734375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 236.865234375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 236.865234375, 0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 236.865234375, 0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 236.953125, 0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 236.953125, 0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 237.12890625, 0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.043010752688172046, 237.12890625, 1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.043010752688172046, 237.12890625, 0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.042033235581622676, 237.12890625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.042033235581622676, 237.12890625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.042033235581622676, 237.12890625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.042033235581622676, 237.12890625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04105571847507331, 237.12890625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04105571847507331, 237.12890625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 237.12890625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.03812316715542522, 237.12890625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 237.12890625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 237.12890625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 237.12890625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.03812316715542522, 237.216796875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 237.3046875, 0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 237.3046875, 0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 237.3046875, 0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 237.3046875, 0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 237.3046875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 237.3046875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04105571847507331, 237.3046875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05278592375366569, 237.3046875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05571847507331378, 237.3046875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.053763440860215055, 237.3046875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.047898338220918865, 237.3046875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 237.3046875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 237.3046875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.04007820136852395, 237.3046875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, -0.039100684261974585, 237.3046875, 0.0, 28.5, 0.5
-1.0, MOTION_MAGIC, -0.5131964809384164, 237.3046875, 0.0, 28.5, 4.125
-1.0, MOTION_MAGIC, -1.0, 235.72265625, -2.63671875, 28.5, 11.125
-1.0, MOTION_MAGIC, -1.0, 230.2734375, -29.00390625, 28.5, 14.375
-1.0, MOTION_MAGIC, -1.0, 225.52734375, -66.796875, 28.5, 10.5
-1.0, MOTION_MAGIC, -1.0, 219.638671875, -119.53125, 28.5, 5.75
-1.0, MOTION_MAGIC, -1.0, 214.62890625, -150.29296875, 28.5, 5.625
-1.0, MOTION_MAGIC, -1.0, 211.025390625, -159.9609375, 28.5, 5.5
-1.0, MOTION_MAGIC, -1.0, 206.015625, -165.234375, 28.5, 4.625
-1.0, MOTION_MAGIC, -1.0, 198.45703125, -166.9921875, 28.5, 3.375
-1.0, MOTION_MAGIC, -1.0, 193.88671875, -168.75, 28.5, 3.375
-1.0, MOTION_MAGIC, -1.0, 188.7890625, -168.75, 28.5, 2.75
-1.0, MOTION_MAGIC, -1.0, 183.69140625, -168.75, 28.5, 2.875
-1.0, MOTION_MAGIC, -1.0, 178.2421875, -167.87109375, 28.5, 3.125
-1.0, MOTION_MAGIC, -1.0, 172.79296875, -166.9921875, 28.5, 2.875
-1.0, MOTION_MAGIC, -1.0, 165.849609375, -166.11328125, 28.5, 2.75
-1.0, MOTION_MAGIC, -1.0, 160.3125, -166.11328125, 28.5, 3.75
-1.0, MOTION_MAGIC, -1.0, 155.830078125, -166.11328125, 28.5, 3.125
-1.0, MOTION_MAGIC, -1.0, 150.8203125, -165.234375, 28.5, 2.25
-1.0, MOTION_MAGIC, -1.0, 145.72265625, -166.11328125, 28.5, 1.75
-1.0, MOTION_MAGIC, -1.0, 139.130859375, -166.9921875, 28.5, 1.625
-1.0, MOTION_MAGIC, -1.0, 131.748046875, -170.5078125, 28.5, 2.375
-1.0, MOTION_MAGIC, -1.0, 124.189453125, -173.14453125, 28.5, 2.375
-1.0, MOTION_MAGIC, -1.0, 115.83984375, -177.5390625, 28.5, 2.125
-1.0, MOTION_MAGIC, -1.0, 108.896484375, -182.8125, 28.5, 1.5
-1.0, MOTION_MAGIC, -1.0, 100.546875, -188.0859375, 28.5, 1.75
-1.0, MOTION_MAGIC, -1.0, 94.658203125, -193.359375, 28.5, 2.625
-1.0, MOTION_MAGIC, -1.0, 87.5390625, -196.875, 28.5, 1.75
-1.0, MOTION_MAGIC, -0.9824046920821115, 81.38671875, -198.6328125, 28.5, 1.5
-1.0, MOTION_MAGIC, -0.9638318670576735, 73.037109375, -201.26953125, 28.5, 1.625
-1.0, MOTION_MAGIC, -0.8377321603128055, 63.80859375, -206.54296875, 28.5, 2.0
-1.0, MOTION_MAGIC, -0.10263929618768329, 53.4375, -212.6953125, 28.5, 0.5
-1.0, MOTION_MAGIC, -0.1798631476050831, 49.482421875, -209.1796875, 28.5, 0.125
-1.0, MOTION_MAGIC, -0.11143695014662756, 46.318359375, -181.0546875, 28.5, 0.0
-1.0, MOTION_MAGIC, -0.09286412512218964, 45.263671875, -149.4140625, 28.5, 0.0
-1.0, MOTION_MAGIC, -0.13978494623655913, 44.296875, -103.7109375, 28.5, 0.0
-1.0, MOTION_MAGIC, -0.13391984359726294, 43.76953125, -67.67578125, 28.5, 0.0
-1.0, MOTION_MAGIC, -0.12218963831867058, 42.978515625, -45.703125, 28.5, 0.125
-1.0, MOTION_MAGIC, -0.093841642228739, 41.66015625, -30.76171875, 28.5, 0.125
-1.0, MOTION_MAGIC, -0.08406647116324535, 41.1328125, -29.8828125, 28.5, 0.125
-1.0, MOTION_MAGIC, -0.07624633431085044, 40.60546875, -29.00390625, 28.5, 0.125
-1.0, MOTION_MAGIC, -0.06158357771260997, 39.90234375, -27.24609375, 28.5, 0.125
-1.0, MOTION_MAGIC, -0.042033235581622676, 39.19921875, -23.73046875, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 38.759765625, -21.97265625, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 38.408203125, -20.21484375, 28.5, 0.125
