timestamp, controlMode, output, position, velocity, setpoint, current
32.873547, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
32.910911, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
32.96361, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
33.004429, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
33.034482, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
33.083609, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
33.105709, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
33.148981, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
33.188616, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
33.233278, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
33.272752, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
33.310811, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
33.364156, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
33.404167, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
33.432386, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
33.483683, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
33.508065, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
33.562811, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
33.603641, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
33.64279, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
33.673303, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
33.707188, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
33.74525, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
33.784451, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
33.81018, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
33.864453, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
33.904497, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
33.943476, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
33.965576, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
34.004703, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
34.060367, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
34.103358, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
34.123341, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
34.140691, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
34.162527, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
34.188297, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
34.222813, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
34.240659, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
34.260791, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
34.280343, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
34.300593, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
34.324393, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
34.340914, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
34.360875, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
34.381733, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
34.400866, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
34.42467, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
34.44274, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
34.461967, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
34.480771, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
34.501048, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
34.525214, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
34.542521, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
34.561668, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
34.582904, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
34.601159, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
34.62497, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
34.641381, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
34.661811, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
34.683321, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
34.700925, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
34.724752, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
34.745019, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
34.76581, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
34.800595, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
34.823657, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
34.841206, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
34.862767, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
34.90484, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
34.924837, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
34.941306, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
34.961633, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
34.981716, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
35.001604, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
35.023521, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
35.042172, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
35.060745, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
35.083784, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
35.102915, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
35.125281, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
35.141992, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
35.160638, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
35.183574, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
35.202084, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
35.225643, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
35.244676, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
35.263749, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
35.287173, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
35.324821, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
35.342576, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
35.364539, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
35.401081, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
35.425837, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
35.444969, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
35.465413, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
35.500653, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
35.524792, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
35.54322, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
35.562281, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
35.582716, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
35.601039, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
35.625162, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
35.643599, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
35.662195, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
35.685231, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
35.705223, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
35.728207, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
35.748964, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
35.782105, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
35.800791, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
35.823746, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
35.843213, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
35.861293, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
35.884273, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
35.902577, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
35.923762, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
35.941706, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
35.961001, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
35.983124, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.001292, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.024378, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.043253, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
36.063533, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
36.086236, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
36.105819, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
36.141954, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.162801, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.187474, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.223712, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.241793, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.26109, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.281514, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.302083, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.32331, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.341111, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.360865, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.380816, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.401436, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.424796, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.441737, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.461369, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.483726, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.501612, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.523998, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
36.542053, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
36.560877, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
36.583279, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.6004, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.623878, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.64164, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.660583, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.682934, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.70202, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.724958, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.744474, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.762495, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.786548, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
36.806698, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
36.829755, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
36.861409, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.88609, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.903401, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.926479, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.948091, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
36.980535, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
37.000052, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
37.020632, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
37.041146, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
37.06127, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
37.082994, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
37.100659, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
37.120888, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
37.142001, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
37.160738, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
37.18313, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
37.201822, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
37.221689, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
37.243711, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
37.265047, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
37.305149, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
37.368788, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
37.426635, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
37.460865, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
37.481821, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
37.501401, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
37.521568, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
37.541772, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
37.561217, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
37.583837, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
37.601735, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
37.621114, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
37.641714, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
37.660736, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
37.68045, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
37.700449, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
37.72058, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
37.740798, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
37.7606, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
37.780708, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
37.799845, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
37.820434, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
37.840093, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
37.860498, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
37.881267, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
37.900702, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
37.919919, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
37.940604, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
37.960724, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
37.980779, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
38.000565, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
38.020047, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
38.040387, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
38.061346, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
38.080784, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
38.099922, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
38.120339, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
38.14058, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
38.160951, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
38.180688, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
38.201487, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
38.220785, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
38.24059, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
38.260751, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
38.280233, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
38.300238, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
38.320359, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
38.340566, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
38.360441, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
38.381349, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
38.401159, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
38.420444, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
38.440142, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
38.459582, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
