timestamp, controlMode, output, position, velocity, setpoint, current
16.219526000000002, MOTION_MAGIC, 0.04105571847507331, 82.79296875, 0.0, 78.5, 0.0
16.256996, MOTION_MAGIC, 0.04105571847507331, 82.79296875, 0.0, 78.5, 0.0
16.352631000000002, MOTION_MAGIC, 0.042033235581622676, 82.79296875, 0.0, 78.5, 0.0
16.382343000000006, MOTION_MAGIC, 0.04105571847507331, 82.79296875, 0.0, 78.5, 0.0
16.407615000000007, MOTION_MAGIC, 0.03812316715542522, 82.79296875, 0.0, 78.5, 0.0
16.434871, MOTION_MAGIC, 0.03812316715542522, 82.79296875, 0.0, 78.5, 0.0
16.475792999999996, MOTION_MAGIC, 0.04105571847507331, 82.79296875, 0.0, 78.5, 0.0
16.507134000000008, MOTION_MAGIC, -0.08406647116324535, 83.935546875, 1.7578125, 78.5, 0.0
16.533394, MOTION_MAGIC, 0.0, 84.55078125, 8.7890625, 78.5, 0.0
16.556815999999998, MOTION_MAGIC, 0.0, 84.638671875, 14.94140625, 78.5, 0.0
16.595783999999995, MOTION_MAGIC, 0.093841642228739, 83.583984375, 15.8203125, 78.5, 0.0
16.635172999999995, MOTION_MAGIC, 0.0, 82.96875, -0.87890625, 78.5, 0.0
16.659811000000005, MOTION_MAGIC, 0.0, 82.96875, -12.3046875, 78.5, 0.0
16.702049000000002, MOTION_MAGIC, 0.0, 82.96875, -11.42578125, 78.5, 0.0
16.739107000000004, MOTION_MAGIC, 0.0, 82.96875, -4.39453125, 78.5, 0.0
16.778036999999998, MOTION_MAGIC, 0.0, 82.96875, 0.0, 78.5, 0.0
16.816762999999995, MOTION_MAGIC, 0.0, 82.96875, 0.0, 78.5, 0.0
16.854060000000004, MOTION_MAGIC, 0.03812316715542522, 82.6171875, -0.87890625, 78.5, 0.0
16.903518000000005, MOTION_MAGIC, 0.04398826979472141, 82.6171875, -2.63671875, 78.5, 0.0
16.932029999999997, MOTION_MAGIC, 0.04398826979472141, 82.6171875, -2.63671875, 78.5, 0.0
16.972002000000003, MOTION_MAGIC, 0.0, 82.705078125, -0.87890625, 78.5, 0.0
17.011052000000007, MOTION_MAGIC, 0.0, 82.880859375, 0.87890625, 78.5, 0.0
17.037489000000008, MOTION_MAGIC, -0.06451612903225806, 83.14453125, 2.63671875, 78.5, 0.0
17.091177000000002, MOTION_MAGIC, 0.0, 84.287109375, 10.546875, 78.5, 0.0
17.130370999999997, MOTION_MAGIC, 0.0, 84.0234375, 13.18359375, 78.5, 0.0
17.172114000000008, MOTION_MAGIC, 0.0, 83.408203125, 4.39453125, 78.5, 0.0
17.210745000000003, MOTION_MAGIC, 0.0, 83.14453125, -7.03125, 78.5, 0.0
17.236125, MOTION_MAGIC, 0.0, 83.056640625, -9.66796875, 78.5, 0.0
17.273296000000002, MOTION_MAGIC, 0.0, 83.056640625, -7.03125, 78.5, 0.0
17.31022, MOTION_MAGIC, 0.0, 83.056640625, -2.63671875, 78.5, 0.0
17.352314000000007, MOTION_MAGIC, -0.10948191593352884, 84.462890625, 2.63671875, 78.5, 0.0
17.390418999999994, MOTION_MAGIC, 0.0, 84.814453125, 13.18359375, 78.5, 0.0
17.415154, MOTION_MAGIC, 0.0, 84.814453125, 16.69921875, 78.5, 0.0
17.450734999999995, MOTION_MAGIC, 0.0, 84.814453125, 14.0625, 78.5, 0.0
17.49028, MOTION_MAGIC, 0.0, 84.0234375, 0.87890625, 78.5, 0.0
17.512678000000008, MOTION_MAGIC, 0.0, 83.408203125, -6.15234375, 78.5, 0.0
17.540768, MOTION_MAGIC, 0.0, 82.705078125, -14.0625, 78.5, 0.0
17.577162, MOTION_MAGIC, 0.04007820136852395, 82.265625, -19.3359375, 78.5, 0.0
17.614142, MOTION_MAGIC, 0.04594330400782014, 82.265625, -16.69921875, 78.5, 0.0
17.650587, MOTION_MAGIC, 0.043010752688172046, 82.44140625, -9.66796875, 78.5, 0.0
17.697491, MOTION_MAGIC, 0.042033235581622676, 82.44140625, 0.0, 78.5, 0.0
17.732929, MOTION_MAGIC, 0.04007820136852395, 82.705078125, 1.7578125, 78.5, 0.0
17.776348999999996, MOTION_MAGIC, 0.0, 82.705078125, 2.63671875, 78.5, 0.0
17.80023200000001, MOTION_MAGIC, 0.0, 82.705078125, 2.63671875, 78.5, 0.0
17.826127999999997, MOTION_MAGIC, 0.0, 82.6171875, 1.7578125, 78.5, 0.0
17.853710000000007, MOTION_MAGIC, 0.0, 82.6171875, 0.0, 78.5, 0.0
17.880964000000006, MOTION_MAGIC, 0.0, 82.6171875, 0.0, 78.5, 0.0
17.930744000000004, MOTION_MAGIC, 0.0, 82.6171875, 0.0, 78.5, 0.0
17.957307, MOTION_MAGIC, 0.0, 82.6171875, 0.0, 78.5, 0.0
17.995070999999996, MOTION_MAGIC, 0.04105571847507331, 82.6171875, 0.0, 78.5, 0.0
18.030364000000006, MOTION_MAGIC, 0.044965786901270774, 82.6171875, 0.0, 78.5, 0.0
18.070752999999996, MOTION_MAGIC, 0.04594330400782014, 82.6171875, 0.0, 78.5, 0.0
18.096187999999998, MOTION_MAGIC, 0.047898338220918865, 82.6171875, 0.0, 78.5, 0.0
18.128434, MOTION_MAGIC, 0.04887585532746823, 82.6171875, 0.0, 78.5, 0.0
18.155848000000006, MOTION_MAGIC, 0.047898338220918865, 82.6171875, 0.0, 78.5, 0.0
18.192777000000007, MOTION_MAGIC, 0.04887585532746823, 82.6171875, 0.0, 78.5, 0.0
18.231280999999996, MOTION_MAGIC, 0.043010752688172046, 82.6171875, 0.0, 78.5, 0.0
18.291016999999997, MOTION_MAGIC, 0.039100684261974585, 82.96875, 0.0, 78.5, 0.0
18.334064999999995, MOTION_MAGIC, 0.0, 84.814453125, 10.546875, 78.5, 0.0
18.387605000000008, MOTION_MAGIC, 0.0, 84.814453125, 21.09375, 78.5, 0.0
18.412334, MOTION_MAGIC, 0.0, 84.7265625, 17.578125, 78.5, 0.0
18.437413000000006, MOTION_MAGIC, 0.0, 83.408203125, 6.15234375, 78.5, 0.0
18.475245, MOTION_MAGIC, 0.0, 82.79296875, -13.18359375, 78.5, 0.0
18.510626000000002, MOTION_MAGIC, 0.042033235581622676, 82.705078125, -19.3359375, 78.5, 0.0
18.535090999999994, MOTION_MAGIC, 0.050830889540566956, 82.96875, -18.45703125, 78.5, 0.0
18.558755000000005, MOTION_MAGIC, -0.12805474095796676, 84.814453125, -7.03125, 78.5, 0.0
18.595511000000002, MOTION_MAGIC, 0.0, 84.990234375, 14.0625, 78.5, 0.0
18.629417000000004, MOTION_MAGIC, 0.0, 84.990234375, 21.97265625, 78.5, 0.0
18.670181, MOTION_MAGIC, 0.0, 84.990234375, 14.0625, 78.5, 0.0
18.695923000000008, MOTION_MAGIC, 0.0, 84.7265625, 4.39453125, 78.5, 0.0
18.732461, MOTION_MAGIC, 0.10557184750733138, 82.6171875, -7.91015625, 78.5, 0.0
18.769223999999994, MOTION_MAGIC, 0.047898338220918865, 82.177734375, -21.09375, 78.5, 0.375
18.798338, MOTION_MAGIC, -0.0469208211143695, 82.353515625, -26.3671875, 78.5, 0.0
18.831939000000006, MOTION_MAGIC, 0.042033235581622676, 82.529296875, -18.45703125, 78.5, 0.0
18.856804999999994, MOTION_MAGIC, 0.039100684261974585, 82.705078125, -6.15234375, 78.5, 0.0
18.894678, MOTION_MAGIC, 0.0, 82.705078125, 4.39453125, 78.5, 0.0
18.937062999999995, MOTION_MAGIC, 0.0, 82.79296875, 3.515625, 78.5, 0.0
18.971377000000004, MOTION_MAGIC, 0.0, 82.79296875, 1.7578125, 78.5, 0.0
18.995143, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
19.032111999999998, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
19.072021000000007, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
19.095918999999995, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
19.120022000000006, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
19.154757000000004, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
19.189897000000002, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
19.211813000000006, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
19.267246999999998, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
19.300543000000005, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
19.335014, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
19.357623000000004, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
19.399980999999997, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
19.43244, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
19.456508999999997, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
19.490173999999996, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
19.519233999999997, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
19.552659000000006, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
19.57781, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
19.611128000000008, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
19.637127000000007, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
19.671627, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
19.696033, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
19.736031999999994, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
19.76066, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
19.796184999999994, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
19.828944000000007, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
19.867946000000003, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
19.891894000000008, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
19.912557000000007, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
19.949987000000007, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
19.977121999999994, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
20.008921, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
20.041594000000003, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
20.077137000000008, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
20.111397999999994, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
20.151336999999998, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
20.190681999999995, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
20.215906000000004, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
20.241026000000005, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
20.292006999999998, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
20.319024, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
20.356301000000002, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
20.395787, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
20.435716, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
20.475625000000008, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
20.515629000000004, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
20.538531000000006, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
20.574027, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
20.602023000000003, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
20.637271, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
20.674211999999997, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
20.709781000000007, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
20.736034000000004, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
20.771606000000006, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
20.798287000000002, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
20.835604000000004, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
20.871745000000004, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
20.913759, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
20.939228, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
20.962643999999997, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
20.990421999999995, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
21.030303000000004, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
21.069907999999998, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
21.111806, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
21.166643000000008, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
21.198195999999996, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
21.240572, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
21.291729000000004, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
21.331137999999996, MOTION_MAGIC, 0.042033235581622676, 82.705078125, 0.0, 78.5, 0.0
21.360844, MOTION_MAGIC, 0.04594330400782014, 82.705078125, 0.0, 78.5, 0.0
21.411063999999996, MOTION_MAGIC, 0.04398826979472141, 82.705078125, 0.0, 78.5, 0.0
21.451942000000003, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
21.491552999999996, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
21.531687000000005, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
21.555718999999996, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
21.596531, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
21.642260000000007, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
21.695867000000007, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
21.736513000000002, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
21.776421999999997, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
21.817028000000008, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
21.871307, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
21.911457, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
21.955393, MOTION_MAGIC, 0.04105571847507331, 82.705078125, 0.0, 78.5, 0.0
22.002279, MOTION_MAGIC, 0.044965786901270774, 82.705078125, 0.0, 78.5, 0.0
22.055868000000004, MOTION_MAGIC, 0.04398826979472141, 82.705078125, 0.0, 78.5, 0.0
22.105547, MOTION_MAGIC, 0.03714565004887586, 82.705078125, 0.0, 78.5, 0.0
22.132486, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
22.174901000000006, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
22.215108999999998, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
22.252297, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
22.294038999999998, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
22.336866, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
22.394897, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
22.436988999999997, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
22.47582, MOTION_MAGIC, 0.04398826979472141, 82.705078125, 0.0, 78.5, 0.0
22.517843, MOTION_MAGIC, 0.04398826979472141, 82.705078125, 0.0, 78.5, 0.0
22.557873999999998, MOTION_MAGIC, 0.03812316715542522, 82.705078125, 0.0, 78.5, 0.0
22.585597000000007, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
22.615251999999998, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
22.655418999999995, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
22.697817000000015, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
22.739047999999997, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
22.79111900000001, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
22.83101099999999, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
22.855981000000014, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
22.898649000000006, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
22.934658000000013, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
22.977079000000003, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
23.01156800000001, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
23.051389, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
23.092604999999992, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
23.131631999999996, MOTION_MAGIC, -0.0772238514173998, 83.3203125, 0.0, 78.5, 0.0
23.172190999999998, MOTION_MAGIC, 0.0, 84.7265625, 9.66796875, 78.5, 0.0
23.20013800000001, MOTION_MAGIC, 0.0, 84.7265625, 17.578125, 78.5, 0.0
23.23759100000001, MOTION_MAGIC, 0.0, 84.7265625, 18.45703125, 78.5, 0.0
23.273989999999998, MOTION_MAGIC, 0.0, 84.462890625, 8.7890625, 78.5, 0.0
23.312024000000008, MOTION_MAGIC, 0.10263929618768329, 83.671875, -1.7578125, 78.5, 0.0
23.341710000000006, MOTION_MAGIC, 0.0, 82.79296875, -12.3046875, 78.5, 0.0
23.390413999999993, MOTION_MAGIC, 0.0, 82.79296875, -17.578125, 78.5, 0.0
23.415385000000015, MOTION_MAGIC, 0.0, 82.79296875, -14.0625, 78.5, 0.0
23.454980000000006, MOTION_MAGIC, 0.0, 82.705078125, -4.39453125, 78.5, 0.0
23.491034000000013, MOTION_MAGIC, 0.04398826979472141, 82.529296875, -0.87890625, 78.5, 0.0
23.516280999999992, MOTION_MAGIC, 0.044965786901270774, 82.529296875, -1.7578125, 78.5, 0.0
23.54292799999999, MOTION_MAGIC, 0.044965786901270774, 82.705078125, -1.7578125, 78.5, 0.0
23.590181, MOTION_MAGIC, -0.07624633431085044, 83.671875, 2.63671875, 78.5, 0.0
23.64156399999999, MOTION_MAGIC, 0.0, 83.84765625, 14.94140625, 78.5, 0.0
23.692013000000003, MOTION_MAGIC, 0.0, 82.79296875, 5.2734375, 78.5, 0.0
23.71706900000001, MOTION_MAGIC, 0.0, 82.79296875, -5.2734375, 78.5, 0.0
23.75461899999999, MOTION_MAGIC, -0.06451612903225806, 83.056640625, -11.42578125, 78.5, 0.0
23.793952999999988, MOTION_MAGIC, 0.0, 84.111328125, 0.0, 78.5, 0.0
23.832510000000013, MOTION_MAGIC, 0.0, 84.90234375, 14.0625, 78.5, 0.0
23.886663999999996, MOTION_MAGIC, 0.0, 84.19921875, 14.94140625, 78.5, 0.0
23.94190599999999, MOTION_MAGIC, 0.047898338220918865, 81.650390625, -16.69921875, 78.5, 0.5
23.980144999999993, MOTION_MAGIC, 0.05865102639296188, 81.9140625, -28.125, 78.5, 0.375
24.031353999999993, MOTION_MAGIC, -0.06451612903225806, 84.375, -6.15234375, 78.5, 0.0
24.069652999999988, MOTION_MAGIC, 0.0, 84.638671875, 19.3359375, 78.5, 0.0
24.096825999999993, MOTION_MAGIC, 0.0, 84.375, 26.3671875, 78.5, 0.0
24.124852000000004, MOTION_MAGIC, 0.03812316715542522, 82.265625, 2.63671875, 78.5, 0.0
24.176581, MOTION_MAGIC, 0.05767350928641251, 82.177734375, -20.21484375, 78.5, 0.0
24.201727000000005, MOTION_MAGIC, 0.056695992179863146, 82.265625, -21.09375, 78.5, 0.0
24.252387999999996, MOTION_MAGIC, -0.2130987292277615, 84.638671875, 0.0, 78.5, 0.125
24.289778000000013, MOTION_MAGIC, 0.08993157380254155, 84.638671875, 19.3359375, 78.5, 0.125
24.33586199999999, MOTION_MAGIC, 0.1270772238514174, 82.705078125, 15.8203125, 78.5, 0.0
24.372996, MOTION_MAGIC, 0.04594330400782014, 82.353515625, -8.7890625, 78.5, 0.0
24.410721999999993, MOTION_MAGIC, 0.05180840664711633, 82.265625, -22.8515625, 78.5, 0.0
24.451821999999993, MOTION_MAGIC, 0.042033235581622676, 82.880859375, -9.66796875, 78.5, 0.0
24.492455000000007, MOTION_MAGIC, 0.0, 83.408203125, 6.15234375, 78.5, 0.0
24.53181699999999, MOTION_MAGIC, 0.0, 82.79296875, 7.91015625, 78.5, 0.0
24.57139699999999, MOTION_MAGIC, 0.044965786901270774, 82.6171875, 0.87890625, 78.5, 0.0
24.599504999999994, MOTION_MAGIC, 0.044965786901270774, 82.6171875, -4.39453125, 78.5, 0.0
24.650199000000015, MOTION_MAGIC, 0.042033235581622676, 82.705078125, -3.515625, 78.5, 0.0
24.679068, MOTION_MAGIC, 0.04105571847507331, 82.705078125, 0.0, 78.5, 0.0
24.70736199999999, MOTION_MAGIC, 0.03714565004887586, 82.705078125, 0.0, 78.5, 0.0
24.751416000000006, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
24.792633999999993, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
24.834433999999987, MOTION_MAGIC, 0.0, 82.529296875, 0.0, 78.5, 0.0
24.871215000000007, MOTION_MAGIC, -0.056695992179863146, 83.671875, -0.87890625, 78.5, 0.0
24.901283000000006, MOTION_MAGIC, 0.0, 84.375, 7.03125, 78.5, 0.0
24.936453, MOTION_MAGIC, 0.0, 84.462890625, 16.69921875, 78.5, 0.0
24.97564399999999, MOTION_MAGIC, 0.0, 83.3203125, 14.94140625, 78.5, 0.0
25.011420000000015, MOTION_MAGIC, 0.0, 82.6171875, -3.515625, 78.5, 0.0
25.060328, MOTION_MAGIC, -0.06451612903225806, 84.814453125, -11.42578125, 78.5, 0.0
25.097190000000012, MOTION_MAGIC, 0.0, 84.990234375, 7.03125, 78.5, 0.0
25.153237999999988, MOTION_MAGIC, 0.0, 83.759765625, 15.8203125, 78.5, 0.0
25.19106500000001, MOTION_MAGIC, 0.0, 84.7265625, 0.0, 78.5, 0.0
25.230215000000015, MOTION_MAGIC, 0.0, 84.7265625, -1.7578125, 78.5, 0.0
25.256482000000005, MOTION_MAGIC, 0.19550342130987292, 82.6171875, -2.63671875, 78.5, 0.375
25.297022999999996, MOTION_MAGIC, -0.050830889540566956, 82.705078125, -10.546875, 78.5, 0.375
25.335014, MOTION_MAGIC, 0.0, 82.880859375, -19.3359375, 78.5, 0.0
25.372253999999998, MOTION_MAGIC, 0.0, 83.232421875, -8.7890625, 78.5, 0.0
25.399077000000005, MOTION_MAGIC, 0.0, 84.111328125, 5.2734375, 78.5, 0.0
25.437161000000003, MOTION_MAGIC, 0.0, 84.111328125, 12.3046875, 78.5, 0.0
25.474587000000014, MOTION_MAGIC, 0.0, 83.3203125, 8.7890625, 78.5, 0.0
25.51108099999999, MOTION_MAGIC, 0.0, 82.96875, -1.7578125, 78.5, 0.0
25.567351000000002, MOTION_MAGIC, 0.0, 82.880859375, -9.66796875, 78.5, 0.0
25.611400000000003, MOTION_MAGIC, 0.0, 82.96875, -3.515625, 78.5, 0.0
25.637294999999995, MOTION_MAGIC, 0.0, 82.96875, 0.0, 78.5, 0.0
25.67121499999999, MOTION_MAGIC, 0.0, 82.96875, 0.0, 78.5, 0.0
25.696898000000004, MOTION_MAGIC, 0.0, 82.79296875, 0.0, 78.5, 0.0
25.73210800000001, MOTION_MAGIC, 0.03812316715542522, 82.79296875, -0.87890625, 78.5, 0.0
25.772052000000002, MOTION_MAGIC, 0.03714565004887586, 82.79296875, -0.87890625, 78.5, 0.0
25.812693999999993, MOTION_MAGIC, 0.0, 82.880859375, 0.0, 78.5, 0.0
25.851065000000006, MOTION_MAGIC, 0.0, 82.880859375, 0.0, 78.5, 0.0
25.891931999999997, MOTION_MAGIC, 0.0, 82.79296875, 0.0, 78.5, 0.0
25.930916999999994, MOTION_MAGIC, 0.0, 82.79296875, 0.0, 78.5, 0.0
25.985518000000013, MOTION_MAGIC, 0.039100684261974585, 82.79296875, 0.0, 78.5, 0.0
26.01660100000001, MOTION_MAGIC, 0.039100684261974585, 82.79296875, 0.0, 78.5, 0.0
26.051783999999998, MOTION_MAGIC, 0.042033235581622676, 82.705078125, 0.0, 78.5, 0.0
26.09558100000001, MOTION_MAGIC, 0.039100684261974585, 82.705078125, 0.0, 78.5, 0.0
26.13408000000001, MOTION_MAGIC, 0.0, 82.705078125, -0.87890625, 78.5, 0.0
26.173223000000007, MOTION_MAGIC, -0.07233626588465299, 83.583984375, 0.87890625, 78.5, 0.0
26.209453999999994, MOTION_MAGIC, 0.0, 84.0234375, 7.91015625, 78.5, 0.0
26.25124500000001, MOTION_MAGIC, 0.0, 82.79296875, 7.03125, 78.5, 0.0
26.279199000000006, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 78.5, 0.0
26.330037000000004, MOTION_MAGIC, 0.03812316715542522, 82.705078125, -9.66796875, 78.5, 0.0
26.37108599999999, MOTION_MAGIC, 0.0, 83.232421875, -1.7578125, 78.5, 0.0
26.41109499999999, MOTION_MAGIC, 0.11436950146627566, 83.056640625, 3.515625, 78.5, 0.0
26.451966, MOTION_MAGIC, -0.0801564027370479, 84.287109375, 4.39453125, 78.5, 0.0
26.497439000000014, MOTION_MAGIC, 0.0, 84.0234375, 9.66796875, 78.5, 0.0
26.53561400000001, MOTION_MAGIC, 0.04105571847507331, 82.44140625, 3.515625, 78.5, 0.0
26.573928999999993, MOTION_MAGIC, 0.050830889540566956, 82.44140625, -10.546875, 78.5, 0.0
26.611694999999997, MOTION_MAGIC, 0.0469208211143695, 82.6171875, -15.8203125, 78.5, 0.0
26.65134900000001, MOTION_MAGIC, 0.0, 82.880859375, -2.63671875, 78.5, 0.0
26.676851999999997, MOTION_MAGIC, 0.0, 82.880859375, 2.63671875, 78.5, 0.0
26.711297000000002, MOTION_MAGIC, -0.06256109481915934, 83.84765625, 3.515625, 78.5, 0.0
26.75103200000001, MOTION_MAGIC, 0.0, 85.078125, 14.0625, 78.5, 0.0
26.77581699999999, MOTION_MAGIC, 0.0, 85.078125, 21.97265625, 78.5, 0.0
26.812748, MOTION_MAGIC, 0.0, 82.96875, 13.18359375, 78.5, 0.0
26.85364100000001, MOTION_MAGIC, 0.0, 82.880859375, -13.18359375, 78.5, 0.0
26.89532600000001, MOTION_MAGIC, 0.0, 83.056640625, -19.3359375, 78.5, 0.0
26.930969000000005, MOTION_MAGIC, 0.0, 83.056640625, -7.03125, 78.5, 0.0
26.97250600000001, MOTION_MAGIC, 0.04105571847507331, 82.79296875, 0.0, 78.5, 0.0
27.01184699999999, MOTION_MAGIC, 0.050830889540566956, 82.529296875, -2.63671875, 78.5, 0.0
