timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
90.906164, PATH_FOLLOWING, 8.49169110459433, 8.45190615835777, 106.48811362690248, 81.23034485095069, 31.082255034919093, 48.33263598508821, 106.97491140863043, 70.44469292591937, 31.170000076293945, -30.187273064812985, 0.12272640112939825, 105.80726787092209, 48.842176689300686, 0.8342537573921334, -0.9872473970529825, 80.84578209422408, 31.060855193316446, 0.2311547553148614, 9.950098816666312, 59.80044699999999, -18.343309, 7.375, 9.75
90.964323, PATH_FOLLOWING, 10.236559139784946, 11.7, 109.63373125793329, 90.9138092691779, 36.31374311392463, 54.34884727594457, 108.77887281518406, 75.08989354779497, 34.22999954223633, -32.31753014710938, 1.2824683270117134, 109.81428590890138, 54.783709163653015, 1.422530757796551, 1.1256111640449973, 88.91629425553302, 35.747563269815075, 0.39442960488025136, 15.269569832980949, 64.34116, -21.103485, 11.375, 30.25
91.006534, PATH_FOLLOWING, 10.236559139784946, 11.100000000000001, 112.8842804835905, 97.41305739406411, 41.51817177183186, 59.454058056491355, 110.94362650304842, 91.86673462874376, 35.95000076293945, -33.749122494023254, 2.200878268916199, 112.77408892735816, 59.80030566977506, 0.7250795086599666, 1.8304624243097436, 97.41204775117677, 40.891059764979694, -0.2708296290578218, 6.9433832125120745, 68.59463983961851, -23.880734847122177, 12.375, 29.125
91.065694, PATH_FOLLOWING, 8.441055718475072, 8.14868035190616, 115.03235558497376, 107.24520531925174, 47.02025406182044, 65.5063485754788, 118.15947212926295, 109.95144772944393, 37.5099983215332, -35.144160133607784, 2.075841087095341, 116.09093788248367, 66.68177535552734, 1.5362190613592617, -1.6175438951408694, 105.2976890326436, 45.98060738363398, -0.6472850722610417, -3.751777993523504, 73.524098, -27.275616, 8.5, 13.375
91.123195, PATH_FOLLOWING, 7.29149560117302, 7.367448680351907, 115.33211163902433, 114.8119671830213, 52.79744046630845, 71.75707484918713, 123.21056406761313, 119.10655186770362, 38.20000076293945, -35.82408914908956, 2.375911613849894, 116.25512841586576, 73.08687293055301, 2.0468727404709455, -7.3162279330581015, 111.99587848662445, 51.98519373200086, -0.15380082091551373, -6.794980134932288, 78.57328, -30.881912, 1.5, 5.125
91.184338, PATH_FOLLOWING, 8.753079178885631, 10.703030303030303, 111.3705290929317, 120.03026171024729, 59.14738461737724, 78.44977166750111, 110.53773518657385, 116.94179817983924, 38.75, -35.84368430568304, 2.83631599949274, 112.7448907503791, 79.96686899954395, 2.1710333419185304, 0.7639864385623412, 115.99839071878355, 58.853647301140604, 0.4864759920978159, -1.2140016720387479, 84.141925, -34.912439, 5.375, 10.0
91.246031, PATH_FOLLOWING, 8.536656891495602, 11.163636363636364, 104.30457217542892, 122.31382393249439, 65.74537346184715, 84.86736437131566, 106.47882202182817, 117.30259046114998, 38.939998626708984, -35.016046770616526, 3.9339539923229268, 105.01400547599253, 87.04499936115349, 2.899219552459286, -1.194222334852597, 116.01650425767991, 66.41929638105677, 1.1204033673316474, -0.9703929573231846, 90.102568, -39.164481, 5.5, 15.25
91.306061, PATH_FOLLOWING, 0.0, 7.6848484848484855, 92.39677907412062, 120.17190730911797, 72.56885748213627, 91.17220948722061, 112.70248887443822, 126.72828881039271, 38.650001525878906, -33.69434772880879, 5.0756527289548785, 96.31942379674297, 92.5613627705399, 2.421921188571247, -17.3301448161359, 112.96491957870485, 72.71420464225072, 0.8624218192195201, -12.590794317427992, 94.975068, -42.501207, 0.0, 8.125
91.365396, PATH_FOLLOWING, 0.9222873900293256, 4.454349951124145, 82.89257081815704, 116.66324072173889, 79.74862388021972, 95.48818715240017, 93.80599314078891, 126.72828881039271, 36.869998931884766, -31.703548573847172, 5.726451731328609, 87.12955595507864, 98.03945459129584, 2.921079527239158, -9.292181225213042, 108.62272780063707, 79.90808718524616, 0.6465328847959171, -20.089918556964633, 100.30637061409193, -45.924282495724164, 0.0, 0.0
91.423121, PATH_FOLLOWING, 5.047653958944282, 10.91065493646139, 75.51820084182897, 113.07391512230477, 85.03423080142187, 99.61023896637522, 72.60944661378372, 103.72778087683389, 34.33000183105469, -29.238168477178817, 5.731832743524308, 78.44933390574114, 102.98250526023908, 4.233657865493214, 2.9535490414716037, 104.4840677677991, 85.76025218148261, 1.42505642510028, -1.6790610078821828, 104.958478, -48.660691, 0.0, 6.875
91.483441, PATH_FOLLOWING, 4.524193548387097, 11.336070381231671, 67.8259989054487, 108.34387314247842, 91.34809572435958, 104.03896421946439, 70.264296785264, 99.93946192307126, 32.310001373291016, -26.15771818743741, 6.152283185853605, 69.67225261829562, 107.7707856847637, 3.952806737602117, -0.45674706147686095, 98.9874795789004, 92.36306630851949, 1.0149705841599115, -0.9519823441708581, 109.998485, -51.312071, 0.125, 15.875
91.541429, PATH_FOLLOWING, 0.6226783968719453, 4.138220918866081, 59.10939098712019, 102.05520200567412, 97.90098553366566, 107.49806021653099, 71.34667362919618, 119.01635379737593, 27.5, -23.327822341506817, 6.2921784977265816, 62.803273966874414, 111.39429624443557, 4.171340142404006, -8.994390013960171, 93.77899678690473, 97.65352171688474, 0.41098209661116414, -23.16280139293451, 114.044948, -53.179376, 0.0, 4.5
91.584573, PATH_FOLLOWING, 1.2094330400782014, 0.0, 55.46182987166952, 97.69542172853905, 100.28672449383284, 109.64026438681343, 62.68765887773874, 120.95561230942108, 25.299999237060547, -20.932343095844317, 5.4776567515677925, 57.57217941509529, 114.0883519577988, 4.736721396033971, -6.603747623050197, 89.12840067814854, 101.75862991136248, 1.7199501109307676, -32.548796193894006, 117.193518, -54.460782, 0.0, 0.5
91.645304, PATH_FOLLOWING, 2.9457478005865103, 5.593157380254155, 51.051818548711736, 91.07301959498095, 104.75603887856946, 112.54915215488116, 50.15012710219099, 89.83727804637091, 21.770000457763672, -17.72429510512734, 4.0457053526363325, 51.129520014210605, 117.33042285088226, 4.934607415558162, 0.6186006307088832, 82.39549206309549, 106.89039534020695, 2.134356461637495, -7.441785983275423, 121.143426, -55.847851, 0.0, 1.625
91.695717, PATH_FOLLOWING, 2.1270772238514173, 8.930987292277615, 45.7495019007933, 84.87689780046304, 108.43612014793887, 114.86724256230258, 48.481462801128885, 72.4741495082922, 19.59000015258789, -15.115618263896692, 4.474381888691198, 46.17633310969264, 119.74926479273503, 5.166146151964654, -2.214931621108562, 76.36905793933863, 110.84587345436427, 2.914862500260412, 3.534116149735695, 124.200186, -56.749222, 0.0, 10.375
91.744551, PATH_FOLLOWING, 1.689149560117302, 7.495650048875856, 41.21116582578847, 79.10086426671182, 112.30110746148003, 117.09062499587992, 47.48928402752439, 77.20954820049549, 17.510000228881836, -12.870425847897025, 4.639574380984811, 41.9916493819985, 121.72175771349188, 5.018984420020985, -5.81332789167277, 70.67237780683067, 114.14089282976296, 2.6290184836501425, -4.372416705800461, 126.755571, -57.386248, 0.0, 9.375
91.80255, PATH_FOLLOWING, 0.7257086999022483, 0.0, 37.61248730549134, 68.88318590202768, 116.63061483720875, 119.0794924466053, 42.979380511140306, 88.9352973430941, 13.510000228881836, -9.870304241033011, 3.6396959878488246, 36.292587970846206, 124.2499437549464, 5.1704513083411, -6.6867925402941, 62.097822256167845, 118.43629517320718, 1.8056803359984315, -26.83747508692626, 130.099952, -58.05916, 0.0, 1.375
91.862228, PATH_FOLLOWING, 2.07702834799609, -1.7366568914956009, 34.735853984864, 60.53569536738253, 118.52928421760645, 120.57678041404482, 33.64388023222525, 73.06043696542213, 9.720000267028809, -7.605459372660448, 2.1145408943683606, 31.695004726199976, 126.10746907111223, 5.684025376624476, -3.4371436664320214, 54.6179937108877, 121.62792351900184, 3.274525538534377, -23.628832298376125, 132.595059, -58.442704, 0.125, 4.375
91.921615, PATH_FOLLOWING, 3.8537634408602153, 5.542521994134897, 32.24643853267123, 52.739154477355406, 120.1844188081194, 121.33444420479735, 24.75937030494861, 40.40873550680138, 6.710000038146973, -5.293574669307532, 1.416425368839441, 26.40771781595464, 127.98195110715115, 6.647506902353797, 1.6483475110060297, 45.63171131893415, 124.86421750413301, 4.47234313425993, 5.222975812132773, 135.134105, -58.72971, 3.625, 5.5
91.983164, PATH_FOLLOWING, 6.756598240469208, 6.417008797653959, 30.18233530434377, 41.02566796164933, 122.98055898827754, 121.76288503885384, 14.521889322756746, 35.583138744270414, 1.6100000143051147, -3.5300105758948916, -0.700010652188837, 21.588425170857665, 129.40962340084175, 7.718896818250059, 6.48024839097099, 37.27542164058464, 127.33071451007885, 4.62525963630074, 1.962877107297274, 137.075348, -58.879433, 14.375, 14.875
92.044035, PATH_FOLLOWING, 6.413343108504398, 0.0, 28.498607810324135, 30.607223583749484, 124.24784187638147, 123.32331165552273, 14.161097041446018, 38.063585678281655, -0.8199999928474426, -2.231802803687458, -3.1118027989190864, 17.1831740075145, 130.4648680381513, 7.425680304160778, 4.64564223196675, 29.603172255470565, 129.150666510342, 4.893804826927777, -9.768285442562476, 138.511101, -58.951645, 22.0, 0.875
92.106404, PATH_FOLLOWING, 0.0, 2.382258064516129, 20.65764824284576, 26.233898576942554, 123.53527712079278, 124.20274284121763, 23.45149828519723, 12.492432740383908, 0.23999999463558197, -1.0897833264326664, -1.2097833237504574, 11.966909365850576, 131.39929217759027, 7.178509722307112, -11.755183130329698, 20.546158788368107, 130.75779558163723, 7.199968943262519, 4.8516945513515015, 139.781324, -58.988436, 3.625, 4.625
92.163752, PATH_FOLLOWING, 1.17297165200391, 7.993548387096776, 16.12708708072917, 21.189574291808576, 123.81489113880859, 124.00430708649672, 11.680650107434774, -4.735398692203287, -0.05000000074505806, -0.49768874094445437, -0.24768874094445437, 7.935021099926587, 131.88676214111874, 7.882455054622014, -5.6397884843895, 13.598270932890822, 131.59403802896455, 7.900914285098324, 17.8826792734557, 140.443114, -58.997589000000005, 1.25, 30.0
92.210679, PATH_FOLLOWING, 3.7694525904203324, 2.131818181818182, 12.664790506761179, 12.134081686525022, 124.85216894757693, 124.25686168341423, 1.5333671955705879, 4.0589131647456735, -0.8199999928474426, -0.1306519773837067, -0.9506519702311493, 3.5431395055176997, 132.19019772186877, 7.9333360384545415, 2.009772309947112, 6.06088949073856, 132.11367610615233, 7.261507158575398, 2.903957029269703, 140.854644, -58.999836, 5.375, 27.625
92.252127, PATH_FOLLOWING, 3.336705767350929, 0.0, 10.03091112688214, 8.751785964957325, 125.12276315855998, 124.61314406120857, 1.5784662307344288, 13.123819232677679, -0.5299999713897705, -0.03422318046318651, -0.6742231661580718, 1.4680503635885545, 132.2700872175752, 7.720081805595996, 1.017060011950146, 2.507550361190684, 132.25036685167166, 7.08701456146423, -9.578991062718655, 140.962934, -58.999989, 7.5, 6.25
92.302033, PATH_FOLLOWING, 1.264076246334311, -0.9863636363636366, 8.234708041787075, 7.417797594170709, 124.52745589439728, 124.38764888538937, 5.005992903186332, 8.974707997604323, -0.11999999731779099, -0.0013926988021353282, -0.29139269045748506, 0.0645749999991678, 132.29726884498226, 7.80589217871605, -4.896318868023323, 0.11182499999915958, 132.29688722900113, 7.670213457243406, -11.749221248090977, 140.999785, -59.0, 3.625, 0.75
92.360497, PATH_FOLLOWING, 0.0, 1.7768328445747803, -0.7226459173468357, -0.1510417580954716, -0.009019807032768164, -0.022549517581920413, -0.4509903516384083, -6.404062993265397, 0.33000001311302185, -0.005901465289866792, 0.32409854782315506, -0.33682500014899286, -0.003247250000819455, 0.019302267581100957, -0.33682500014899286, -0.5595749999076893, -0.005609749999494271, 0.0034100570332738934, 5.258200536227776, 140.995836, -59.0, 1.5, 2.625
92.400426, PATH_FOLLOWING, 0.0, 1.5821114369501468, -1.533362413058772, -2.5685435399618024, -0.3021635355977335, -1.041787712284723, -5.682478430643943, -7.035449485559169, 0.30000001192092896, -0.053915328521839, 0.30608468578327575, -1.839250820506351, -0.04662000849393209, 0.6884942646766733, 3.2118411178438215, -3.0407508188562766, -0.07726500844083156, 0.08960142166537949, 4.4456890183413, 140.938322, -58.999972, 23.125, 27.0
92.444853, PATH_FOLLOWING, 1.5030303030303032, -0.5233137829912023, -2.620226907423203, -6.007891609425206, -0.6358963958101556, -1.3529710549152247, -12.08654142390934, -6.1334687822823515, 0.03999999910593033, -0.22660480797424043, -0.13660480439796174, -4.946294564617697, -0.2016624312487234, 1.137778913117349, 6.41866229667019, -8.199794532954295, -0.3340299306017965, 0.27029714059367055, -2.0663257506719432, 140.732419, -58.999477, 4.25, 1.375
92.481916, PATH_FOLLOWING, 0.8242424242424242, -3.115542521994135, -6.005733882055408, -12.516871050925833, -0.9200203173423528, -1.3304215373333041, -12.763026951366953, -7.260944661378373, 0.07000000029802322, -0.44192234738443403, -0.3719223470864108, -7.399087952654643, -0.3929505935593146, 0.9284511367412215, 5.499236104203831, -12.319837843652852, -0.6521505907573197, 0.26786972658503305, -5.194190287766002, 140.477719, -58.998003, 1.0, 3.125
92.543305, PATH_FOLLOWING, -2.519208211143695, -5.449657869012707, -11.608600446545273, -21.57289972317745, -1.86710005578301, -1.6100355553491172, -4.0589131647456735, -10.553174228338753, 1.0499999523162842, -1.1350293921541947, -0.08502943983791056, -12.213658245701225, -0.9940070645645662, 0.49877099935856495, -6.756674990876485, -21.350962435638518, -1.7682356054953388, -0.022902944654698887, -11.384075664429696, 139.6192397151624, -58.985889448058565, 2.0, 11.25
92.609181, PATH_FOLLOWING, -5.062756598240469, -6.915933528836754, -17.039844017376453, -30.577685255318304, -3.567333681459809, -2.8186896977400515, -7.666835977852939, -18.671000557830098, 2.619999885559082, -2.4206320928686864, 0.029367954815029407, -17.610766131427184, -2.0532110170970905, 0.6076320575695178, -10.530217610704174, -30.59101413118822, -3.4779671611990763, -0.02338106764886927, -12.46120199532421, 138.235477, -58.942564, 7.75, 20.0
92.666448, PATH_FOLLOWING, -2.2271260997067452, -6.940371456500488, -19.797308981177977, -40.09358847273808, -5.930523124045068, -4.356566796827023, -20.83575424569446, -29.584967067479578, 3.509999990463257, -3.8357232552829146, -0.5657232743564009, -21.60102561660269, -3.142746762921825, 1.0965625424792123, -2.9751240939364294, -39.39847082790237, -5.598052582892176, 0.19717343566136947, -10.399791217552725, 136.6331657671364, -58.85387423103149, 4.25, 18.75
92.739072, PATH_FOLLOWING, -1.0681818181818181, -6.2117302052785925, -22.97067854496312, -49.408206769767496, -9.096475392546694, -6.201117335028113, -28.908481540021967, -42.39309305401037, 5.139999866485596, -6.642070535833625, -1.5020706693480292, -26.8482891276439, -5.09878192695038, 1.1023354080777326, 2.150390482705749, -50.93227635243568, -9.01016972841538, 0.08630566413131291, -8.539183298425307, 133.960656, -58.607679, 0.125, 16.625
92.786303, PATH_FOLLOWING, -2.8025415444770285, -7.735581622678397, -26.39822094265627, -58.315232652164916, -12.190269204786174, -7.540558679394185, -26.022143289536153, -50.6011174538294, 7.119999885559082, -8.432735532955974, -1.3127356473968916, -29.164689741896165, -6.225593491712274, 1.1255492399937799, -2.7817541710492826, -57.37966920081553, -11.191769368324485, 0.7053561078967245, -7.45503727444374, 132.320771, -58.39099, 0.125, 18.25
92.841139, PATH_FOLLOWING, -3.5704301075268816, -8.386999022482895, -27.967990665445818, -68.58230685906543, -16.14094468513863, -9.592564779348942, -27.96140180158131, -64.17592703814549, 9.210000038146973, -11.687479583976142, -2.477479545829169, -32.204079045750326, -8.0769515956687, 1.5156131836802427, -4.648568560643582, -67.48628888054677, -14.96032816008055, 0.9551213492388761, -3.310361842401278, 129.554173, -57.901405, 0.5, 15.625
92.916323, PATH_FOLLOWING, -0.7387096774193548, -9.585483870967742, -29.507609790925695, -81.6393574822318, -21.652046782159978, -12.307526696212161, -38.10868471344549, -76.26246846205483, 13.09000015258789, -16.474026300278524, -3.3840261476906335, -35.117233007557694, -10.443935020251065, 1.76888370211703, 2.946352670723961, -80.81897215382375, -20.55091095349876, 1.1011358286612172, -4.556503691768924, 125.69776464872757, -56.92747893150282, 0.125, 16.625
92.962349, PATH_FOLLOWING, -0.6715542521994134, -10.78225806451613, -29.31624206888364, -94.90324187327923, -25.01192490186612, -13.728146303873146, -35.89883199041729, -79.91549031032594, 16.489999771118164, -20.615136060366126, -4.995136174807044, -36.956534587553186, -12.250595740417491, 1.396372300160742, -0.516514175169803, -89.02590548556343, -24.392786474155603, 0.36658383079300805, -9.471207456548214, 123.02238400000002, -56.02427, 0.125, 32.75
93.007338, PATH_FOLLOWING, -2.652199413489736, -11.55, -30.57049216853481, -102.24051373580497, -28.998679610349647, -15.130726297468597, -31.38892847403321, -83.11752180695864, 19.670000076293945, -25.365930210252316, -6.8859306680159875, -38.94425411838519, -14.151563560610887, 0.8754349559808752, -7.329830468532773, -97.9930658320765, -29.092194996988688, -0.0935153866390408, -14.875544025117861, 119.984771, -54.736649, 0.125, 42.5
93.063211, PATH_FOLLOWING, -3.2539589442815253, -11.2, -31.580305581561973, -115.63809590316524, -34.69017784802636, -17.13312345874313, -31.524225579524735, -93.49029989464202, 23.329999923706055, -30.656393307372298, -7.326393383666243, -41.58670311194452, -16.167460166517397, 0.8484058007997461, -10.378170778566673, -106.30545521216415, -34.2244205101181, -0.1746489614182778, -14.528918653748065, 116.830261, -53.05915499999999, 0.125, 34.375
93.122834, PATH_FOLLOWING, -2.6410557184750734, -11.2, -34.66379241752004, -126.89658912581228, -40.34108695405561, -19.62259019978714, -37.25180304533252, -106.79451526797507, 28.56999969482422, -37.473044083382206, -8.903044388557987, -46.47872842297947, -18.810182381566445, 0.6861305197619423, -9.903410905104565, -114.55893985361303, -40.88246502013255, -1.208843786501781, -8.215414937276378, 112.980969, -50.454612, 0.125, 37.625
93.171719, PATH_FOLLOWING, -3.583186705767351, -11.2, -38.83972076517435, -134.74535888941702, -44.8509904704397, -21.602437843479755, -40.94992392876747, -107.8317930767434, 33.77000045776367, -43.22605600851131, -10.696057229214432, -52.519860779270466, -21.29236936590168, 0.3100684775780742, -11.75033299115836, -119.47283630621953, -46.75344151711912, -1.902451046679424, -11.64104322947614, 109.801096, -47.749484, 0.125, 39.625
93.214245, PATH_FOLLOWING, -4.977908113391985, -11.25, -44.44999790271213, -140.59707618645447, -49.01814131957859, -23.8844490227701, -44.06175735507248, -106.07293070535361, 37.7599983215332, -47.64848804600808, -11.248486520129177, -58.69085244438285, -23.52831639412187, 0.18024639150925026, -15.125184476112615, -122.31718028020293, -52.205991834277555, -3.5531526995260734, -16.24424957484932, 107.11547071484642, -45.000474541197164, 0.875, 35.75
93.282739, PATH_FOLLOWING, -8.096187683284459, -11.25, -57.979735310903216, -142.42331696325664, -56.50458115677617, -28.416902056736102, -53.307059563659855, -111.66521106566988, 43.369998931884766, -54.53847741979479, -11.168478487910022, -71.76606339970053, -28.113122305089604, -0.17427002109021572, -19.72177682062822, -124.32818059277228, -60.237738004414794, -4.134538260596813, -13.474752160051551, 103.182749, -40.072513, 7.0, 28.0
93.315537, PATH_FOLLOWING, -7.970283479960899, -11.25, -63.593572564545084, -141.2275678040102, -60.33348924218625, -30.843230148550738, -60.56800422503822, -116.71630300402003, 46.150001525878906, -57.42836194687561, -11.278360420996705, -78.66569441216313, -30.764654688391786, 0.07857546015895167, -18.09769018712491, -124.20110806120745, -64.59154918574485, -4.2580599435585995, -7.484805057187415, 101.22551, -37.168141, 10.0, 27.25
93.36102, PATH_FOLLOWING, -6.787878787878788, -11.25, -72.76146713733488, -141.01113815097614, -64.10827848539972, -34.23918749638795, -73.60162538738822, -120.23402774679964, 49.650001525878906, -60.18073660312507, -10.530735077246163, -85.54802071648515, -34.070354438312904, -0.37686526740742465, -13.073871208192955, -122.09922605615392, -69.51852896993543, -5.748493248264509, -2.000495414845801, 99.096923, -33.645335, 10.0, 26.5
93.409377, PATH_FOLLOWING, -5.364613880742913, -11.4, -78.57355057491068, -135.4511350375074, -70.25527697823124, -38.361239310363004, -88.12351471014496, -122.48897950499168, 53.310001373291016, -62.31059261496489, -9.910591089085983, -90.94174621856742, -37.61910883379485, -0.02004321770075279, -5.118282301778322, -118.27922753266517, -74.32187096261092, -4.783668643484759, 3.6685635503604033, 97.091383, -29.982657, 3.25, 27.625
93.467898, PATH_FOLLOWING, -6.72218963831867, -7.588856304985337, -86.11092070642904, -122.06561877095548, -78.28741514091128, -43.18232616937759, -86.27445426842749, -125.46551582580517, 57.220001220703125, -64.47035702371056, -8.260357939237906, -95.66582023846482, -43.722868982053605, -0.7705478920116065, -8.308989126105132, -107.09693449349324, -82.77320522230666, -5.6583649956552335, 17.601897734526645, 93.85479028052805, -23.464979229958637, 2.875, 15.75
93.548386, PATH_FOLLOWING, -9.541055718475073, -1.4486803519061584, -91.3684219550131, -102.57050244159176, -85.5663994163552, -50.276404400649746, -84.2900967212185, -122.93996985663009, 61.58000183105469, -65.17286057632043, -4.302861644435666, -94.97426853481367, -51.38166915596891, -1.7727304757440052, -11.90184576301887, -92.75254017902554, -90.234208452029, -5.348804466647806, 32.98356985776266, 90.66122104062329, -16.612781542914682, 9.5, 0.0
93.612902, PATH_FOLLOWING, -5.029667644183774, -5.304740957966764, -91.75541675521687, -90.4349154286115, -90.35591695075509, -55.83711543635132, -101.42773008347801, -88.25881181563648, 62.099998474121094, -64.46634631914463, -2.3663478450235402, -92.46043662206542, -57.472173594037585, -2.2529149394308803, 7.028034949367438, -81.96418767991604, -95.44477896263102, -5.512792942416041, 9.45155659718931, 88.263856, -11.496063, 4.5, 0.0
