timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
1.944262000000002, OPEN_LOOP, 11.203128054740958, 11.251417399804495, 0.9685039520263672, 0.9685039520263672, 53.33862888827454, 52.29684117598982, 102.46500789224635, 105.66703938887905, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.75, 9.25
2.0050120000000007, OPEN_LOOP, 11.75, 12.35, 1.0, 1.0, 62.03372286786305, 60.30191991757156, 119.69283932483353, 125.46551582580517, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.5, 10.25
2.0614570000000008, OPEN_LOOP, 11.75, 12.05, 1.0, 1.0, 70.33645524152615, 68.8481870811194, 140.528593570528, 151.62295622083286, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.5, 8.0
2.125288000000001, OPEN_LOOP, 11.75, 12.05, 1.0, 1.0, 80.84002053118468, 79.03605912463104, 154.96028482295708, 165.3781619458043, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.75, 5.625
2.1801980000000007, OPEN_LOOP, 12.200000000000001, 12.05, 1.0, 1.0, 89.3637381771506, 87.02760815566363, 155.18577999877627, 159.74078255032418, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.625, 5.125
2.2211239999999997, OPEN_LOOP, 12.200000000000001, 12.25, 1.0, 1.0, 95.92113788997304, 94.11266657990302, 155.95246359656156, 158.4329105305728, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.375, 5.0
2.2634930000000004, OPEN_LOOP, 12.200000000000001, 12.25, 1.0, 1.0, 102.87991901575369, 100.6926158103074, 156.40345394819997, 159.87607965581572, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.375, 4.875
2.303225000000001, OPEN_LOOP, 12.25, 12.25, 1.0, 1.0, 109.68085351846088, 106.78098555742591, 156.6289491240192, 159.9662777261434, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.25, 5.0
2.3454320000000024, OPEN_LOOP, 12.25, 12.25, 1.0, 1.0, 116.6712039688562, 113.46466256870713, 156.94464237016606, 159.92117869097956, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.25, 4.875
2.401415, OPEN_LOOP, 12.25, 12.25, 1.0, 1.0, 124.7484411667001, 122.38525172411484, 156.98974140532988, 159.87607965581572, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.25, 4.5
2.441071000000001, OPEN_LOOP, 12.25, 12.25, 1.0, 1.0, 131.58545489753837, 128.44205214661866, 156.89954333500222, 160.19177290196262, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.25, 4.625
2.4871070000000017, OPEN_LOOP, 12.25, 12.25, 1.0, 1.0, 138.99071647144103, 135.46397192162868, 156.94464237016606, 160.28197097229028, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.75, 4.75
2.558263, OPEN_LOOP, 12.25, 12.25, 1.0, 1.0, 149.8776235599922, 146.8199089758838, 156.98974140532988, 160.19177290196262, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.25, 4.75
2.626085, OPEN_LOOP, 12.200000000000001, 12.25, 1.0, 1.0, 160.7555108415106, 157.6707368363039, 156.80934526467453, 160.10157483163493, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.25, 4.625
2.6668720000000015, OPEN_LOOP, 12.200000000000001, 12.25, 1.0, 1.0, 167.26781151916921, 163.29007661771846, 156.6289491240192, 160.41726807778178, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.375, 4.25
2.7267329999999994, OPEN_LOOP, 12.200000000000001, 12.25, 1.0, 1.0, 177.2797973255419, 173.14872570453406, 156.80934526467453, 160.3270700074541, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.125, 4.875
2.819471, OPEN_LOOP, 0.0, 12.25, 0.0, 0.0, 192.27071661400257, 187.6751249308072, 156.80934526467453, 159.83098062065187, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 3.0
2.8607340000000008, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 195.90118894469177, 190.23675012811336, 145.53458647371434, 153.60731376804185, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 1.5
2.899787, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 196.37923871742848, 190.56146318129302, 103.9532760526531, 118.47516537540984, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
2.9399380000000015, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 196.4288476561087, 190.5659730848094, 47.759878238507426, 61.289588787659675, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
2.9809030000000014, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 196.4288476561087, 190.5659730848094, 10.50807519317491, 13.935601865626815, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.0205640000000002, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 196.4288476561087, 190.5659730848094, 0.6764855274576123, 1.6686643010621105, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.0611340000000027, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 196.4288476561087, 190.5659730848094, 0.0, 0.045099035163840825, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.1057640000000006, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 196.4288476561087, 190.5659730848094, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.147368, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 196.4288476561087, 190.5659730848094, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.191639000000002, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 196.4288476561087, 190.5659730848094, 0.0, 0.0, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
