timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
49.843616, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
49.864162, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
49.884589, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
49.904475, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
49.924573, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
49.944989, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
49.963284, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
50.023859, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
50.04454, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
50.064524, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
50.083917, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
50.103497, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
50.123006, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
50.14321, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
50.163812, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
50.183902, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
50.204305, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
50.224756, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
50.24454, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
50.26525, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
50.283862, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
50.303623, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
50.323703, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
50.343518, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
50.364021, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
50.384346, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
50.402816, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
50.422881, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
50.443205, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
50.463355, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
50.483086, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
50.503929, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
50.523487, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
50.544087, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
50.564891, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
50.587583, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
50.608411, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
50.643939, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
50.66402, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
50.684016, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
50.72644, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
50.744907, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
50.763365, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
50.783677, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
50.803032, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
50.82378, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
50.845122, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
50.863926, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
50.885189, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
50.903697, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
50.923783, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
50.944076, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
50.963457, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
50.983638, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
51.004008, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
51.023655, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
51.044149, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
51.064625, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
51.083225, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
51.104108, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
51.123173, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
51.143623, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
51.164578, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
51.183828, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
51.223465, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
51.242584, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
51.262819, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
51.283211, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
51.303298, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
51.324274, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
51.344023, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
51.363206, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
51.38336, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
51.403895, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
51.42324, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
51.442718, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
51.463329, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
51.483337, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
51.502822, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
51.523426, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
51.543278, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
51.563988, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
51.583783, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
51.603521, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
51.624482, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
51.644186, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
51.664813, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
51.68516, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
51.704849, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
51.724602, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 642.9178400511214, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
