timestamp, controlMode, output, position, velocity, setpoint, current
-1.0, MOTION_MAGIC, 0.0, 82.79296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.79296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.79296875, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.79296875, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.79296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.79296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.79296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.79296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.79296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.79296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.79296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.79296875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.705078125, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.705078125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.44140625, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.44140625, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.44140625, -2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.44140625, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.44140625, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.44140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.44140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.44140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.44140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.44140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.353515625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.353515625, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.353515625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.353515625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.353515625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.353515625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.353515625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.353515625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 82.177734375, -0.87890625, 0.0, 0.125
