timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY
214.804015, OPEN_LOOP, 1.4966764418377323, 1.4844086021505378, 0.11811023950576782, 0.11811023950576782, 88.20036714761805, 169.50707065390122, 10.365721776059116, 10.136391648270198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
214.873108, OPEN_LOOP, 1.4966764418377323, 1.4844086021505378, 0.11811023950576782, 0.11811023950576782, 88.98926278721193, 170.277619883272, 10.273989724943549, 10.319855750501333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
214.936113, OPEN_LOOP, 1.4966764418377323, 1.4844086021505378, 0.11811023950576782, 0.11811023950576782, 89.62221393990934, 170.90139783085783, 10.319855750501333, 10.54918587829025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
215.018468, OPEN_LOOP, 1.4966764418377323, 1.4844086021505378, 0.11811023950576782, 0.11811023950576782, 90.45697560506102, 171.70863988067484, 10.273989724943549, 10.54918587829025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
215.083732, OPEN_LOOP, 1.4966764418377323, 1.4844086021505378, 0.11811023950576782, 0.11811023950576782, 91.18165880887399, 172.3782838538185, 10.503319852732467, 10.732649980521385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
215.138441, OPEN_LOOP, 1.4966764418377323, 1.4844086021505378, 0.11811023950576782, 0.11811023950576782, 91.86964919224074, 173.09838045507567, 10.732649980521385, 10.961980108310303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
215.194942, OPEN_LOOP, 1.4966764418377323, 1.4844086021505378, 0.11811023950576782, 0.11811023950576782, 92.56681278071906, 173.76802442821932, 10.870248057194736, 10.961980108310303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
215.24775, OPEN_LOOP, 1.4966764418377323, 1.4844086021505378, 0.11811023950576782, 0.11811023950576782, 92.98878021585067, 174.23127128635295, 11.007846133868089, 10.961980108310303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
215.290018, OPEN_LOOP, 1.4966764418377323, 1.4844086021505378, 0.11811023950576782, 0.11811023950576782, 93.48871989443052, 174.76790378537902, 11.099578184983656, 10.824382031636953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
215.347171, OPEN_LOOP, 1.4966764418377323, 1.4844086021505378, 0.11811023950576782, 0.11811023950576782, 94.0849782266817, 175.410028143188, 11.099578184983656, 10.503319852732467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
215.419699, OPEN_LOOP, 1.4966764418377323, 1.4844086021505378, 0.11811023950576782, 0.11811023950576782, 94.80966143049469, 176.17599077000295, 11.191310236099223, 10.503319852732467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
215.453206, OPEN_LOOP, 1.4844086021505378, 1.4844086021505378, 0.11811023950576782, 0.11811023950576782, 95.14448341706651, 176.54291897446524, 11.14544421054144, 10.457453827174684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
215.506805, OPEN_LOOP, 1.4966764418377323, 1.4844086021505378, 0.11811023950576782, 0.11811023950576782, 95.66276950586946, 177.11165769138177, 11.053712159425872, 10.273989724943549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
215.561375, OPEN_LOOP, 1.4966764418377323, 1.4844086021505378, 0.11811023950576782, 0.11811023950576782, 96.25902783812064, 177.73084903641183, 11.053712159425872, 10.182257673827982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
215.617223, OPEN_LOOP, 1.4966764418377323, 1.4844086021505378, 0.11811023950576782, 0.11811023950576782, 96.85528617037184, 178.3362805737746, 10.824382031636953, 10.365721776059116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
215.698703, OPEN_LOOP, 1.4966764418377323, 1.4844086021505378, 0.11811023950576782, 0.11811023950576782, 97.71756745085817, 179.1618690338147, 10.365721776059116, 10.365721776059116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
215.739977, OPEN_LOOP, 1.4966764418377323, 1.4844086021505378, 0.11811023950576782, 0.11811023950576782, 98.2220937319938, 179.67098191750608, 10.136391648270198, 10.319855750501333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
215.804227, OPEN_LOOP, 1.4966764418377323, 1.4844086021505378, 0.11811023950576782, 0.11811023950576782, 98.8779778974701, 180.29017326253617, 9.952927546039064, 10.4115878016169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
215.850437, OPEN_LOOP, 1.4966764418377323, 1.4844086021505378, 0.11811023950576782, 0.11811023950576782, 99.22655969170926, 180.64792826188688, 9.861195494923495, 10.4115878016169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
215.897819, OPEN_LOOP, 1.4966764418377323, 1.4844086021505378, 0.0, 0.0, 99.80447161373733, 181.1295215302436, 9.861195494923495, 10.503319852732467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
215.955284, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 100.28147827953828, 181.6615674267139, 9.861195494923495, 10.228123699385765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
216.028156, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 100.69427250955833, 182.0468420413993, 6.650573705878636, 6.742305756994203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
216.090607, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 100.9786418680166, 182.4229434509731, 5.412191015818476, 4.770066658009505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
216.193479, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 101.08872032935527, 182.55595492509067, 2.9812916612559404, 2.3850333290047523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
216.265694, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 101.12082654724573, 182.56054152764645, 0.5962583322511881, 0.8714544855978903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
216.330916, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 101.12082654724573, 182.5100888995329, -0.1834641022311348, 0.1834641022311348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
216.393971, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 101.12082654724573, 182.45963627141933, -0.7338564089245392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
216.451841, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 101.10248013702261, 182.43211665608467, -0.7338564089245392, -0.0458660255577837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
216.505756, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 101.09330693191104, 182.4229434509731, -0.45866025557783696, -0.22933012778891848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
216.579394, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 101.09330693191104, 182.4229434509731, -0.0458660255577837, -0.0458660255577837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
216.662436, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 101.09789353446683, 182.43211665608467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
216.712792, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 101.10248013702261, 182.43211665608467, 0.0917320511155674, 0.0458660255577837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
216.76434, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 101.10248013702261, 182.43211665608467, 0.0, 0.0458660255577837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
216.821972, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 101.10248013702261, 182.43211665608467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
216.898134, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 101.10248013702261, 182.43211665608467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
216.959541, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 101.10248013702261, 182.43211665608467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
217.013049, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 101.10248013702261, 182.43211665608467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
217.055534, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 101.10248013702261, 182.43211665608467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
217.152579, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 101.10248013702261, 182.43211665608467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
217.233851, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 101.10248013702261, 182.43211665608467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
217.314822, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 101.10248013702261, 182.43211665608467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
259.319904, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
259.389732, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
259.459954, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.00917320511155674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
259.541049, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.00917320511155674, 0.00917320511155674, 0.0, 0.0458660255577837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
259.59326, OPEN_LOOP, 0.0, 0.0, 1.666355020123854E-4, -1.666355020123854E-4, 0.00458660255577837, -0.00917320511155674, 0.0, 0.0917320511155674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
259.67681, OPEN_LOOP, 0.0, 0.0, 0.007144497148781025, -0.007144497148781025, 0.01375980766733511, 0.02293301277889185, 0.0458660255577837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
259.743692, OPEN_LOOP, 0.0, 0.0, 0.007144497148781025, -0.007144497148781025, 0.0, -0.00458660255577837, 0.0917320511155674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
259.786897, OPEN_LOOP, 0.0, 0.0, 0.015184662515559727, -0.015184662515559727, 0.0, -0.00458660255577837, -0.1834641022311348, -0.0917320511155674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
259.882376, OPEN_LOOP, 1.8301075268817206, -1.817741935483871, 0.16046445850147273, -0.16046445850147273, -0.06879903833667556, 0.06879903833667556, 0.0458660255577837, -0.1375980766733511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
259.959459, OPEN_LOOP, 2.048729227761486, -2.052688172043011, 0.20701074291513066, -0.20701074291513066, -0.22474352523314012, 0.26602294823514544, 2.155703201215834, -1.6970429456379967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
260.016049, OPEN_LOOP, 2.6621212121212126, -2.618181818181818, 0.2143163387706305, -0.2143163387706305, -0.40362102490849655, 0.5136994862471774, 2.9354256356981567, -2.293301277889185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
260.091713, OPEN_LOOP, 2.812854349951124, -2.812121212121212, 0.2617860129471592, -0.2617860129471592, -0.7109233961456474, 0.9494267290461226, 4.724200632451721, -3.34821986571821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
260.15475, OPEN_LOOP, 3.3440371456500486, -3.333333333333333, 0.29703851816955323, -0.29703851816955323, -1.1328908312772574, 1.5410984587415322, 6.834037808109771, -5.045262811356207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
260.242988, OPEN_LOOP, 4.970772238514175, -5.005376344086022, 0.39870247818529553, -0.39870247818529553, -2.031864932209818, 2.6969223027976814, 11.053712159425872, -8.255884600401066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
260.29586, OPEN_LOOP, 5.182795698924732, -5.244868035190616, 0.39870247818529553, -0.39870247818529553, -3.1509959558197402, 3.990344223527182, 16.144840996339862, -13.02595125841057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
260.375677, OPEN_LOOP, 5.075268817204302, -5.073607038123168, 0.39870247818529553, -0.39870247818529553, -4.861798709125072, 5.990102937846551, 22.749548676660716, -19.493060862058073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
260.455095, OPEN_LOOP, 5.040664711632454, -5.027272727272728, 0.39870247818529553, -0.39870247818529553, -6.92118325666956, 8.145806139062385, 27.336151232439082, -24.67592175008763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
260.516153, OPEN_LOOP, 3.9794721407624634, -4.023460410557185, 0.2703218476232226, -0.2703218476232226, -8.719131458534681, 10.2418835070531, 31.051299302619565, -28.207605718036977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
260.573291, OPEN_LOOP, 3.410752688172043, -3.354838709677419, 0.18609376738509487, -0.18609376738509487, -10.677610749852045, 12.503078567051837, 34.858179423915615, -31.60169160931297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
260.633363, OPEN_LOOP, 0.5605083088954057, -0.5513196480938416, 0.009695778257302194, -0.009695778257302194, -12.452625938938274, 14.37441240980941, 35.27097365393566, -31.73928968598632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
260.712675, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, -14.282680358693844, 16.0943883682263, 26.327098670167842, -25.27218008233882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
260.821226, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -15.654074522871577, 17.713459070416064, 17.933615993093426, -16.6035012519177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
260.907786, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -16.167774009118755, 18.369343235892373, 10.640917929405818, -8.898008958210038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
260.989011, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -16.24115965001121, 18.667472402017964, 5.366324990260693, -2.5684974312358873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
261.05988, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -16.17694721423031, 18.676645607129522, 1.926373073426915, -0.1834641022311348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
261.119928, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -16.07145535544741, 18.676645607129522, 0.0917320511155674, 1.3301147411757273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
261.1884, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -16.06686875289163, 18.685818812241077, 0.0, 0.9631865367134576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
261.255467, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -16.089801765670522, 18.685818812241077, 0.0458660255577837, -0.0458660255577837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
261.32089, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -16.0943883682263, 18.6812322096853, 0.0, -0.22933012778891848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
261.367738, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -16.0943883682263, 18.6812322096853, -0.0458660255577837, -0.0458660255577837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
261.406784, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -16.0943883682263, 18.6812322096853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
261.449605, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -16.0943883682263, 18.6812322096853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
261.487163, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -16.0943883682263, 18.6812322096853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
261.5497, OPEN_LOOP, 0.6897360703812316, 0.6897360703812316, 0.10236220806837082, 0.10236220806837082, -16.0943883682263, 18.6812322096853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
261.624604, OPEN_LOOP, 1.7982404692082112, 1.7911045943304011, 0.14173229038715363, 0.14173229038715363, -15.952203688997171, 18.892215927251105, 0.7797224344823228, 0.4127942300200533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
261.695219, OPEN_LOOP, 2.908651026392962, 2.9197458455522973, 0.27559053897857666, 0.27559053897857666, -15.759566381654478, 19.08026663203802, 3.1647557634870753, 2.293301277889185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
261.755898, OPEN_LOOP, 3.7848973607038126, 3.803030303030303, 0.33070865273475647, 0.33070865273475647, -15.319252536299755, 19.58937951572942, 4.724200632451721, 4.219674351316101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
261.815191, OPEN_LOOP, 4.1759530791788855, 4.59633431085044, 0.3700787425041199, 0.3700787425041199, -14.447798050701865, 20.460834001327306, 9.631865367134576, 8.989741009325606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
261.877932, OPEN_LOOP, 4.750733137829911, 4.8695014662756595, 0.3779527544975281, 0.3779527544975281, -13.457091898653736, 21.492819576377443, 14.3560659995863, 13.484611513988407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
261.958066, OPEN_LOOP, 4.84457478005865, 4.801026392961877, 0.3858267664909363, 0.3858267664909363, -11.145444210541438, 23.88702611049375, 23.850333290047523, 23.254074957796334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
262.035157, OPEN_LOOP, 4.894477028347996, 4.882795698924731, 0.3858267664909363, 0.3858267664909363, -8.41182908729753, 26.492216362175864, 30.04224674034832, 30.959567251503998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
262.135877, OPEN_LOOP, 4.994330400782014, 5.003225806451613, 0.3937007784843445, 0.3937007784843445, -4.742547042674834, 30.257817060469907, 36.69282044622696, 36.92215057401588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
262.21061, OPEN_LOOP, 4.782306940371456, 4.778494623655914, 0.03937007486820221, 0.03937007486820221, -1.7841883941977859, 33.22993551661429, 41.50875312979424, 40.13277236306074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
262.288464, OPEN_LOOP, -2.132013685239492, -2.1762463343108505, -0.4173228442668915, -0.4173228442668915, 1.5044056382953053, 36.39469128010136, 42.01327941092987, 42.79300184541219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
262.351253, OPEN_LOOP, -5.8076735092864125, -5.735190615835777, -0.4251968562602997, -0.4251968562602997, 2.7932409564690275, 37.6376605727173, 32.427280069353074, 32.47314609491086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
262.440448, OPEN_LOOP, -6.095063538611925, -5.405425219941349, -0.4251968562602997, -0.4251968562602997, 2.889559610140373, 37.67435339316353, 4.95353076024064, 6.054315373627448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
262.513398, OPEN_LOOP, -5.292424242424243, -5.2341642228739005, -0.4251968562602997, -0.4251968562602997, 1.6603501251917698, 36.41303769032448, -7.384430114803175, -6.879903833667554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
262.599239, OPEN_LOOP, -5.090909090909092, -5.396774193548387, -0.4251968562602997, -0.4251968562602997, -0.4265540376873884, 34.47290480923023, -21.83222816550504, -21.740496114389472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
262.667111, OPEN_LOOP, -5.363929618768328, -5.283870967741936, -0.4251968562602997, -0.4251968562602997, -2.839106982026811, 31.99155282655413, -29.858782638117187, -30.638505072599507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
262.720445, OPEN_LOOP, -5.2266862170087975, -5.148387096774194, -0.4173228442668915, -0.4173228442668915, -5.398431208151141, 29.23041808797555, -38.298131340749386, -37.65600698294042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
262.778861, OPEN_LOOP, -5.13782991202346, -4.882795698924731, -0.3858267664909363, -0.3858267664909363, -7.870609985715682, 26.799518733413016, -43.71032235656786, -41.05009287421641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
262.86907, OPEN_LOOP, -3.7536656891495603, -3.726344086021505, -0.24409449100494385, -0.24409449100494385, -11.90223363224487, 22.76330848432805, -44.490044791050195, -44.856972995512464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
262.959207, OPEN_LOOP, -2.8848484848484848, -2.8732160312805473, 0.03167897309530291, -0.03167897309530291, -15.55775586920023, 18.754617850577755, -46.50814991559267, -44.71937491883911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
