timestamp, controlMode, output, position, velocity, setpoint, current
1.3410720000000005, MOTION_MAGIC, 0.06060606060606061, 33.57421875, 3.515625, 28.5, 0.375
1.3802830000000004, MOTION_MAGIC, 0.06060606060606061, 33.57421875, 0.87890625, 28.5, 0.375
1.4218650000000004, MOTION_MAGIC, 0.06060606060606061, 33.57421875, 0.0, 28.5, 0.375
1.4637919999999998, MOTION_MAGIC, 0.06060606060606061, 33.57421875, 0.0, 28.5, 0.375
1.501774000000001, MOTION_MAGIC, 0.06060606060606061, 33.57421875, 0.0, 28.5, 0.375
1.5440140000000007, MOTION_MAGIC, 0.06060606060606061, 33.57421875, 0.0, 219.5, 0.375
1.585827, MOTION_MAGIC, 0.27663734115347016, 33.662109375, 0.0, 219.5, 4.25
1.6224860000000003, MOTION_MAGIC, 0.782991202346041, 35.15625, 2.63671875, 219.5, 11.375
1.6600970000000004, MOTION_MAGIC, 0.9188660801564027, 38.3203125, 15.8203125, 219.5, 14.625
1.6987480000000001, MOTION_MAGIC, 1.0, 42.71484375, 49.21875, 219.5, 10.125
1.738505, MOTION_MAGIC, 1.0, 48.779296875, 102.83203125, 219.5, 2.0
1.7829060000000005, MOTION_MAGIC, 1.0, 55.1953125, 137.109375, 219.5, 0.5
1.8219519999999996, MOTION_MAGIC, 1.0, 63.28125, 156.4453125, 219.5, 0.75
1.8614490000000004, MOTION_MAGIC, 1.0, 71.015625, 169.62890625, 219.5, 0.75
1.901803000000001, MOTION_MAGIC, 1.0, 79.541015625, 181.93359375, 219.5, 0.5
1.9625070000000004, MOTION_MAGIC, 1.0, 93.69140625, 191.6015625, 219.5, 0.5
2.0276379999999996, MOTION_MAGIC, 1.0, 103.7109375, 195.1171875, 219.5, 0.75
2.0857919999999996, MOTION_MAGIC, 1.0, 116.19140625, 196.875, 219.5, 0.375
2.1425850000000004, MOTION_MAGIC, 1.0, 124.98046875, 196.875, 219.5, 0.375
2.180257000000001, MOTION_MAGIC, 1.0, 133.857421875, 196.875, 219.5, 0.375
2.2488390000000003, MOTION_MAGIC, 1.0, 147.568359375, 195.99609375, 219.5, 0.375
2.3054050000000004, MOTION_MAGIC, 0.9951124144672532, 157.1484375, 197.75390625, 219.5, 0.375
2.345994000000001, MOTION_MAGIC, 0.9648093841642229, 166.201171875, 199.51171875, 219.5, 0.375
2.3857610000000005, MOTION_MAGIC, 0.9452590420332356, 174.814453125, 200.390625, 219.5, 0.375
2.4254990000000003, MOTION_MAGIC, 0.9247311827956989, 182.8125, 202.1484375, 219.5, 0.5
2.465159, MOTION_MAGIC, 0.9100684261974584, 191.07421875, 205.6640625, 219.5, 0.375
2.5058380000000007, MOTION_MAGIC, 0.7702834799608993, 200.0390625, 209.1796875, 219.5, 0.375
2.554739999999999, MOTION_MAGIC, -0.15151515151515152, 209.794921875, 212.6953125, 219.5, 0.375
2.6000970000000017, MOTION_MAGIC, -0.2209188660801564, 216.5625, 207.421875, 219.5, 1.25
2.6397189999999995, MOTION_MAGIC, -0.21407624633431085, 218.056640625, 162.59765625, 219.5, 0.625
2.6830810000000014, MOTION_MAGIC, -0.11925708699902249, 217.529296875, 82.6171875, 219.5, 0.375
2.7199139999999993, MOTION_MAGIC, -0.10263929618768329, 216.650390625, 1.7578125, 219.5, 0.375
2.7799140000000016, MOTION_MAGIC, -0.09970674486803519, 216.38671875, -14.0625, 219.5, 0.375
2.8188090000000017, MOTION_MAGIC, -0.093841642228739, 215.947265625, -9.66796875, 219.5, 0.375
2.8453690000000016, MOTION_MAGIC, -0.08895405669599218, 215.859375, -7.03125, 243.5, 0.375
2.883382000000001, MOTION_MAGIC, 0.0, 215.595703125, -7.03125, 243.5, 0.125
2.9224430000000012, MOTION_MAGIC, 0.2238514173998045, 215.595703125, -6.15234375, 243.5, 1.625
2.9615019999999994, MOTION_MAGIC, 0.6725317693059628, 216.474609375, -2.63671875, 243.5, 9.125
2.987826000000002, MOTION_MAGIC, 0.9452590420332356, 218.408203125, 7.03125, 243.5, 12.125
3.0229609999999987, MOTION_MAGIC, 0.9618768328445748, 221.66015625, 26.3671875, 243.5, 9.375
3.0602850000000004, MOTION_MAGIC, 0.8015640273704789, 226.58203125, 64.16015625, 243.5, 4.375
3.0992689999999996, MOTION_MAGIC, -0.08699902248289346, 233.7890625, 120.41015625, 243.5, 0.625
3.140374999999999, MOTION_MAGIC, -0.12805474095796676, 240.029296875, 157.32421875, 243.5, 0.75
3.1802969999999995, MOTION_MAGIC, -0.11143695014662756, 241.69921875, 144.140625, 243.5, 1.0
3.2195420000000006, MOTION_MAGIC, -0.1104594330400782, 241.34765625, 93.1640625, 243.5, 0.625
3.260375, MOTION_MAGIC, -0.10263929618768329, 241.259765625, 28.125, 243.5, 0.375
3.299299999999999, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 243.5, 0.375
3.3244369999999996, MOTION_MAGIC, -0.09188660801564028, 240.732421875, -5.2734375, 243.5, 0.375
3.360588, MOTION_MAGIC, -0.08895405669599218, 240.46875, -7.03125, 243.5, 0.375
3.399516000000002, MOTION_MAGIC, -0.08504398826979472, 240.29296875, -7.03125, 243.5, 0.375
3.4402620000000006, MOTION_MAGIC, -0.08308895405669599, 240.029296875, -6.15234375, 243.5, 0.25
3.481180000000002, MOTION_MAGIC, -0.0801564027370479, 239.94140625, -4.39453125, 219.5, 0.375
3.520029000000001, MOTION_MAGIC, -0.5288367546432062, 239.58984375, -4.39453125, 219.5, 6.25
3.559602999999999, MOTION_MAGIC, -1.0, 237.65625, -8.7890625, 219.5, 16.25
3.600874000000001, MOTION_MAGIC, -1.0, 231.6796875, -43.06640625, 219.5, 14.0
3.6392880000000005, MOTION_MAGIC, -0.9149560117302052, 227.021484375, -82.6171875, 219.5, 3.375
3.6795289999999987, MOTION_MAGIC, -0.06256109481915934, 220.517578125, -127.44140625, 219.5, 0.375
3.719874000000001, MOTION_MAGIC, -0.050830889540566956, 217.353515625, -137.109375, 219.5, 0.375
3.766124999999999, MOTION_MAGIC, 0.0, 213.3984375, -122.16796875, 219.5, 0.375
3.8033050000000017, MOTION_MAGIC, 0.0, 213.134765625, -96.6796875, 219.5, 0.375
3.839687999999999, MOTION_MAGIC, -0.12218963831867058, 213.75, -48.33984375, 219.5, 0.375
3.8799969999999995, MOTION_MAGIC, -0.053763440860215055, 213.92578125, -8.7890625, 219.5, 0.375
3.9184610000000006, MOTION_MAGIC, -0.04887585532746823, 213.57421875, 5.2734375, 219.5, 0.375
3.9604050000000015, MOTION_MAGIC, -0.044965786901270774, 213.486328125, -0.87890625, 28.5, 0.375
4.002545999999999, MOTION_MAGIC, -0.1300097751710655, 213.486328125, -3.515625, 28.5, 0.625
4.039543000000002, MOTION_MAGIC, -0.6109481915933529, 213.22265625, -1.7578125, 28.5, 7.25
4.079093, MOTION_MAGIC, -0.8250244379276638, 211.376953125, -5.2734375, 28.5, 13.25
4.1039850000000015, MOTION_MAGIC, -1.0, 208.916015625, -15.8203125, 28.5, 15.0
4.141428000000001, MOTION_MAGIC, -1.0, 204.2578125, -51.85546875, 28.5, 10.75
4.182641, MOTION_MAGIC, -1.0, 197.75390625, -107.2265625, 28.5, 2.0
4.2190270000000005, MOTION_MAGIC, -1.0, 191.25, -132.71484375, 28.5, 1.0
4.260746000000001, MOTION_MAGIC, -1.0, 184.482421875, -145.01953125, 28.5, 0.625
4.301869, MOTION_MAGIC, -1.0, 177.5390625, -155.56640625, 28.5, 0.625
4.3417069999999995, MOTION_MAGIC, -1.0, 170.859375, -162.59765625, 28.5, 0.375
4.3797630000000005, MOTION_MAGIC, -1.0, 164.267578125, -166.9921875, 28.5, 0.625
4.419152, MOTION_MAGIC, -1.0, 157.587890625, -169.62890625, 28.5, 0.625
4.461811000000001, MOTION_MAGIC, -1.0, 150.29296875, -171.38671875, 28.5, 0.375
4.501775000000002, MOTION_MAGIC, -1.0, 143.349609375, -173.14453125, 28.5, 0.375
4.540313999999999, MOTION_MAGIC, -1.0, 136.7578125, -174.90234375, 28.5, 0.625
4.582321, MOTION_MAGIC, -1.0, 129.111328125, -179.296875, 28.5, 0.375
4.62257, MOTION_MAGIC, -1.0, 120.41015625, -183.69140625, 28.5, 0.375
4.660019000000002, MOTION_MAGIC, -1.0, 113.291015625, -188.0859375, 28.5, 0.375
4.701481999999999, MOTION_MAGIC, -1.0, 104.677734375, -194.23828125, 28.5, 0.375
4.743675, MOTION_MAGIC, -0.9853372434017595, 95.888671875, -201.26953125, 28.5, 0.375
4.780194999999999, MOTION_MAGIC, -0.9628543499511242, 88.330078125, -205.6640625, 28.5, 0.375
4.821709000000002, MOTION_MAGIC, -0.9452590420332356, 79.365234375, -209.1796875, 28.5, 0.375
4.862663999999999, MOTION_MAGIC, -0.927663734115347, 70.927734375, -211.81640625, 28.5, 0.375
4.902950000000001, MOTION_MAGIC, -0.9090909090909091, 62.40234375, -214.453125, 28.5, 0.375
4.943574000000002, MOTION_MAGIC, -0.8142717497556208, 52.55859375, -217.08984375, 28.5, 0.25
4.9887809999999995, MOTION_MAGIC, 0.0, 42.978515625, -217.08984375, 28.5, 0.125
5.025769, MOTION_MAGIC, 0.09775171065493646, 39.111328125, -210.9375, 28.5, 0.375
5.079986999999999, MOTION_MAGIC, 0.093841642228739, 35.5078125, -170.5078125, 28.5, 0.375
5.119835999999999, MOTION_MAGIC, 0.0, 35.068359375, -106.34765625, 28.5, 0.25
5.160495000000001, MOTION_MAGIC, 0.0, 35.068359375, -52.734375, 28.5, 0.25
5.201521, MOTION_MAGIC, 0.04007820136852395, 34.716796875, -14.94140625, 28.5, 0.375
5.240297999999999, MOTION_MAGIC, 0.042033235581622676, 34.541015625, -5.2734375, 28.5, 0.375
5.284865, MOTION_MAGIC, 0.04398826979472141, 34.541015625, -4.39453125, 243.5, 0.375
5.324518000000001, MOTION_MAGIC, 0.39589442815249265, 34.541015625, -2.63671875, 243.5, 2.75
5.363021, MOTION_MAGIC, 0.6549364613880743, 35.244140625, 0.0, 243.5, 9.875
5.399868999999999, MOTION_MAGIC, 1.0, 38.232421875, 10.546875, 243.5, 14.875
5.442456, MOTION_MAGIC, 1.0, 43.330078125, 44.82421875, 243.5, 11.5
5.481688000000002, MOTION_MAGIC, 1.0, 48.955078125, 100.1953125, 243.5, 3.5
5.519573999999999, MOTION_MAGIC, 1.0, 55.810546875, 137.109375, 243.5, 0.75
5.563714000000001, MOTION_MAGIC, 1.0, 64.423828125, 156.4453125, 243.5, 0.75
5.6057120000000005, MOTION_MAGIC, 1.0, 72.333984375, 171.38671875, 243.5, 0.875
5.645143000000001, MOTION_MAGIC, 1.0, 79.8046875, 181.93359375, 243.5, 0.75
5.685728000000001, MOTION_MAGIC, 1.0, 88.681640625, 188.96484375, 243.5, 0.375
5.743380000000002, MOTION_MAGIC, 1.0, 99.228515625, 194.23828125, 243.5, 0.375
5.785712, MOTION_MAGIC, 1.0, 107.314453125, 195.99609375, 243.5, 0.375
5.8254470000000005, MOTION_MAGIC, 1.0, 115.83984375, 197.75390625, 243.5, 0.375
5.864937999999999, MOTION_MAGIC, 1.0, 122.958984375, 197.75390625, 243.5, 0.5
5.905208999999999, MOTION_MAGIC, 1.0, 131.220703125, 197.75390625, 243.5, 0.5
5.944929999999999, MOTION_MAGIC, 1.0, 138.955078125, 196.875, 243.5, 0.5
5.9857499999999995, MOTION_MAGIC, 1.0, 147.3046875, 196.875, 243.5, 0.375
6.024334, MOTION_MAGIC, 1.0, 154.599609375, 198.6328125, 243.5, 0.375
6.085668999999999, MOTION_MAGIC, 0.9736070381231672, 167.34375, 200.390625, 243.5, 0.5
6.125477, MOTION_MAGIC, 0.9550342130987293, 175.517578125, 201.26953125, 243.5, 0.375
6.186588, MOTION_MAGIC, 0.9266862170087976, 188.61328125, 205.6640625, 243.5, 0.375
6.225138000000001, MOTION_MAGIC, 0.9110459433040078, 196.34765625, 209.1796875, 243.5, 0.375
6.266957000000001, MOTION_MAGIC, 0.8963831867057673, 205.48828125, 212.6953125, 28.5, 0.5
6.306443999999999, MOTION_MAGIC, 0.8142717497556208, 214.1015625, 216.2109375, 28.5, 0.375
6.347601000000001, MOTION_MAGIC, 0.4056695992179863, 223.330078125, 217.96875, 28.5, 0.375
6.386538999999999, MOTION_MAGIC, -0.31085043988269795, 230.80078125, 215.33203125, 28.5, 0.75
6.425792999999999, MOTION_MAGIC, -0.678396871945259, 234.755859375, 193.359375, 28.5, 12.25
6.468083, MOTION_MAGIC, -1.0, 232.646484375, 137.98828125, 28.5, 19.5
6.507062999999999, MOTION_MAGIC, -1.0, 228.779296875, 62.40234375, 28.5, 14.375
6.564468999999999, MOTION_MAGIC, -1.0, 219.990234375, -92.28515625, 28.5, 0.625
6.605233000000002, MOTION_MAGIC, -1.0, 213.310546875, -136.23046875, 28.5, 0.625
6.645433000000001, MOTION_MAGIC, -1.0, 205.751953125, -152.9296875, 28.5, 0.625
6.685237000000001, MOTION_MAGIC, -1.0, 198.984375, -163.4765625, 28.5, 0.625
6.724692000000001, MOTION_MAGIC, -1.0, 191.689453125, -169.62890625, 28.5, 0.625
6.763670000000001, MOTION_MAGIC, -1.0, 186.50390625, -171.38671875, 28.5, 0.375
6.805246, MOTION_MAGIC, -1.0, 178.154296875, -173.14453125, 28.5, 0.625
6.843002000000002, MOTION_MAGIC, -1.0, 171.9140625, -173.14453125, 28.5, 0.625
6.884095000000002, MOTION_MAGIC, -1.0, 164.53125, -174.0234375, 28.5, 0.375
6.923539000000002, MOTION_MAGIC, -1.0, 158.203125, -174.90234375, 219.5, 0.375
6.962136000000001, MOTION_MAGIC, -1.0, 150.908203125, -174.90234375, 219.5, 0.375
6.999020000000002, MOTION_MAGIC, -0.7223851417399805, 143.876953125, -174.90234375, 219.5, 0.375
7.039959, MOTION_MAGIC, -0.23460410557184752, 137.373046875, -175.78125, 219.5, 0.375
7.081482999999999, MOTION_MAGIC, 0.34701857282502446, 131.923828125, -171.38671875, 219.5, 0.75
7.119026999999999, MOTION_MAGIC, 0.8875855327468231, 129.287109375, -158.203125, 219.5, 8.375
7.160399999999999, MOTION_MAGIC, 1.0, 130.517578125, -119.53125, 219.5, 11.375
7.201414, MOTION_MAGIC, 1.0, 135.52734375, -36.03515625, 219.5, 7.0
7.241132, MOTION_MAGIC, 1.0, 141.064453125, 58.0078125, 219.5, 2.0
7.282064999999999, MOTION_MAGIC, 1.0, 149.23828125, 131.8359375, 219.5, 1.125
7.322234999999999, MOTION_MAGIC, 1.0, 156.62109375, 159.08203125, 219.5, 0.875
7.361326000000002, MOTION_MAGIC, 0.9843597262952102, 163.828125, 171.38671875, 219.5, 0.5
7.399281000000002, MOTION_MAGIC, 0.9706744868035191, 171.03515625, 179.296875, 219.5, 0.5
7.440082, MOTION_MAGIC, 0.9286412512218963, 179.912109375, 189.84375, 219.5, 0.375
7.4818190000000016, MOTION_MAGIC, 0.9237536656891495, 188.61328125, 197.75390625, 243.5, 0.375
7.536415000000002, MOTION_MAGIC, 0.9051808406647116, 202.939453125, 208.30078125, 243.5, 0.375
7.654983000000001, MOTION_MAGIC, 0.7966764418377321, 226.7578125, 219.7265625, 243.5, 0.375
7.685300999999999, MOTION_MAGIC, 0.24437927663734116, 232.734375, 220.60546875, 243.5, 0.375
7.724634999999999, MOTION_MAGIC, -0.21407624633431085, 240.46875, 217.96875, 243.5, 0.625
7.765416000000002, MOTION_MAGIC, -0.31378299120234604, 245.0390625, 190.72265625, 243.5, 1.375
7.803471999999999, MOTION_MAGIC, -0.1710654936461388, 244.951171875, 143.26171875, 243.5, 1.25
7.844462, MOTION_MAGIC, -0.15053763440860216, 243.984375, 62.40234375, 243.5, 0.625
7.884630999999999, MOTION_MAGIC, -0.14173998044965788, 243.6328125, 5.2734375, 219.5, 0.375
7.921704000000002, MOTION_MAGIC, -0.4144672531769306, 242.490234375, -15.8203125, 219.5, 4.0
7.964991999999999, MOTION_MAGIC, -0.9433040078201369, 240.64453125, -20.21484375, 219.5, 9.0
8.001314, MOTION_MAGIC, -1.0, 237.83203125, -31.640625, 219.5, 10.125
8.039873, MOTION_MAGIC, -1.0, 233.173828125, -61.5234375, 219.5, 6.0
8.080133, MOTION_MAGIC, -0.5532746823069403, 225.87890625, -109.86328125, 219.5, 0.75
8.119525, MOTION_MAGIC, -0.06647116324535679, 220.869140625, -136.23046875, 219.5, 0.375
8.144386, MOTION_MAGIC, 0.0, 218.3203125, -138.8671875, 219.5, 0.375
8.179614, MOTION_MAGIC, 0.0, 215.771484375, -130.078125, 219.5, 0.25
8.219266999999999, MOTION_MAGIC, -0.0801564027370479, 215.33203125, -102.83203125, 219.5, 0.375
8.245421, MOTION_MAGIC, -0.07624633431085044, 215.244140625, -69.43359375, 219.5, 0.375
8.279439, MOTION_MAGIC, -0.08602150537634409, 215.771484375, -29.8828125, 219.5, 0.375
8.318949, MOTION_MAGIC, -0.08797653958944282, 215.771484375, 0.0, 219.5, 0.25
8.341187000000001, MOTION_MAGIC, -0.08602150537634409, 215.419921875, 3.515625, 219.5, 0.375
8.380396000000001, MOTION_MAGIC, -0.0801564027370479, 215.244140625, 0.0, 219.5, 0.25
8.404993000000001, MOTION_MAGIC, -0.07624633431085044, 215.068359375, -3.515625, 219.5, 0.375
8.440107999999999, MOTION_MAGIC, -0.07526881720430108, 215.068359375, -5.2734375, 219.5, 0.375
8.479483000000002, MOTION_MAGIC, -0.07233626588465299, 214.98046875, -3.515625, 219.5, 0.375
8.519908000000001, MOTION_MAGIC, -0.07233626588465299, 214.892578125, -1.7578125, 219.5, 0.375
8.559982000000002, MOTION_MAGIC, -0.06940371456500488, 214.8046875, -1.7578125, 219.5, 0.375
8.583704000000001, MOTION_MAGIC, -0.06940371456500488, 214.8046875, -1.7578125, 219.5, 0.375
8.620895, MOTION_MAGIC, -0.06744868035190615, 214.716796875, -1.7578125, 219.5, 0.375
8.659175000000001, MOTION_MAGIC, -0.06744868035190615, 214.62890625, -0.87890625, 219.5, 0.375
8.684054, MOTION_MAGIC, -0.06647116324535679, 214.62890625, -0.87890625, 219.5, 0.375
8.719479, MOTION_MAGIC, -0.06647116324535679, 214.62890625, -0.87890625, 219.5, 0.375
8.744945999999999, MOTION_MAGIC, -0.06647116324535679, 214.62890625, -0.87890625, 219.5, 0.375
8.779314, MOTION_MAGIC, -0.06647116324535679, 214.62890625, 0.0, 28.5, 0.375
8.818781999999999, MOTION_MAGIC, -0.1935483870967742, 214.62890625, 0.0, 28.5, 0.75
8.843904000000002, MOTION_MAGIC, -0.42130987292277616, 214.453125, 0.0, 28.5, 5.5
8.88044, MOTION_MAGIC, -0.8905180840664711, 212.607421875, -4.39453125, 28.5, 12.5
8.920499, MOTION_MAGIC, -1.0, 208.740234375, -24.609375, 28.5, 13.625
8.959565999999999, MOTION_MAGIC, -1.0, 203.115234375, -72.0703125, 28.5, 5.375
8.999996, MOTION_MAGIC, -1.0, 198.10546875, -113.37890625, 28.5, 0.75
9.04026, MOTION_MAGIC, -1.0, 191.953125, -135.3515625, 28.5, 0.75
9.079642, MOTION_MAGIC, -1.0, 184.21875, -149.4140625, 28.5, 0.625
9.119585, MOTION_MAGIC, -1.0, 178.06640625, -158.203125, 28.5, 0.75
9.162607999999999, MOTION_MAGIC, -1.0, 170.947265625, -164.35546875, 28.5, 0.75
9.201450999999999, MOTION_MAGIC, -1.0, 163.212890625, -168.75, 28.5, 0.75
9.238798, MOTION_MAGIC, -1.0, 156.97265625, -170.5078125, 28.5, 0.75
9.280052999999999, MOTION_MAGIC, -1.0, 150.64453125, -172.265625, 28.5, 0.375
9.320457000000001, MOTION_MAGIC, -1.0, 143.173828125, -174.0234375, 28.5, 0.375
9.359119, MOTION_MAGIC, -1.0, 136.0546875, -176.66015625, 28.5, 0.375
9.400314000000002, MOTION_MAGIC, -1.0, 127.6171875, -181.0546875, 28.5, 0.375
9.442196, MOTION_MAGIC, -1.0, 120.146484375, -184.5703125, 28.5, 0.625
9.482455000000002, MOTION_MAGIC, -1.0, 111.708984375, -189.84375, 28.5, 0.375
9.540761, MOTION_MAGIC, -1.0, 100.546875, -197.75390625, 28.5, 0.375
9.579663, MOTION_MAGIC, -0.9833822091886608, 92.373046875, -203.90625, 28.5, 0.375
9.619784, MOTION_MAGIC, -0.9608993157380255, 83.49609375, -208.30078125, 28.5, 0.375
9.659580000000002, MOTION_MAGIC, -0.9423264907135875, 75.05859375, -210.9375, 28.5, 0.375
9.700607000000002, MOTION_MAGIC, -0.9257086999022482, 65.126953125, -214.453125, 28.5, 0.375
9.741105000000001, MOTION_MAGIC, -0.9042033235581622, 56.6015625, -217.08984375, 28.5, 0.375
9.780349000000001, MOTION_MAGIC, -0.1798631476050831, 48.69140625, -218.84765625, 78.5, 0.25
9.819317999999999, MOTION_MAGIC, 0.3128054740957967, 41.66015625, -217.96875, 78.5, 0.75
9.843087, MOTION_MAGIC, 0.544477028347996, 38.408203125, -210.9375, 78.5, 2.0
9.880921, MOTION_MAGIC, 0.8035190615835777, 37.177734375, -178.41796875, 78.5, 10.125
9.903524, MOTION_MAGIC, 1.0, 38.671875, -147.65625, 78.5, 11.75
9.938565, MOTION_MAGIC, 1.0, 42.36328125, -72.94921875, 78.5, 11.875
9.963336000000002, MOTION_MAGIC, 1.0, 45.52734375, -12.3046875, 78.5, 8.5
10.038898, MOTION_MAGIC, 1.0, 57.744140625, 137.109375, 78.5, 1.625
10.084019000000001, MOTION_MAGIC, 1.0, 65.830078125, 159.08203125, 78.5, 0.75
10.120221, MOTION_MAGIC, 0.3421309872922776, 71.982421875, 169.62890625, 219.5, 0.5
10.166229999999999, MOTION_MAGIC, 0.36363636363636365, 80.33203125, 178.41796875, 219.5, 0.375
10.217431000000001, MOTION_MAGIC, 0.9130009775171065, 88.681640625, 158.203125, 219.5, 3.125
10.276067999999999, MOTION_MAGIC, 1.0, 95.44921875, 137.109375, 219.5, 6.75
10.319617000000001, MOTION_MAGIC, 1.0, 102.216796875, 137.98828125, 219.5, 3.25
10.359869, MOTION_MAGIC, 1.0, 109.951171875, 152.9296875, 219.5, 0.375
10.399144, MOTION_MAGIC, 1.0, 116.630859375, 166.9921875, 219.5, 0.5
10.442637000000001, MOTION_MAGIC, 1.0, 124.365234375, 181.0546875, 219.5, 0.75
10.479695, MOTION_MAGIC, 1.0, 132.451171875, 188.96484375, 243.5, 0.375
10.519623, MOTION_MAGIC, 1.0, 140.009765625, 189.84375, 243.5, 0.375
10.56062, MOTION_MAGIC, 1.0, 148.095703125, 191.6015625, 243.5, 0.375
10.586946000000001, MOTION_MAGIC, 1.0, 154.16015625, 193.359375, 243.5, 0.375
10.624935, MOTION_MAGIC, 0.9902248289345064, 160.224609375, 195.99609375, 243.5, 0.375
10.659218, MOTION_MAGIC, 0.9726295210166178, 167.51953125, 198.6328125, 243.5, 0.5
10.700707999999999, MOTION_MAGIC, 0.9530791788856305, 176.30859375, 202.1484375, 243.5, 0.5
10.74004, MOTION_MAGIC, 0.9315738025415444, 183.8671875, 204.78515625, 243.5, 0.375
10.780923999999999, MOTION_MAGIC, 0.9139784946236559, 192.3046875, 208.30078125, 243.5, 0.375
10.821109, MOTION_MAGIC, 0.8983382209188661, 203.466796875, 213.57421875, 219.5, 0.375
10.859354, MOTION_MAGIC, 0.7908113391984359, 212.16796875, 217.08984375, 219.5, 0.375
10.899071, MOTION_MAGIC, 0.30498533724340177, 220.95703125, 220.60546875, 219.5, 0.375
10.923708000000001, MOTION_MAGIC, 0.04887585532746823, 224.47265625, 220.60546875, 219.5, 0.25
10.959664, MOTION_MAGIC, -0.3939393939393939, 229.921875, 210.05859375, 219.5, 1.0
10.998279, MOTION_MAGIC, -0.9002932551319648, 231.416015625, 175.78125, 219.5, 14.0
11.039067, MOTION_MAGIC, -1.0, 228.8671875, 111.62109375, 219.5, 18.75
11.078644, MOTION_MAGIC, -0.592375366568915, 224.47265625, 26.3671875, 219.5, 7.5
11.101310999999999, MOTION_MAGIC, -0.16911045943304007, 221.484375, -34.27734375, 219.5, 2.25
11.140433999999999, MOTION_MAGIC, -0.07135874877810362, 217.44140625, -102.83203125, 219.5, 0.375
11.18065, MOTION_MAGIC, 0.0, 213.837890625, -112.5, 219.5, 0.375
11.205670000000001, MOTION_MAGIC, -0.044965786901270774, 213.486328125, -99.31640625, 219.5, 0.375
11.240732000000001, MOTION_MAGIC, 0.0, 213.046875, -76.46484375, 219.5, 0.375
11.265265, MOTION_MAGIC, -0.053763440860215055, 213.92578125, -46.58203125, 219.5, 0.375
11.298324000000001, MOTION_MAGIC, -0.056695992179863146, 214.1015625, -11.42578125, 219.5, 0.375
11.321216, MOTION_MAGIC, -0.05865102639296188, 214.189453125, 3.515625, 219.5, 0.375
11.344616000000002, MOTION_MAGIC, -0.05865102639296188, 214.1015625, 7.91015625, 219.5, 0.375
