timestamp, controlMode, output, position, velocity, setpoint, current
2.7780809999999994, MOTION_MAGIC, 0.0, 159.521484375, 0.0, 0.0, 0.125
2.8027919999999993, MOTION_MAGIC, 0.0, 159.521484375, 0.0, 0.0, 0.125
2.838966, MOTION_MAGIC, 0.0, 159.609375, 0.0, 0.0, 0.125
2.8787220000000007, MOTION_MAGIC, 0.0, 159.609375, 0.87890625, 0.0, 0.0
2.919498, MOTION_MAGIC, 0.0, 159.78515625, 1.7578125, 0.0, 0.0
2.962961000000001, MOTION_MAGIC, 0.0, 159.78515625, 1.7578125, 0.0, 0.0
2.9990549999999994, MOTION_MAGIC, 0.0, 159.78515625, 0.87890625, 0.0, 0.0
3.0380899999999995, MOTION_MAGIC, 0.0, 159.78515625, 0.0, 0.0, 0.0
3.078475, MOTION_MAGIC, 0.0, 159.78515625, 0.0, 0.0, 0.0
3.1018630000000007, MOTION_MAGIC, 0.0, 159.78515625, 0.0, 0.0, 0.0
3.13825, MOTION_MAGIC, 0.0, 159.78515625, 0.0, 0.0, 0.125
3.163150000000001, MOTION_MAGIC, 0.0, 159.78515625, 0.0, 0.0, 0.0
3.1986160000000003, MOTION_MAGIC, 0.0, 159.78515625, 0.0, 0.0, 0.0
3.2230630000000007, MOTION_MAGIC, 0.0, 159.873046875, 0.0, 0.0, 0.125
3.2587970000000004, MOTION_MAGIC, 0.0, 159.873046875, 0.0, 0.0, 0.125
3.2981729999999994, MOTION_MAGIC, 0.0, 159.873046875, 0.87890625, 0.0, 0.125
3.3249319999999996, MOTION_MAGIC, 0.0, 159.873046875, 0.0, 0.0, 0.125
3.3582220000000005, MOTION_MAGIC, 0.0, 159.873046875, 0.0, 0.0, 0.125
3.384214000000001, MOTION_MAGIC, 0.0, 159.873046875, 0.0, 0.0, 0.125
3.418622, MOTION_MAGIC, 0.0, 159.873046875, 0.0, 0.0, 0.0
3.4409029999999996, MOTION_MAGIC, 0.0, 159.873046875, 0.0, 0.0, 0.0
3.4794360000000006, MOTION_MAGIC, 0.0, 159.873046875, 0.0, 0.0, 0.125
3.5170839999999997, MOTION_MAGIC, 0.0, 159.873046875, 0.0, 0.0, 0.125
3.541334, MOTION_MAGIC, 0.0, 159.873046875, 0.0, 0.0, 0.125
3.5793589999999993, MOTION_MAGIC, 0.0, 159.873046875, 0.0, 0.0, 0.125
3.6047540000000007, MOTION_MAGIC, 0.0, 159.873046875, 0.0, 0.0, 0.125
3.638249000000001, MOTION_MAGIC, 0.0, 159.873046875, 0.0, 0.0, 0.125
3.6618249999999994, MOTION_MAGIC, 0.0, 159.873046875, 0.0, 0.0, 0.125
3.6986619999999997, MOTION_MAGIC, 0.0, 159.873046875, 0.0, 0.0, 0.125
3.7242570000000006, MOTION_MAGIC, 0.0, 159.873046875, 0.0, 0.0, 0.125
3.7669620000000004, MOTION_MAGIC, 0.0, 159.873046875, 0.0, 0.0, 0.125
3.8176940000000004, MOTION_MAGIC, 0.0, 159.873046875, 0.0, 0.0, 0.125
3.8402369999999992, MOTION_MAGIC, 0.0, 159.873046875, 0.0, 0.0, 0.125
3.8645880000000004, MOTION_MAGIC, 0.0, 159.873046875, 0.0, 0.0, 0.125
3.8998459999999993, MOTION_MAGIC, 0.0, 159.873046875, 0.0, 0.0, 0.125
3.93842, MOTION_MAGIC, 0.0, 159.873046875, 0.0, 0.0, 0.0
3.9643109999999995, MOTION_MAGIC, 0.0, 159.873046875, 0.0, 0.0, 0.0
4.003209000000001, MOTION_MAGIC, 0.0, 159.873046875, 0.0, 0.0, 0.0
4.038456000000001, MOTION_MAGIC, 0.0, 159.873046875, 0.0, 0.0, 0.0
4.0636280000000005, MOTION_MAGIC, 0.0, 159.873046875, 0.0, 0.0, 0.0
4.104508999999999, MOTION_MAGIC, 0.0, 159.873046875, 0.0, 0.0, 0.0
4.139665, MOTION_MAGIC, 0.0, 159.873046875, 0.0, 0.0, 0.125
4.179225, MOTION_MAGIC, 0.0, 159.873046875, 0.0, 0.0, 0.0
4.2028810000000005, MOTION_MAGIC, 0.0, 159.873046875, 0.0, 0.0, 0.0
4.236281000000001, MOTION_MAGIC, 0.0, 159.873046875, 0.0, 0.0, 0.125
4.257949000000001, MOTION_MAGIC, 0.0, 159.873046875, 0.0, 0.0, 0.125
4.283773000000001, MOTION_MAGIC, 0.0, 159.873046875, 0.0, 0.0, 0.125
4.321839, MOTION_MAGIC, 0.0, 159.873046875, 0.0, 0.0, 0.125
4.3575539999999995, MOTION_MAGIC, 0.0, 159.873046875, 0.0, 0.0, 0.0
4.380864, MOTION_MAGIC, 0.0, 159.873046875, 0.0, 0.0, 0.0
4.418128, MOTION_MAGIC, 0.0, 159.873046875, 0.0, 0.0, 0.0
4.4416649999999995, MOTION_MAGIC, 0.0, 159.873046875, 0.0, 0.0, 0.0
4.478593000000001, MOTION_MAGIC, 0.0, 159.873046875, 0.0, 0.0, 0.0
4.503061, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 0.0, 0.0
4.541571, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 0.0, 0.125
4.578535, MOTION_MAGIC, 0.0, 159.9609375, 0.87890625, 0.0, 0.125
4.602454000000001, MOTION_MAGIC, 0.0, 159.9609375, 0.87890625, 0.0, 0.125
4.637937, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 0.0, 0.125
4.661727999999999, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 0.0, 0.125
4.698094, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 0.0, 0.125
4.7378919999999995, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 0.0, 0.0
4.758525, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 0.0, 0.0
4.7821240000000005, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 0.0, 0.0
4.818339000000001, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 0.0, 0.0
4.841276, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 0.0, 0.0
4.878952000000001, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 0.0, 0.0
4.920122, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 0.0, 0.0
4.958181000000001, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 0.0, 0.0
4.982133999999999, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 0.0, 0.0
5.019111, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 0.0, 0.125
5.043952999999999, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 0.0, 0.125
5.083626, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 0.0, 0.0
5.118256, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 0.0, 0.0
5.139855, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 0.0, 0.0
5.16424, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 0.0, 0.0
5.198132, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 0.0, 0.0
5.223031, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 0.0, 0.0
5.257914, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 0.0, 0.0
5.278854, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 0.0, 0.0
5.300301, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 0.0, 0.125
5.324326, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 0.0, 0.125
5.3593459999999995, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 0.0, 0.0
5.380572, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 0.0, 0.0
5.422045, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 0.0, 0.0
5.458024000000001, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 0.0, 0.0
5.4792890000000005, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 0.0, 0.0
5.503009, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 0.0, 0.0
5.538229, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 0.0, 0.0
5.5648919999999995, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 0.0, 0.0
5.599659999999999, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 0.0, 0.125
5.6234139999999995, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 0.0, 0.125
5.658295, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 0.0, 0.125
5.679256, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 0.0, 0.0
5.704868, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 0.0, 0.0
5.737671, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 0.0, 0.125
5.757841, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 0.0, 0.125
5.7796650000000005, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 0.0, 0.0
5.817742999999999, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 0.0, 0.0
5.839458, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 0.0, 0.0
5.863445, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 0.0, 0.0
5.899743999999999, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 0.0, 0.0
5.9248330000000005, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 0.0, 0.0
5.959904000000001, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 0.0, 0.0
5.983394, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 0.0, 0.0
6.0238439999999995, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 0.0, 0.0
6.057803000000001, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 0.0, 0.0
6.085565, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 0.0, 0.0
6.120030000000001, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 0.0, 0.125
6.1579559999999995, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 0.0, 0.125
6.180086999999999, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 0.0, 0.0
6.202834999999999, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 0.0, 0.0
6.238010999999999, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 0.0, 0.0
6.259023999999999, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 0.0, 0.0
6.284009, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 0.0, 0.125
6.317972, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 0.0, 0.0
6.342455, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 0.0, 0.0
6.378749999999999, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 0.0, 0.0
6.402258000000001, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 0.0, 0.0
6.439426999999999, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 0.0, 0.125
6.464106999999999, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 0.0, 0.125
6.498428, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 0.0, 0.0
6.519761, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 0.0, 0.0
6.545345999999999, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 0.0, 0.0
6.57899, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 0.0, 0.0
6.604257, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 0.0, 0.0
6.639781, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 0.0, 0.0
6.680283, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 0.0, 0.125
6.717854999999999, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 0.0, 0.125
6.742721, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 0.0, 0.0
6.779398, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 0.0, 0.0
6.818228, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 0.0, 0.0
6.841784, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 0.0, 0.125
53.808643999999994, MOTION_MAGIC, 0.0, 159.9609375, 0.0, 0.0, 0.125
53.883945, MOTION_MAGIC, 0.08308895405669599, 159.9609375, 0.0, 163.5, 0.875
53.926311, MOTION_MAGIC, 0.5288367546432062, 160.576171875, 0.87890625, 163.5, 6.375
53.965523, MOTION_MAGIC, -0.05865102639296188, 160.6640625, 6.15234375, 163.5, 3.875
54.004196, MOTION_MAGIC, -0.04887585532746823, 160.48828125, 6.15234375, 163.5, 0.25
54.044940999999994, MOTION_MAGIC, -0.050830889540566956, 160.48828125, 0.87890625, 163.5, 0.125
54.103232, MOTION_MAGIC, -0.08308895405669599, 161.71875, 5.2734375, 163.5, 0.625
54.143758999999996, MOTION_MAGIC, -0.09188660801564028, 161.806640625, 12.3046875, 163.5, 0.75
54.180544999999995, MOTION_MAGIC, -0.06451612903225806, 161.015625, 6.15234375, 163.5, 0.25
54.221712999999994, MOTION_MAGIC, -0.06549364613880743, 161.015625, -4.39453125, 163.5, 0.125
54.263256, MOTION_MAGIC, -0.07233626588465299, 161.279296875, -4.39453125, 163.5, 0.125
54.302861, MOTION_MAGIC, -0.06940371456500488, 161.19140625, 0.0, 163.5, 0.25
54.338226999999996, MOTION_MAGIC, 0.044965786901270774, 159.521484375, -0.87890625, 163.5, 0.125
54.382481, MOTION_MAGIC, 0.10068426197458455, 158.203125, -18.45703125, 163.5, 0.125
54.422782999999995, MOTION_MAGIC, 0.0, 158.642578125, -28.125, 163.5, 0.125
54.463299, MOTION_MAGIC, -0.05865102639296188, 161.103515625, -8.7890625, 163.5, 0.75
54.503088, MOTION_MAGIC, -0.08211143695014662, 161.630859375, 25.48828125, 163.5, 0.75
54.542707, MOTION_MAGIC, -0.06647116324535679, 161.015625, 29.00390625, 163.5, 0.25
54.581469, MOTION_MAGIC, -0.07233626588465299, 161.279296875, 8.7890625, 163.5, 0.125
