timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
0.479152, OPEN_LOOP, 2.032258064516129, -2.315542521994135, 0.1581441449622313, -0.1817661921183268, -0.3650874275168067, 0.22361604935404408, 1.4603497100672267, -2.8750634916948528, 0.1599999964237213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 2.625
0.5176629999999998, OPEN_LOOP, 2.044574780058651, -2.340175953079179, 0.20812081173062325, -0.23174285888671875, -0.4700500629278886, 0.2920699420134453, 2.3274323504196426, -3.650874275168067, 0.4300000071525574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.375, 3.5
0.558065, OPEN_LOOP, 2.672727272727273, -2.9929618768328448, 0.3237465110917886, -0.3473685582478841, -0.6115214410906512, 0.4015961702684873, 2.418704207298844, -3.2857868476512597, 0.9200000166893005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.125, 4.375
0.6276139999999995, OPEN_LOOP, 4.649169110459432, -5.106598240469208, 0.4229925361772378, -0.4466145833333333, -1.2276064750252624, 0.8031923405369746, 3.240150919211659, -4.837408414597688, 2.680000066757202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.75, 11.75
0.6793649999999998, OPEN_LOOP, 5.723851417399804, -6.2051808406647115, 0.4466145833333333, -0.4466145833333333, -2.0673075583139178, 1.5516215669464284, 7.073568908138129, -9.446637186997371, 4.960000038146973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 17.5
0.7182909999999998, OPEN_LOOP, 6.21446725317693, -6.4104105571847505, 0.3394945425291856, -0.3473685582478841, -3.0393528340774156, 2.405013428766964, 11.910977322735816, -15.105492313507876, 8.5600004196167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.125, 19.0
0.7579630000000002, OPEN_LOOP, 4.347214076246334, -4.381964809384164, 0.25569820404052734, -0.25569820404052734, -3.9657621814013124, 3.4637669685657033, 17.889283948323527, -20.034172584984766, 11.680000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.125, 14.625
0.816827, OPEN_LOOP, 0.0, 0.0, -0.02351301039258639, -0.023622047156095505, -5.129478356611133, 4.988006978448371, 24.780309142703253, -22.133425293206408, 19.059999465942383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 1.125
0.8580589999999999, OPEN_LOOP, 0.0, 0.0, 1.0903676350911458E-4, -1.0903676350911458E-4, -5.531074526879621, 5.535638119723581, 23.046143861998416, -18.391279161159137, 24.049999237060547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
0.8989209999999996, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -5.891598361552467, 6.138032375126312, 18.345643232719535, -12.914967748407037, 27.40999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
0.9264869999999998, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -6.110650818062552, 6.425538724295797, 15.516215669464284, -10.268083898910188, 29.100000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
0.9795749999999996, OPEN_LOOP, 0.0, 0.0, 0.007250105180708199, 0.0078125, -6.3981571672320365, 6.795189744656564, 11.774069537417017, -7.758107834732142, 30.899999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
1.0183999999999997, OPEN_LOOP, 0.0, 0.0, -0.019911485224550263, 0.027723985224550263, -6.503119802643119, 6.9503519013512065, 8.579554546644957, -6.434665909983718, 31.940000534057617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
1.0640460000000003, OPEN_LOOP, 0.0, 0.0, -0.040641007082386854, 0.048453507082386854, -6.507683395487079, 6.991424236946847, 4.97431619991649, -3.605238346728466, 32.060001373291016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
1.1009019999999996, OPEN_LOOP, -0.6256598240469208, 0.723802541544477, -0.10382025436875869, 0.11163275436875869, -6.430102317139757, 6.991424236946847, 2.5556119926176466, -1.2321700678692225, 31.770000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
1.140486, OPEN_LOOP, -1.5089442815249268, 1.607086999022483, -0.11879697638466513, 0.12660947638466513, -6.302321717508875, 6.877334415847845, 0.45635928439600837, 0.6389029981544116, 31.459999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.625
1.1777579999999999, OPEN_LOOP, -1.5212121212121212, 1.6193548387096774, -0.13505662421045975, 0.14286912421045975, -6.224740639161554, 6.7586810019048835, -1.2321700678692225, 2.0536167797820375, 31.100000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 1.25
1.2202529999999996, OPEN_LOOP, -2.0364613880742914, 2.1175953079178886, -0.15882300201238542, 0.16663550201238542, -6.142595967970272, 6.649154773649841, -2.5099760641780455, 2.6012479210572477, 30.56999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 1.75
1.2597649999999998, OPEN_LOOP, -2.8369990224828934, 2.96950146627566, -0.280133647477402, 0.287946147477402, -6.065014889622951, 6.521374174018959, -2.966335348574054, 2.373068278859243, 30.190000534057617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.375, 2.875
1.299608, OPEN_LOOP, -3.6096285434995115, 4.125659824046921, -0.280133647477402, 0.287946147477402, -5.932670697148108, 6.343394053104515, -3.1032431338928568, 2.144888636661239, 29.579999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.875, 5.625
1.3402699999999994, OPEN_LOOP, -3.718279569892473, 3.833577712609971, -0.3079809648690666, 0.3157934648690666, -5.736436204857824, 6.0558877039350305, -4.015961702684873, 2.73815570637605, 28.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.25, 7.5
1.3799799999999998, OPEN_LOOP, -4.51505376344086, 4.371652003910069, -0.402173344815852, 0.409985844815852, -5.430675484312499, 5.667982312198423, -5.795762911829305, 4.198505416443277, 27.350000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 9.125
1.4213649999999998, OPEN_LOOP, -5.744379276637341, 5.998044965786901, -0.48717140574118173, 0.49498390574118173, -4.9149894929450095, 4.94693464285273, -9.537909043876574, 6.754117409060924, 24.889999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.25, 14.125
1.4623629999999999, OPEN_LOOP, -6.520039100684262, 6.736265884652982, -0.5269285984048447, 0.5347410984048447, -4.216759787819117, 4.025088888372793, -13.964594102517855, 10.176812042030985, 21.15999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.5, 18.0
1.4983759999999995, OPEN_LOOP, -8.003910068426197, 8.304985337243403, -0.5687597281639433, 0.5765722281639433, -3.235587326367699, 2.72902852068813, -20.26235222718277, 15.196764170387079, 17.8799991607666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.375, 21.875
1.5430399999999995, OPEN_LOOP, -8.48729227761486, 7.233870967741936, -0.5687597281639433, 0.5765722281639433, -1.4055865959397056, 0.990299647139338, -28.52245527475052, 23.456867217954827, 11.6899995803833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.25, 24.25
1.6165339999999997, OPEN_LOOP, -7.159824046920821, 7.30058651026393, -0.5687597281639433, 0.5765722281639433, 2.7153377421562497, -2.792918820503571, -43.7648553735772, 45.95537993867804, -1.2699999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.375, 20.875
1.657998, OPEN_LOOP, -7.029814271749756, 7.319648093841642, -0.5687597281639433, 0.5765722281639433, 4.613792365243644, -5.293767698993697, -50.108249426681716, 51.842414707386546, -10.420000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.125, 20.625
1.697762, OPEN_LOOP, -6.890518084066471, 7.3509286412512225, -0.5687597281639433, 0.5765722281639433, 6.59439165952232, -7.744417056200262, -55.356381197235805, 48.96735121569169, -20.68000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.875, 20.125
1.7380620000000002, OPEN_LOOP, -7.201026392961878, 7.204301075268818, -0.5687597281639433, 0.5765722281639433, 8.894442452878202, -10.42780964844879, -60.6045129677899, 47.91772486158087, -27.899999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.625, 17.875
1.7796129999999994, OPEN_LOOP, -7.102785923753666, 7.086999022482894, -0.5687597281639433, 0.5765722281639433, 11.746687980353254, -12.837386670059715, -63.023217175088746, 55.630196767873414, -39.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.25, 15.625
1.8201999999999998, OPEN_LOOP, -3.7724340175953084, 3.8514173998044967, -0.11879697638466513, 0.12660947638466513, 13.960030509673894, -15.461452555336763, -62.88630938976994, 62.52122196225314, -50.529998779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.25, 10.0
1.8598309999999998, OPEN_LOOP, 0.0, 0.0, 0.003313341445665594, 0.0078125, 15.666814233314966, -17.66566789896948, -59.60052254211868, 55.76710455319222, -62.099998474121094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
1.9194209999999998, OPEN_LOOP, 0.0, 0.0, 0.005914417185555034, 0.0078125, 16.5886599877949, -19.450032700957873, -45.453384725842426, 35.04839304161344, -74.63999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
1.9616299999999995, OPEN_LOOP, 0.0, 0.0, 0.007771817504391507, 0.0078125, 17.729558198784922, -20.422077976721372, -33.496771474667014, 23.82195464547163, -79.37000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
2.0192959999999998, OPEN_LOOP, 0.0, 0.0, 0.0078125, 0.007494608561197917, 18.970855452342064, -21.216143131570426, -23.41123128951523, 23.137415718877623, -85.87000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
2.0612459999999997, OPEN_LOOP, 0.0, 0.0, 0.0078125, 0.005269368489583334, 19.536740964993115, -21.640557266058714, -16.4289342382563, 22.498512720723213, -88.76000213623047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
2.119464, OPEN_LOOP, 0.0, 0.0, 0.05288918813069662, -0.04507668813069662, 19.83337449985052, -21.868736908256718, -9.994268328272582, 12.321700678692224, -90.56999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
2.1559359999999996, OPEN_LOOP, 1.0545454545454545, -0.9575757575757576, 0.08333333333333333, -0.07552083333333333, 19.86531964975824, -21.823100979817116, -5.521947341191701, 7.027932979698528, -90.69999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
2.1817009999999994, OPEN_LOOP, 1.2, -1.103030303030303, 0.1288172403971354, -0.12100474039713541, 19.828810907006563, -21.704447565874155, -2.6468838494968483, 4.107233559564075, -90.44000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.625
2.2431349999999997, OPEN_LOOP, 1.6363636363636362, -1.5393939393939395, 0.16276041666666666, -0.15494791666666666, 19.678212343155877, -21.45801355230031, 2.8750634916948528, -0.3650874275168067, -89.70999908447266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 1.375
2.2980840000000002, OPEN_LOOP, 2.0969696969696967, -2.2181818181818183, 0.16276041666666666, -0.15494791666666666, 19.536740964993115, -21.280033431385867, 3.879053917366071, -2.236160493540441, -88.97000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.25, 2.5
2.340509, OPEN_LOOP, 2.0969696969696967, -1.967741935483871, 0.16276041666666666, -0.15494791666666666, 19.450032700957873, -21.152252831754986, 3.2857868476512597, -2.692519777936449, -88.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5, 2.875
2.3786049999999994, OPEN_LOOP, 2.063147605083089, -1.967741935483871, 0.16276041666666666, -0.15494791666666666, 19.413523958206195, -21.056417382031825, 3.1488790623324574, -2.373068278859243, -88.12000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5, 2.875
2.4198009999999996, OPEN_LOOP, 2.0750733137829913, -1.967741935483871, 0.11377684275309245, -0.10596434275309245, 19.372451622610555, -20.956018339464702, 3.057607205453256, -1.7341652807048316, -87.7300033569336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5, 3.125
2.4593859999999994, OPEN_LOOP, 1.4430107526881721, -1.3356793743890518, 0.09560998280843098, -0.08779748280843098, 19.354197251234712, -20.87843726111738, 2.6468838494968483, -1.09526228255042, -87.43000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 1.875
2.507154, OPEN_LOOP, 1.1925708699902249, -1.0985826001955035, 0.09560998280843098, -0.08779748280843098, 19.354197251234712, -20.85561929689758, 1.7341652807048316, -0.45635928439600837, -87.37999725341797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0
2.5574709999999996, OPEN_LOOP, 1.2072336265884651, -1.0985826001955035, 0.11377684275309245, -0.10596434275309245, 19.354197251234712, -20.85561929689758, 0.8214467119128149, -0.09127185687920167, -87.38999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0
2.597785, OPEN_LOOP, 2.0643695014662753, -1.9677908113391984, 0.16276041666666666, -0.15494791666666666, 19.354197251234712, -20.85561929689758, 0.18254371375840334, 0.0, -87.37999725341797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 1.75
2.637517, OPEN_LOOP, 2.1005865102639296, -1.979863147605083, 0.16276041666666666, -0.15494791666666666, 19.33137928701491, -20.8191105541459, 0.09127185687920167, -0.045635928439600834, -87.29000091552734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.75, 2.875
2.676468, OPEN_LOOP, 2.1005865102639296, -1.967741935483871, 0.1451279322306315, -0.1138779322306315, 19.30856132279511, -20.7734746257063, 0.45635928439600837, -0.273815570637605, -87.18000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.875, 3.125
2.717684, OPEN_LOOP, 1.821505376344086, -1.4430107526881721, 0.11377684275309245, -0.05908934275309245, 19.29943413710719, -20.71871151157878, 0.9127185687920167, -0.45635928439600837, -87.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 2.25
2.760631, OPEN_LOOP, 1.4193548387096775, 0.0, 0.11377684275309245, -0.0044018427530924525, 19.29943413710719, -20.686766361671058, 1.1408982109900208, -0.3194514990772058, -86.88999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.75
2.7979509999999994, OPEN_LOOP, 1.939784946236559, 0.9333333333333333, 0.2265625, 0.11278565724690755, 19.367888029766593, -20.659384804607296, 1.0039904256712182, 0.0, -86.88999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.25
2.8378119999999996, OPEN_LOOP, 2.86217008797654, 1.9515151515151516, 0.296875, 0.18309815724690753, 19.573249707744797, -20.586367319103935, 0.9127185687920167, 1.2321700678692225, -86.93000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5, 0.625
2.8800619999999997, OPEN_LOOP, 3.8043010752688176, 2.484848484848485, 0.3046875, 0.19091065724690753, 20.047863363516647, -20.362751269749893, 1.7341652807048316, 3.605238346728466, -86.83000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 1.375
2.9202459999999997, OPEN_LOOP, 3.8877810361681333, 2.4, 0.296875, 0.20126501719156903, 20.39926001250157, -19.947464320949525, 4.244141344882878, 7.210476693456932, -86.62999725341797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.375, 2.25
2.958245, OPEN_LOOP, 3.875855327468231, 2.6303030303030304, 0.296875, 0.21354166666666669, 20.83736492552174, -19.335942879858873, 7.895015620050944, 9.720452757634977, -86.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.75, 2.625
3.0058689999999997, OPEN_LOOP, 3.7613880742913, 2.838758553274683, 0.296875, 0.22471968332926434, 21.531031037803672, -18.482551018038336, 13.09751146216544, 11.637161752098212, -85.8499984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.75, 2.875
3.059698, OPEN_LOOP, 3.749706744868035, 3.321700879765396, 0.296875, 0.2521769205729167, 22.302278228432925, -17.296016878608715, 18.07182766208193, 13.416962961242644, -85.30000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 3.25
3.0977119999999996, OPEN_LOOP, 3.749706744868035, 3.309921798631476, 0.296875, 0.2521769205729167, 22.945744819431297, -16.168809446150576, 21.950881579448, 15.059856385068276, -84.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.375, 3.625
3.1219089999999996, OPEN_LOOP, 3.7613880742913, 3.168572825024438, 0.296875, 0.26171875, 23.406667696671267, -15.570978783591803, 23.685046860152834, 16.155118667618694, -84.56999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.25, 3.5
3.156821, OPEN_LOOP, 3.71466275659824, 3.311827956989247, 0.296875, 0.26171875, 24.13684255170488, -14.617187879204147, 25.966843282132874, 17.706740234565125, -84.20999908447266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.875, 3.25
3.1979889999999997, OPEN_LOOP, 3.7731182795698923, 3.311827956989247, 0.296875, 0.26171875, 25.040433934808977, -13.362199847115123, 28.066095990354512, 19.486541443709555, -83.62000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5, 3.25
3.237875, OPEN_LOOP, 3.7731182795698923, 3.406451612903225, 0.296875, 0.26171875, 26.067242324699997, -12.166538521997582, 29.298266058223735, 21.63143008037079, -83.01000213623047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.375, 3.125
3.2756730000000003, OPEN_LOOP, 3.761290322580645, 3.3, 0.296875, 0.26171875, 27.299412392569216, -10.906986897064598, 30.347892412334552, 24.68903728582405, -82.61000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.125, 2.875
3.3032769999999996, OPEN_LOOP, 3.749462365591398, 3.327272727272727, 0.296875, 0.26171875, 28.244076111268956, -9.980577549740701, 31.214975052686967, 27.3359211353209, -82.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.875, 2.625
3.339377, OPEN_LOOP, 3.7649560117302054, 3.315347018572825, 0.296875, 0.26790714263916016, 29.5081913290459, -8.7118987391198, 32.492781048995795, 31.032431338928568, -81.93000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.75, 2.5
3.376544, OPEN_LOOP, 3.7649560117302054, 3.398826979472141, 0.296875, 0.27332305908203125, 30.65821672572384, -7.292621364648213, 34.36385411501943, 33.45113554622741, -81.54000091552734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.75, 2.375
3.418826, OPEN_LOOP, 3.753079178885631, 3.470381231671555, 0.265625, 0.25079345703125, 31.8173693080897, -5.750126983389705, 35.68729603976785, 32.9947762618314, -81.2699966430664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.625, 2.5
3.4586379999999997, OPEN_LOOP, 2.8504398826979473, 3.1852394916911044, 0.21875, 0.210996945699056, 33.008467040363286, -3.8607995459902305, 36.18929125260346, 29.480809771982138, -80.9000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 2.0
3.499429, OPEN_LOOP, 2.260410557184751, 2.191348973607038, 0.15625, 0.15238221486409506, 34.23607351538855, -2.687956185092489, 35.459116397569844, 27.107741493122894, -80.54000091552734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.875
