timestamp, controlMode, output, position, velocity, setpoint, current
14.216139000000013, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
14.255521000000002, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
14.294421, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
14.33493700000001, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
14.373975000000002, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
14.41504900000001, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.125
14.457172, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
14.496786, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.125
14.535422000000011, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
14.57482300000001, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
14.615924000000007, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
14.655998000000011, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
14.694460000000007, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
14.739961000000008, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
14.778067000000007, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.125
14.815865000000002, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.125
14.855381000000008, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
14.895693000000009, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.125
14.935108, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
14.974101000000005, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
15.01571700000001, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.125
15.055561000000012, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
15.09584000000001, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
15.134705000000011, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.125
15.175853000000004, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
15.215269000000006, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
15.255291, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
15.296098, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
15.336483000000001, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
15.374572, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
15.41394000000001, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.125
15.455860000000001, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
15.495143000000013, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
15.536353000000005, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
15.576796000000002, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
15.616507000000013, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
15.65495700000001, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.125
15.69435200000001, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
15.736434000000003, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
15.775170000000003, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
15.815300000000008, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
15.855494000000007, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
15.898711000000006, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
15.939541000000006, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.125
15.978169000000008, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.125
16.016594000000012, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
16.055448000000013, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
16.096351000000013, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
16.134645000000006, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.125
16.175825000000003, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
16.215698000000003, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
16.25516300000001, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
16.294930000000008, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.125
16.33546100000001, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.125
16.37577900000001, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
16.415975000000003, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
16.455452000000008, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
16.49414200000001, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
16.53548400000001, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
16.57666900000001, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
16.616460000000004, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
16.65502400000001, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.125
16.696657000000002, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.125
16.735606000000004, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
16.773256000000003, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
16.81692600000001, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
16.855495000000005, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
16.894394000000005, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
16.935635000000005, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
16.978244000000004, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.125
17.023025000000004, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
17.07566, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
17.116275, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
17.155237, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
17.19547200000001, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
17.235606000000004, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
17.27567400000001, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
17.316534000000004, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
17.357781000000003, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
17.40152400000001, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
17.442760000000007, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.125
17.495829, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
17.537885000000003, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.125
17.595636000000013, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
17.63741800000001, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
17.68034200000001, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
17.72075500000001, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
17.759055000000004, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
17.797931000000005, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
17.841997000000006, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
17.89623800000001, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.125
17.937387, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.125
17.977846, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.125
18.022441, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.125
18.076418000000004, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
18.121407000000005, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
18.164929, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
18.218056000000004, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
18.257847000000012, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.125
18.300995, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.125
18.362001000000006, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
18.416773000000006, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
18.45903700000001, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
18.49981600000001, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
18.543125000000003, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
18.595124000000013, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.125
18.637882000000005, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.125
18.681212000000002, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.125
18.717528, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
18.75485400000001, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
18.794934000000012, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
18.836887000000004, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
18.876376000000008, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
18.91579, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.125
18.95505200000001, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.125
18.995062000000004, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
19.03443800000001, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
19.078315000000003, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
19.11748200000001, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
19.15458500000001, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
19.195172, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.125
19.236281000000005, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
19.27408100000001, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
19.31428000000001, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.125
19.357019000000008, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
19.39644100000001, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
19.435643000000013, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.125
19.47634400000001, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.125
19.51461400000001, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.125
19.55662000000001, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
19.596719000000007, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
19.63813300000001, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
19.673283000000012, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
19.71458600000001, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
19.755859, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
19.795658000000003, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
19.833728000000008, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.125
19.877012000000008, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
19.914934000000002, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
19.954049000000012, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
19.99990000000001, MOTION_MAGIC, -0.03714565004887586, 165.76171875, 0.0, 163.5, 0.0
