timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
14.530794, PATH_FOLLOWING, 10.5, 0.679863147605083, 145.09623121916204, 25.53416464927912, 61.065435845029874, 60.5360590751305, 116.78234087693853, 36.828194250757875, -57.33000183105469, 42.98425021887209, -16.255751459594705, 119.15012490190564, 66.16247606789352, 5.626416992763019, 2.5046918102859195, 39.001095758393554, 67.91819406040882, 6.852758215378948, 2.172901507635679, 114.429918, 49.857395, 17.25, 1.375
14.590495, PATH_FOLLOWING, 10.25, -1.3343108504398826, 143.64008953198294, 17.53195720006023, 63.817282329937804, 67.13501432749679, 116.59979716318013, 36.91946610763707, -51.7400016784668, 35.516833979152565, -18.1031649527322, 112.54203713036372, 72.53276267726264, 6.474756260940438, -3.966488175937201, 33.729484817103085, 69.8898351521497, 6.419385878352863, -2.322898650181571, 117.65611, 52.496364, 17.75, 3.375
14.666336, PATH_FOLLOWING, 10.25, -4.249266862170088, 126.54092977907858, 17.38655856173963, 64.05458915782373, 74.71970563415844, 117.14742830445533, 30.62170798297216, -40.540000915527344, 24.42929850245795, -16.110702413069394, 96.16046908726638, 81.9188477759511, 6.414204172631514, -20.94132328874936, 30.67222593583504, 72.7448544875368, 8.836300300719792, 1.6021395198093096, 122.952329, 55.545012, 13.125, 17.375
14.74555, PATH_FOLLOWING, 9.558651026392962, 9.872189638318671, 99.52285902574614, 28.624300009148687, 64.55658437065934, 82.45043191182683, 115.36762709531091, -3.650874275168067, -26.8799991607666, 17.507338083702965, -9.372661077063636, 81.84764107075904, 88.11318998562697, 5.959391608657555, -33.70252973831026, 29.866019521924258, 74.86183826898679, 10.474106833553975, 33.42562194021312, 126.832123, 57.026841, 13.375, 20.375
14.825227, PATH_FOLLOWING, 1.790909090909091, 5.169257086999022, 73.83923053272206, 34.48513450598794, 68.46301984508916, 89.747616869319, 106.55989290646794, 30.895523553609763, -13.829999923706055, 11.802168134467303, -2.0278317892387516, 67.21073974606163, 93.65877420567259, 4.093701050111989, -40.12496394387952, 28.30379360593147, 77.04680628921925, 8.716130636604916, -0.6750209532150606, 130.571258, 57.999948, 0.0, 22.875
14.921873, PATH_FOLLOWING, -1.236950146627566, 0.843108504398827, 51.22528412828546, 35.701171492236504, 71.37915567237967, 95.94953954426074, 77.67235020420061, 42.80650087634558, -3.2799999713897705, 6.672476994661044, 2.302477109101962, 50.52166696649498, 99.19354722197563, 3.581713548167926, -29.067392232168864, 24.47343312953065, 79.55994471348154, 8.3496419763284, -20.34104859815736, 134.542513, 58.640706, 2.0, 1.5
14.989478, PATH_FOLLOWING, -1.9724340175953081, 3.5410557184750733, 37.725607844520034, 33.520851023270296, 73.67920646573555, 98.778967107516, 60.05688182651469, 30.84988762517016, 0.8999999761581421, 4.049877279008727, 4.3398772706640765, 39.37111124338012, 102.30731269056821, 3.779343189470012, -22.419935863839406, 20.504867384491078, 81.1288721380219, 7.59113705044912, -11.0295591672731, 136.87351, 58.858430999999996, 4.0, 1.375
15.069049, PATH_FOLLOWING, 0.9249266862170088, 2.2161290322580642, 28.542523322231705, 26.522987585422307, 75.79671354533302, 100.61809502363191, 34.82021339941544, 30.07407684169695, 1.059999942779541, 1.975941947973686, 3.1759419956574018, 27.457661161644452, 104.94598783268634, 4.51500011565679, -9.096717518475813, 15.138912871604049, 82.54589880243411, 6.854147892512174, -14.980799898532503, 138.898482, 58.964358, 1.375, 1.625
15.148132, PATH_FOLLOWING, 1.7343597262952102, -0.7946725317693059, 19.649516558954314, 16.98623691549126, 77.59933271869726, 102.38420545424447, 23.548139074834033, 27.199013350002094, 0.3100000023841858, 0.6457631307979669, 0.9557631331821527, 15.42275449676933, 106.73502902142651, 4.350823567182047, -8.125384578064702, 8.81450476089548, 83.5514000578532, 5.879049853652589, -18.384508589106616, 140.295362, 58.996072, 0.5, 0.5
15.228334, PATH_FOLLOWING, -0.5053763440860215, -2.131378299120235, 9.49943978751103, 9.097071531381081, 78.70828577977956, 103.61181192926973, 20.490531869380774, 20.764347440018376, 0.12999999523162842, 0.11033407124821248, 0.2403340664798409, 5.287583440758345, 107.47904444585788, 3.880923295120027, -15.476763999260031, 3.066833450968755, 83.98002173880664, 5.271735959027083, -17.69751398904962, 140.881666, 58.99989, 0.5, 2.25
15.326411, PATH_FOLLOWING, -2.232062561094819, -0.8803519061583579, 3.134201385379839, 5.301335100390588, 79.1828994355514, 104.06817121366574, 11.089530610823001, 10.313719827349788, 0.33000001311302185, 0.003803617039523033, 0.3338036301525449, 0.0, 107.62875432242417, 3.5514559230705203, -11.54588989521901, 0.0, 84.06697999825131, 4.884080562699907, -10.633171326426993, 141.0, 59.0, 3.125, 1.875
15.423342, PATH_FOLLOWING, 0.6832844574780059, 0.0, -1.6031197335276874, -1.0496166627672774, -0.5704491054950104, -0.4654864700839285, -3.605238346728466, -2.144888636661239, -0.25999999046325684, 0.0329098730321391, -0.16709012994809314, -2.1439751006080825, -0.04678550140340821, 0.3319927046452787, 0.6854524626471692, -1.3812251043608965, -0.02997800146627487, 0.5404711040287355, 0.3985761047835359, 140.961848, 58.99999100000001, 17.375, 21.375
15.486969, PATH_FOLLOWING, 0.6055718475073314, 1.253225806451613, -8.882859619673047, -5.244392724539716, -0.8670826403524158, -0.7758107834732142, -7.529928192534138, -8.031923405369746, -0.2199999988079071, 0.2527537790238341, 0.03275378021592701, -9.19043789045005, -0.40903591605046036, 0.34852049604691343, -1.6148737694763131, -5.889687923355197, -0.2627296668068433, 0.6043529735455725, 2.0053276966957467, 140.664348, 58.999276, 0.75, 0.875
15.564006, PATH_FOLLOWING, -2.9413489736070386, -1.5290322580645164, -20.409898006619127, -10.889781159911903, -1.1910977322735816, -1.2367336607131825, -5.202495842114495, -4.837408414597688, -0.15000000596046448, 0.9259791883025912, 0.7759791823421267, -19.162437172552764, -1.4959661454760476, -0.2774868561387054, -13.868669473559066, -12.074937498206754, -0.9530974076865886, 0.21518236036719274, -6.872441656092259, 139.77575, 58.990244000000004, 3.375, 0.75
15.628845, PATH_FOLLOWING, -6.502883675464321, -3.8689149560117304, -28.137405538464385, -15.569360828246392, -2.131197858129359, -2.592120735369327, -11.089530610823001, -6.297758124664915, -1.3200000524520874, 1.9252175830106921, 0.9452175639372058, -28.033800285913035, -3.0505309493890387, -0.5405548852109927, -17.85698824388205, -17.206801446613152, -1.9190622576332403, 0.1391181149927574, -11.228494821025443, 138.515886, 58.959097, 14.5, 3.375
15.700921, PATH_FOLLOWING, -7.286363636363636, -3.5561583577712614, -40.75079891706978, -21.83330499761518, -3.2127693621478985, -4.609228772399684, -22.817964219800416, -14.78604081443067, -3.190000057220459, 3.6436898979465866, 0.8636899265568161, -38.70409849851297, -5.576316782760475, -0.9670880103607917, -15.886134278712554, -22.693102252016175, -3.4325845159429247, -0.21981515379502614, -8.272148865102311, 136.498662, 58.86160100000001, 16.625, 4.75
15.764794, PATH_FOLLOWING, -8.349657869012708, -3.2563049853372434, -48.81834420610618, -25.855583986247257, -4.467757394236921, -7.402147592903255, -35.68729603976785, -19.167089944632348, -4.730000019073486, 5.735845286866805, 1.005845267793319, -48.5438890013363, -8.432977107914468, -0.8437222084088489, -12.856592961568445, -26.85614833026248, -5.056864005393716, -0.506961939965513, -7.689058385630133, 134.265746, 58.67929, 17.375, 3.875
15.82785, PATH_FOLLOWING, -5.826490713587488, -3.115542521994135, -60.06843761841044, -29.413900188522433, -6.471174652735398, -11.135166539262602, -51.52296320830934, -24.14140614454884, -7.489999771118164, 8.297654180455737, 0.807654409337573, -58.324562715159196, -11.659548160019716, -0.7343068915792763, -8.718308501313096, -30.00158349315306, -6.774405945833775, -0.42188470704133874, -6.270900704560628, 131.812258, 58.378542, 10.0, 4.375
15.902891, PATH_FOLLOWING, -4.839100684261975, -0.9759530791788857, -74.9147063766565, -30.775707366053524, -9.209330359111448, -15.625741897719324, -66.71972737869642, -35.276572683811445, -11.09000015258789, 12.612026377790812, 1.5220262252029215, -71.88063478281211, -16.565609810613736, -1.1315388123407342, -5.845446330709706, -32.60244019975074, -9.139095335911163, -0.07579994780643773, 2.6741324840607064, 128.237361, 57.72291, 4.5, 0.75
15.966416, PATH_FOLLOWING, -10.600000000000001, 0.8029325513196482, -92.19471238778932, -28.153903513385146, -11.45918163118377, -20.006791027921004, -67.35863037685083, -40.06834516996953, -13.5600004196167, 17.66293582076662, 4.102935401149921, -85.14611019443, -21.69398073480097, -1.9199329419219282, -17.787479817579168, -33.33998734861547, -11.292240819135802, 0.057414583792924745, 6.910901535112458, 124.722925, 56.776692, 19.0, 0.875
16.039169, PATH_FOLLOWING, -10.600000000000001, -0.8680351906158359, -111.30162528746976, -26.195519045303012, -13.17965613335672, -25.31881309829054, -73.38257293087814, -32.44714512055619, -19.299999237060547, 24.84662336033736, 5.546624123276814, -100.94109322573688, -28.239506200247853, -3.4272519076368795, -28.471238863650754, -32.624634811623785, -13.606239442784643, -0.5041643877752442, -0.17748969106759205, 120.594426, 55.178974, 21.5, 0.75
16.106876, PATH_FOLLOWING, -10.600000000000001, -1.5636363636363637, -134.1062835559478, -21.001686755562112, -15.242400098826678, -30.854451218014123, -84.60901132701994, -26.012479210572472, -26.170000076293945, 34.77924780938679, 8.609247733092843, -117.81148921242948, -36.49674933952822, -5.642298121514099, -33.56756531292635, -31.91156886519118, -16.01271680715592, -0.7703167083292399, -5.8990896546187095, 115.969489, 52.539343, 21.5, 0.125
16.18325, PATH_FOLLOWING, -9.15, 0.0, -152.45116087003782, -20.972077742624165, -16.94918382246775, -37.1795908997428, -92.6409347323897, -25.921207353693273, -34.02000045776367, 46.42375555872806, 12.40375510096439, -129.92280289525883, -45.86405445640754, -8.684463556664738, -37.28186816286913, -35.95681165521775, -18.52089323832821, -1.571709415860461, -10.035604301524476, 111.469839, 48.680768, 23.0, 0.125
16.244982, PATH_FOLLOWING, -9.15, -1.248533724340176, -164.2517944826178, -25.641643675088954, -18.697039881704463, -41.747747336546844, -91.13494909388287, -24.323949858307245, -39.90999984741211, 54.25964095649624, 15.849641109084132, -133.20937295572185, -52.46699507856411, -11.2303701405408, -41.66370050588259, -43.441784502273165, -20.50815235574117, -2.0119105591709534, -19.254742429284722, 108.734759, 45.373397, 26.5, 0.25
16.307182, PATH_FOLLOWING, -9.850000000000001, -2.7448680351906156, -167.12597396263584, -40.23687792622724, -21.047290196343905, -47.63021851241139, -89.62896345537602, -30.80425169673056, -46.72999954223633, 63.331911980377214, 16.601912438140886, -132.55001998231126, -61.12520326029474, -13.102515763302783, -42.92105652693523, -58.10464731738859, -23.822385124603613, -2.6564415143167466, -27.30039562065803, 105.65425, 40.247897, 23.75, 2.5
16.370924, PATH_FOLLOWING, -9.850000000000001, -7.462609970674487, -164.7794669551268, -58.00596560718789, -24.27375033702368, -54.22917376477767, -98.893056928615, -37.96909246174789, -55.52000045776367, 71.18871033766763, 15.668709879903957, -126.01234446161659, -70.84979182244369, -17.00852344940263, -27.803826459595598, -76.0017088603238, -28.91895419826931, -4.64520386124563, -38.03261639857591, 102.827108, 33.404048, 19.875, 14.75
16.44449, PATH_FOLLOWING, -9.850000000000001, -8.450635386119258, -152.78172830795006, -74.48791704009778, -29.09746797308949, -59.819574998628774, -102.08757191938707, -56.908002764182235, -61.310001373291016, 75.44842236134727, 14.138420988056254, -115.9525496506419, -78.70647544307296, -19.156152422237838, -13.636798089056839, -86.73182247175603, -34.266463984395834, -5.429120803412069, -31.147261632322213, 100.95299, 27.075115, 16.375, 29.125
16.505523, PATH_FOLLOWING, -8.8, -7.267546432062562, -141.14487002545422, -83.00274235386536, -33.19557434696564, -65.69748258164935, -98.39106171577939, -77.17035499136502, -66.1500015258789, 77.50264794422975, 12.352646418350844, -104.29933159824584, -85.29448828525298, -19.597005703603628, -5.908269882466456, -91.30558360594294, -39.64443859838865, -6.672480300777053, -14.591587898973941, 99.56662, 21.25529, 16.375, 20.875
16.572406, PATH_FOLLOWING, -8.8, -8.9, -120.9392495793668, -88.27834139213874, -38.32048911073282, -72.11389412025723, -101.76812042030986, -77.21599091980461, -69.08999633789062, 78.05457818827932, 8.964581850388697, -89.4720887245207, -92.03305819882046, -20.261433541860228, 11.794036482953558, -91.4363387174336, -46.05789478503455, -8.047729987691014, -14.220347797628989, 98.190021, 14.825007, 14.625, 17.25
16.629946, PATH_FOLLOWING, -8.8, -7.581818181818183, -104.355618820689, -90.63752042328198, -43.79223693064096, -78.658086258496, -111.89929653390124, -87.7122544609128, -71.58999633789062, 77.37780044067074, 5.787804102780115, -78.81939163994684, -96.63097962599788, -18.301472052267016, 32.167186325162376, -90.24039027691065, -51.054471185126665, -7.631885274846475, -3.121402885712641, 97.175276, 10.136338, 13.25, 18.625
16.704264, PATH_FOLLOWING, -2.3225806451612905, -5.836363636363637, -84.2143139263698, -93.53407671107436, -50.01697756980251, -85.45327600315255, -115.0025396677941, -95.19654672500734, -73.51000213623047, 75.16148509754575, 1.6514829613152813, -65.27984543780599, -101.99481210530713, -16.8701147869197, 49.72269422998811, -87.62233523697167, -57.723820767755655, -7.976095175746785, 7.254759988958469, 95.760453, 4.288849000000001, 2.5, 4.625
16.767956, PATH_FOLLOWING, 1.2193548387096775, -7.411143695014662, -69.6369117843638, -93.98208498187535, -56.04092012382982, -89.78412561207068, -101.31176113591386, -93.2798377305441, -73.80000305175781, 72.46594785457327, -1.33405519718454, -55.104508767978295, -105.57793786182441, -16.199972012866183, 48.854136217432405, -84.87198464465068, -62.894747987702964, -7.44253134074399, 9.00112015560822, 94.546115, 0.0840620000000003, 3.875, 2.625
16.828972, PATH_FOLLOWING, -2.473900293255132, -8.543401759530791, -57.84913568006755, -92.17924288808551, -61.01979991659027, -93.23876539494846, -65.21374174018959, -88.80751674346322, -71.26000213623047, 69.083777989916, -2.8662189583261863, -45.58392975282941, -108.57105902872684, -15.847979625145868, 23.965225189122258, -81.46688749977679, -67.88012962919763, -7.129581690400997, 7.431901100565639, 93.23758, -3.6838649999999995, 0.5, 10.5
16.908892, PATH_FOLLOWING, 0.5126099706744869, -5.787096774193548, -42.684205020623544, -87.95889282631329, -68.28960331701869, -98.33629860165188, -60.05688182651469, -95.37909043876574, -67.29000091552734, 63.7815692579959, -4.348427995422071, -34.28357744094357, -111.72522907690136, -13.836162573957566, 25.134401387416716, -75.53276325540713, -74.15755405403307, -6.990594576628567, 18.659793043929, 91.36176, -8.008704, 0.375, 4.5
16.987616, PATH_FOLLOWING, 2.6410557184750734, -4.906451612903226, -32.80918626266558, -78.79511071554249, -74.27247353545036, -101.16116257206316, -53.94166741560818, -85.01973468297635, -62.2400016784668, 58.04179265793428, -4.198209020532516, -25.065689629040154, -114.06114862447502, -12.991257909291065, 30.153783782876854, -67.51636967015058, -79.87447557784438, -6.030979769726272, 20.378428504520613, 89.410577, -11.528851, 7.25, 0.625
17.067899, PATH_FOLLOWING, -0.9457478005865102, -6.130205278592375, -27.207689470471884, -67.88724638102295, -79.66664027701117, -102.9637817454274, -31.85387805084138, -70.7356890813813, -56.11000061035156, 52.13425401545845, -3.97574659489311, -17.705301542310117, -115.84396028820234, -12.948632435434348, 14.970023220444077, -56.56499787826778, -85.13710939662127, -5.666703611900374, 14.216327131553108, 87.398328, -14.418395, 1.625, 4.75
17.14284, PATH_FOLLOWING, -2.371309872922776, -1.3096774193548388, -21.60587947451608, -54.572022971155256, -83.91078162189405, -105.28665050300307, -23.776318717032034, -69.50351901351206, -49.5099983215332, 47.329086170814264, -2.180912150718939, -12.57775820444754, -117.03331064000133, -11.746660136998258, 11.198560512584494, -44.457978573238385, -89.15693397571077, -5.246152353816726, 25.045540440273676, 85.716023, -16.405796, 0.5, 0.5
17.204925, PATH_FOLLOWING, 0.0, -1.332258064516129, -18.702412790916824, -43.09182937191513, -86.57591984276674, -106.63747398481526, -27.107741493122894, -56.67982312198423, -45.9900016784668, 44.87384742711967, -1.8461537935834542, -9.92269230800624, -117.58797892438636, -11.087412724889901, 17.093777328237454, -35.51316785692842, -91.33542198291813, -4.996808968037314, 23.81353911455266, 84.76703458685638, -17.388969486043187, 0.375, 0.25
17.270094, PATH_FOLLOWING, 0.9695503421309872, -2.1555718475073316, -14.571227952206105, -31.492313999569973, -88.91704297171826, -107.87877123837241, -24.278313929867643, -38.65363138834191, -44.150001525878906, 41.83298852102186, -1.977012852269155, -5.873279641189994, -118.24660928661368, -10.267439005674149, 17.94867500428164, -22.080025746971515, -93.60769948563734, -4.512676393004639, 16.02597450009518, 83.700051, -18.393286, 1.125, 0.25
17.342785, PATH_FOLLOWING, 1.0701857282502445, -0.7420821114369502, -11.577692272411504, -19.518627082797956, -90.70140777370665, -108.76410825010066, -19.440905515269954, -30.07407684169695, -41.66999816894531, 40.59333703547679, -1.0766611334685194, -3.143066055452221, -118.51005031086152, -9.809832360576294, 16.799834672653343, -11.884315444027274, -94.60135540168861, -3.9684015206413505, 18.50921289674688, 83.227192, -18.807366, 1.375, 0.25
17.403698, PATH_FOLLOWING, 0.0, 1.5174486803519063, -10.853188565745281, -7.561476966539668, -91.5639268212151, -109.14288645614936, -13.918958174078252, -24.68903728582405, -39.95000076293945, 40.126491024004196, 0.17649026106474253, -1.143756083498221, -118.60888814784568, -9.488819655916132, 13.551012874053246, -4.329756049391366, -94.9751882290987, -3.4523337434792296, 21.089456091466296, 83.047094, -18.960398, 0.625, 3.625
17.467363, PATH_FOLLOWING, -1.7332355816226785, 3.5793255131964816, -9.952559370195017, -2.587330343954658, -91.70539819937787, -109.48059232660239, -6.389029981544116, -14.28404560159506, -39.369998931884766, 40.00490937987743, 0.6349104479926666, -0.004902409504400723, -118.63461122730217, -9.154018900699782, 6.794850927996123, -0.01840139617261036, -95.07252879999471, -3.3625670077728813, 15.589086130170873, 83.0, -19.0, 0.75, 8.125
17.530336, PATH_FOLLOWING, 1.4726295210166178, 1.2162756598240472, 0.23056209255626284, 0.7125961352533353, 0.050199521283560915, 0.013690778531880249, -5.430675484312499, -2.3274323504196426, -40.02000045776367, 40.00296132337399, 0.23296086561031615, 0.5237394851243841, 0.007150875132694127, -0.00197631055522604, 5.9544149694368835, 0.44273948515831113, 0.006037125145889587, -0.021344431917870912, 4.047977831886777, 83.005001, -18.995804, 1.125, 11.875
17.602533, PATH_FOLLOWING, 2.6080156402737047, -0.6693548387096774, 5.935004339710352, 2.296039596068651, 0.4654864700839285, 0.4563592843960083, -1.7798012091444324, 3.9246898458056716, -41.06999969482422, 39.95723929132255, -1.1127604035016674, 4.727581115180066, 0.1769965548260475, -0.1835272798467991, 7.283193107797713, 3.971581115765239, 0.14895030485670396, -0.2845910153195039, 0.3663427690367733, 83.124838, -18.895337, 1.25, 6.0
17.667765, PATH_FOLLOWING, 1.4991202346041055, 0.5, 12.862327611812997, 8.624077574882072, 0.6754117409060924, 1.0633171326426993, 7.484292264094536, 4.563592843960083, -40.77000045776367, 39.789362657349216, -0.9806378004144563, 11.908095506989609, 0.7734976155721779, -0.27156514569468115, 4.925798455730681, 9.869595514790912, 0.6465638658274023, -0.019720689390769874, 5.123458957072426, 83.544708, -18.544651, 1.0, 0.375
17.743979, PATH_FOLLOWING, 3.1023460410557187, 3.3225806451612905, 18.748195884888823, 14.608279932295096, 1.364514260344065, 1.8300007304279933, 10.085540185151785, 4.563592843960083, -39.63999938964844, 39.414132597318044, -0.2258667923303932, 19.90729420751093, 1.984734934708079, 0.19580653987572627, 9.821754022359144, 16.073294259051526, 1.6367724368918983, 0.32245769783139444, 11.737881057289446, 84.392814, -17.843008, 3.5, 3.5
17.808051, PATH_FOLLOWING, 5.111583577712611, 4.451612903225806, 28.05087712659569, 21.573673921515116, 2.1950881579448, 2.9389537915102935, 12.68678810620903, 10.222447970470586, -38.97999954223633, 38.86959350882571, -0.20040618599851, 27.13184637151789, 3.5298957357426306, 0.6685230225796586, 14.99268940658407, 21.158096566543723, 2.861173245414333, 0.6660850874695328, 11.66582345110675, 85.466796, -16.968842, 9.5, 7.875
17.885444, PATH_FOLLOWING, 5.324584555229717, 3.6559139784946235, 37.64665701964723, 26.50965167472982, 4.057034038280514, 5.243568177710135, 23.913226502350838, 19.85162887122636, -38.349998474121094, 37.88857517200272, -0.6514257435246265, 35.94770053764647, 5.913753616638994, 0.8846743025949824, 13.723003387560862, 26.54495129791801, 4.667163659271584, 0.7789825562175934, 7.149681711087656, 87.108776, -15.66788, 13.125, 5.875
17.948042, PATH_FOLLOWING, 5.700097751710656, 3.1999511241446723, 44.6186360228421, 30.08830211791893, 5.654291533666543, 7.630327235101259, 34.68330561409663, 26.514474423408085, -37.189998626708984, 36.619129881110865, -0.5708687455981192, 44.144232451478615, 8.534058410917316, 0.6527335693982526, 9.460926837381983, 30.657734694871603, 6.539703546956684, 0.8854120132901411, 4.645255484299131, 88.896466, -14.307596, 10.375, 2.75
18.010324, PATH_FOLLOWING, 5.254545454545454, 2.023069403714565, 54.7854711760993, 33.76229326787062, 8.27379382609963, 11.194493246234083, 46.18355958087604, 34.31821818657983, -35.58000183105469, 34.822678010257675, -0.7573238207970121, 53.00879638053433, 11.709625359569545, 0.8300200195687069, 7.874863153769105, 34.1020525612945, 8.65707325931797, 0.6068954825723836, 0.4227373728690864, 91.044352, -12.761695, 6.375, 0.375
18.083617, PATH_FOLLOWING, 5.942521994134897, 1.97683284457478, 64.32505222395663, 36.27636741529172, 10.596662583675313, 14.503098058105145, 54.443662628443796, 37.23891760671428, -32.95000076293945, 32.33500985535867, -0.6149909075807827, 62.57128186846429, 15.488129779121508, 0.9850317210163624, 8.447070739097704, 36.67154775673747, 10.970220876705547, 0.3735582930302339, -0.5673698499768136, 93.580728, -11.075752, 6.5, 0.25
18.144952, PATH_FOLLOWING, 7.059237536656892, 3.6294232649071354, 72.47678216043386, 36.48469865009576, 12.636588584925471, 18.5099325751021, 59.8287021843167, 32.9491403333918, -29.84000015258789, 29.03780963171932, -0.8021905208685709, 69.92765020611775, 19.83271032897845, 1.5463938032303979, 10.829122876834667, 36.751433600460764, 13.372591785646181, 0.7360032007207096, 3.6197495533105624, 96.480136, -9.352195, 15.25, 1.375
18.209546, PATH_FOLLOWING, 8.600146627565982, 3.7863147605083087, 75.84167890304003, 33.997552042177794, 15.35192632708172, 23.06439823337426, 67.95189744656564, 33.63367925998581, -25.06999969482422, 25.34870627621049, -0.7912931134379484, 72.98825031529996, 24.14833605299972, 1.8643121959426345, 6.040343294405545, 34.526802346276426, 15.515158879923122, 0.4598660876988081, 1.8058416550826308, 99.350852, -7.874874999999999, 18.75, 1.375
18.284663, PATH_FOLLOWING, 5.385483870967742, 0.0, 72.67636802060306, 29.646264994777603, 18.22242622593261, 28.54070964612636, 76.9878112776066, 42.03069009287237, -20.75, 19.877245811608695, -0.8727541883913048, 70.2212670991126, 29.924561935473065, 1.6165955243886678, -6.401456750977204, 29.323079659252322, 18.06843330045196, -0.05815747575748986, -12.707610433620047, 103.192366, -6.2702659999999995, 8.0, 0.625
18.349548, PATH_FOLLOWING, 2.430351906158358, -1.2836754643206256, 64.65611105052228, 25.980599690307383, 19.75122982865924, 33.55609818163849, 79.49778734178464, 39.74889367089232, -15.59000015258789, 15.812969691848199, 0.22296953926030838, 63.56454734721463, 33.929735169149374, 0.7569787864035291, -16.937230420241235, 24.504706752798874, 19.802077306520484, 0.12386496336460695, -15.700546202489463, 105.92359899337038, -5.392622837822552, 0.0, 3.875
18.408847, PATH_FOLLOWING, 3.0028347996089932, 0.6418377321603128, 54.47860289764007, 22.58594044270704, 21.047290196343905, 36.91490251479311, 62.56685789069274, 28.56809120319012, -10.399999618530273, 11.774247489750538, 1.3742478712202644, 55.33413501431886, 37.77718023713965, 0.8622777223465405, -8.87561630019951, 20.767422785309368, 21.147998014716247, 0.10070781837234222, -8.759022915112372, 108.445289, -4.7752349999999995, 0.125, 1.75
18.484291, PATH_FOLLOWING, 2.9272238514174, 1.4774193548387096, 43.49812794210545, 20.06341519322046, 22.51220349925509, 40.228070919508134, 52.298773991782554, 20.490531869380774, -5.159999847412109, 8.018681030006531, 2.858681182594422, 45.87803441275483, 41.298298920314856, 1.1934450075936454, -7.014006648742537, 16.713683786719184, 22.540475903712508, 0.07847192574097761, -3.959391796419993, 110.86534031684275, -4.3545547607499655, 0.5, 0.25
18.548772, PATH_FOLLOWING, 1.6822580645161291, 1.7236559139784946, 34.654720842410555, 17.87735106690428, 23.954298837946478, 42.75173776221806, 44.58630208549002, 18.391279161159137, -1.9500000476837158, 4.9754157011691635, 3.0254156534854477, 36.15177444091362, 44.145667197699666, 1.3939294354816028, -8.434527644576399, 13.43803515755603, 23.511645602983936, -0.38332652799105915, -4.907608075163505, 112.762271, -4.139754, 0.375, 0.375
18.623127, PATH_FOLLOWING, 0.6322580645161291, -0.9596774193548387, 24.469536112158327, 12.52232978060079, 25.464848069297265, 44.66844675668129, 34.50076190033823, 20.99252708221638, 0.23000000417232513, 2.6751047452779346, 2.9051047494502598, 26.39521504527109, 46.31025846056591, 1.7057020037000612, -8.51627021102355, 9.938719121121979, 24.32124234224009, -1.0477702773340134, -10.734356462017198, 114.245965, -4.0407329999999995, 0.375, 0.5
18.687563, PATH_FOLLOWING, 0.0, -2.8112903225806454, 16.496549723057534, 7.7892551566940185, 26.41863897368492, 45.96450712436596, 26.514474423408085, 21.448886366612392, 0.9399999976158142, 1.1987070987848296, 2.138707096400644, 17.391963562463122, 47.71053200555345, 1.7779700310952151, -9.487598288461768, 6.632464702574745, 24.85184603601983, -1.5165934163815322, -15.090237234675254, 115.210829, -4.008206999999999, 0.25, 4.5
18.758549, PATH_FOLLOWING, -1.1915933528836755, -2.5728250244379276, 8.146146842385635, 4.117179541440739, 26.665072987258768, 46.489320301421365, 17.798012091444324, 14.329681530034662, 1.659999966621399, 0.2641556391469437, 1.9241556057683427, 7.1363823013151775, 48.602820439839306, 2.1089365455739753, -10.661629790129147, 2.7421323818834638, 25.19363825257281, -1.4714347346859569, -12.27208807474521, 115.827813, -4.0003899999999994, 0.625, 6.0
18.823182, PATH_FOLLOWING, -0.7869012707722385, 0.0, 2.1162345263415383, 1.5347811170470909, 26.582928316067484, 46.388921258854246, 7.301748550336134, 3.194514990772058, 1.590000033378601, 0.036748690259519975, 1.7067486473441758, 1.8452002496400883, 48.82077290179968, 2.4044700858816697, -6.597446511686066, 0.7112002511330026, 25.277636965645314, -1.3098549432661315, -3.761120735947879, 115.978788, -4.000005999999999, 0.5, 1.0
18.882227, PATH_FOLLOWING, 0.5733137829912023, 0.0, 1.0433543000274028, 0.2671013733012373, 26.578364723223526, 46.22463191647169, -1.1408982109900208, -0.6845389265940125, 1.1399999856948853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.25
18.965726, PATH_FOLLOWING, 0.0, 0.0, -1.2605309220225314, -3.0484866924651848, -0.20992527082216383, -0.4654864700839285, -3.240150919211659, -1.688529352265231, 1.059999942779541, -0.15784537706076662, 0.8721545943290039, -0.5532580472723488, -0.014112209263455078, 0.38292036816107217, 2.5956210150601087, -4.238757998447033, -0.10984720775157028, 0.10007806307059355, -2.641500503061004, 115.938122, -3.999912000000001, 21.5, 0.25
