timestamp, controlMode, output, position, velocity, setpoint, current
1.3856310000000036, MOTION_MAGIC, -0.06451612903225806, 247.587890625, 5.2734375, 243.5, 0.375
1.4459060000000008, MOTION_MAGIC, -0.06256109481915934, 247.32421875, 5.2734375, 243.5, 0.25
1.5113450000000057, MOTION_MAGIC, -0.056695992179863146, 246.796875, -6.15234375, 243.5, 0.125
1.5727760000000046, MOTION_MAGIC, -0.08699902248289346, 247.32421875, -1.7578125, 243.5, 0.625
1.6176070000000067, MOTION_MAGIC, -0.06451612903225806, 246.357421875, 0.87890625, 243.5, 0.375
1.6585990000000024, MOTION_MAGIC, -0.053763440860215055, 246.357421875, -6.15234375, 243.5, 0.125
1.702421000000001, MOTION_MAGIC, -0.17302052785923755, 246.357421875, -8.7890625, 219.5, 2.125
1.7574300000000065, MOTION_MAGIC, -0.6412512218963832, 244.951171875, -5.2734375, 219.5, 17.5
1.7986730000000009, MOTION_MAGIC, -1.0, 239.677734375, -26.3671875, 219.5, 41.5
1.8434170000000023, MOTION_MAGIC, -0.8856304985337243, 233.0859375, -84.375, 219.5, 32.375
1.8866150000000061, MOTION_MAGIC, -0.26392961876832843, 224.560546875, -145.8984375, 219.5, 4.5
1.9426660000000027, MOTION_MAGIC, 0.0, 219.462890625, -164.35546875, 219.5, 1.75
1.9975220000000036, MOTION_MAGIC, 0.0, 220.95703125, -90.52734375, 219.5, 0.5
2.0567290000000042, MOTION_MAGIC, 0.0, 220.95703125, 0.87890625, 219.5, 0.125
2.1011020000000045, MOTION_MAGIC, 0.0, 220.60546875, 7.91015625, 219.5, 0.125
2.154647000000004, MOTION_MAGIC, -0.042033235581622676, 222.099609375, 5.2734375, 219.5, 0.25
2.1995180000000047, MOTION_MAGIC, 0.0, 221.572265625, 9.66796875, 219.5, 0.25
2.2425090000000054, MOTION_MAGIC, 0.0, 220.95703125, 0.0, 219.5, 0.125
2.2949020000000004, MOTION_MAGIC, -0.03714565004887586, 221.748046875, -4.39453125, 219.5, 0.125
2.338068, MOTION_MAGIC, 0.0, 220.869140625, 0.0, 219.5, 0.125
2.3956390000000027, MOTION_MAGIC, 0.0, 221.923828125, 0.0, 78.5, 0.25
2.438674000000006, MOTION_MAGIC, -0.3333333333333333, 221.572265625, 4.39453125, 78.5, 4.5
2.494373000000003, MOTION_MAGIC, -1.0, 219.19921875, -0.87890625, 78.5, 29.125
2.5571180000000027, MOTION_MAGIC, -1.0, 213.134765625, -47.4609375, 78.5, 29.5
2.602236000000005, MOTION_MAGIC, -1.0, 207.0703125, -97.55859375, 78.5, 20.5
2.6562370000000044, MOTION_MAGIC, -1.0, 199.423828125, -134.47265625, 78.5, 14.375
2.694656000000002, MOTION_MAGIC, -1.0, 193.271484375, -147.65625, 78.5, 13.625
2.755307000000002, MOTION_MAGIC, -1.0, 185.09765625, -158.203125, 78.5, 13.25
2.7987130000000064, MOTION_MAGIC, -1.0, 178.59375, -160.83984375, 78.5, 13.25
2.855888, MOTION_MAGIC, -1.0, 170.419921875, -161.71875, 78.5, 17.125
2.934687000000004, MOTION_MAGIC, -1.0, 156.708984375, -172.265625, 78.5, 18.5
2.975196000000004, MOTION_MAGIC, -1.0, 148.798828125, -186.328125, 78.5, 16.0
3.015972000000005, MOTION_MAGIC, -1.0, 140.361328125, -203.90625, 78.5, 13.25
3.0801780000000036, MOTION_MAGIC, -1.0, 127.529296875, -216.2109375, 78.5, 10.0
3.1367070000000012, MOTION_MAGIC, -1.0, 115.6640625, -223.2421875, 78.5, 9.625
3.175448000000003, MOTION_MAGIC, -0.9931573802541545, 107.314453125, -229.39453125, 78.5, 8.0
3.2166560000000004, MOTION_MAGIC, -0.5464320625610948, 96.6796875, -240.8203125, 78.5, 1.875
3.2570220000000063, MOTION_MAGIC, -0.05571847507331378, 90.263671875, -238.18359375, 78.5, 0.625
3.2947600000000037, MOTION_MAGIC, 0.0, 85.869140625, -203.02734375, 78.5, 0.875
3.334696000000001, MOTION_MAGIC, -0.11339198435972629, 84.638671875, -143.26171875, 163.5, 0.625
3.377274, MOTION_MAGIC, 0.1466275659824047, 84.0234375, -72.94921875, 163.5, 2.625
3.4183459999999997, MOTION_MAGIC, 0.624633431085044, 84.90234375, -26.3671875, 163.5, 20.375
3.4775080000000003, MOTION_MAGIC, 1.0, 91.494140625, 22.8515625, 163.5, 41.0
3.5189830000000057, MOTION_MAGIC, 1.0, 98.26171875, 80.859375, 163.5, 31.375
3.5757290000000026, MOTION_MAGIC, 0.8768328445747801, 108.193359375, 163.4765625, 163.5, 18.875
3.6179750000000013, MOTION_MAGIC, 0.9540566959921799, 116.806640625, 195.99609375, 163.5, 10.375
3.660771000000004, MOTION_MAGIC, 1.0, 125.68359375, 210.9375, 163.5, 3.875
3.7033640000000005, MOTION_MAGIC, 0.9863147605083089, 134.82421875, 208.30078125, 163.5, 5.25
3.7646470000000036, MOTION_MAGIC, 0.8435972629521017, 148.18359375, 203.02734375, 163.5, 4.0
3.821359000000001, MOTION_MAGIC, 0.4633431085043988, 158.291015625, 199.51171875, 163.5, 0.0
3.863059, MOTION_MAGIC, 0.0, 164.53125, 186.328125, 163.5, 0.625
3.9164380000000065, MOTION_MAGIC, -0.09090909090909091, 168.662109375, 149.4140625, 163.5, 4.625
3.956571000000004, MOTION_MAGIC, -0.11241446725317693, 169.013671875, 110.7421875, 163.5, 2.75
3.9965330000000066, MOTION_MAGIC, -0.10557184750733138, 167.607421875, 52.734375, 163.5, 1.25
4.035132000000004, MOTION_MAGIC, -0.08406647116324535, 167.34375, 3.515625, 163.5, 0.375
4.075293000000002, MOTION_MAGIC, 0.15151515151515152, 165.41015625, -19.3359375, 163.5, 0.125
4.135014000000005, MOTION_MAGIC, 0.0, 164.8828125, -24.609375, 163.5, 0.25
4.177535000000006, MOTION_MAGIC, -0.1436950146627566, 166.46484375, -17.578125, 163.5, 0.625
4.217385, MOTION_MAGIC, -0.15835777126099707, 167.16796875, 5.2734375, 163.5, 0.625
4.255828000000001, MOTION_MAGIC, 0.0, 166.201171875, 19.3359375, 163.5, 0.25
4.314674000000004, MOTION_MAGIC, 0.0, 165.41015625, -9.66796875, 163.5, 0.0
4.354299000000005, MOTION_MAGIC, 0.0, 165.05859375, -14.0625, 163.5, 0.125
4.398368000000005, MOTION_MAGIC, 0.0, 165.5859375, -5.2734375, 163.5, 0.25
4.44314, MOTION_MAGIC, 0.0, 164.794921875, -2.63671875, 163.5, 0.125
4.4833830000000034, MOTION_MAGIC, 0.0, 164.53125, -5.2734375, 163.5, 0.125
4.537495, MOTION_MAGIC, 0.0, 165.234375, -3.515625, 163.5, 0.125
4.577732000000005, MOTION_MAGIC, 0.0, 165.234375, 5.2734375, 163.5, 0.125
4.616853000000006, MOTION_MAGIC, 0.0, 165.41015625, 4.39453125, 163.5, 0.125
4.656544000000004, MOTION_MAGIC, 0.0, 165.41015625, 0.87890625, 163.5, 0.125
4.694283000000006, MOTION_MAGIC, 0.0, 165.41015625, 1.7578125, 163.5, 0.125
4.736630000000005, MOTION_MAGIC, 0.0, 165.498046875, 0.87890625, 163.5, 0.125
4.775562000000001, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 163.5, 0.125
4.814214, MOTION_MAGIC, 0.0, 165.5859375, 0.87890625, 163.5, 0.125
4.8545270000000045, MOTION_MAGIC, 0.0, 165.5859375, 0.87890625, 163.5, 0.125
4.895990000000005, MOTION_MAGIC, 0.0, 165.5859375, 0.0, 163.5, 0.125
4.935431000000001, MOTION_MAGIC, 0.0, 165.5859375, 0.0, 163.5, 0.125
4.975416000000003, MOTION_MAGIC, 0.0, 165.5859375, 0.0, 163.5, 0.125
5.016832000000001, MOTION_MAGIC, 0.0, 165.673828125, 0.0, 163.5, 0.125
5.055462000000006, MOTION_MAGIC, 0.0, 165.76171875, 0.87890625, 163.5, 0.125
5.100523000000003, MOTION_MAGIC, -0.03714565004887586, 165.849609375, 1.7578125, 163.5, 0.125
5.143988, MOTION_MAGIC, -0.03714565004887586, 165.849609375, 1.7578125, 163.5, 0.125
5.195636, MOTION_MAGIC, -0.03714565004887586, 165.849609375, 0.0, 163.5, 0.0
5.237091000000007, MOTION_MAGIC, -0.03714565004887586, 165.849609375, 0.0, 163.5, 0.0
5.276978, MOTION_MAGIC, -0.03714565004887586, 165.849609375, 0.0, 163.5, 0.0
5.31456, MOTION_MAGIC, -0.03714565004887586, 165.849609375, 0.0, 163.5, 0.0
5.355411000000004, MOTION_MAGIC, -0.03714565004887586, 165.849609375, 0.0, 163.5, 0.0
5.397217000000005, MOTION_MAGIC, -0.03714565004887586, 165.849609375, 0.0, 163.5, 0.0
5.4346590000000035, MOTION_MAGIC, -0.03714565004887586, 165.849609375, 0.0, 163.5, 0.0
5.476105000000004, MOTION_MAGIC, -0.03714565004887586, 165.849609375, 0.0, 163.5, 0.0
5.515420000000006, MOTION_MAGIC, -0.03714565004887586, 165.9375, 0.0, 163.5, 0.125
5.556951000000005, MOTION_MAGIC, -0.04007820136852395, 166.025390625, 0.87890625, 163.5, 0.125
5.595597000000005, MOTION_MAGIC, -0.04007820136852395, 166.025390625, 1.7578125, 163.5, 0.0
5.635097000000002, MOTION_MAGIC, -0.04007820136852395, 165.9375, 0.0, 163.5, 0.0
5.676707, MOTION_MAGIC, 0.0, 165.76171875, -0.87890625, 163.5, 0.125
5.717254000000004, MOTION_MAGIC, 0.0, 165.673828125, -2.63671875, 163.5, 0.125
5.756620000000005, MOTION_MAGIC, 0.0, 165.673828125, -2.63671875, 163.5, 0.125
5.797360000000005, MOTION_MAGIC, -0.03714565004887586, 166.025390625, 0.0, 163.5, 0.125
5.835351000000003, MOTION_MAGIC, -0.04007820136852395, 166.025390625, 2.63671875, 163.5, 0.125
5.878319000000005, MOTION_MAGIC, 0.0, 165.9375, 2.63671875, 163.5, 0.125
5.919061000000006, MOTION_MAGIC, 0.0, 165.9375, 0.0, 163.5, 0.125
5.976212000000004, MOTION_MAGIC, 0.0, 165.849609375, -0.87890625, 163.5, 0.125
6.016580000000005, MOTION_MAGIC, 0.0, 165.849609375, -0.87890625, 163.5, 0.125
6.057034000000002, MOTION_MAGIC, 0.0, 165.849609375, 0.0, 163.5, 0.125
6.095489000000001, MOTION_MAGIC, -0.039100684261974585, 166.201171875, 0.0, 163.5, 0.125
6.138834000000003, MOTION_MAGIC, -0.043010752688172046, 166.201171875, 2.63671875, 163.5, 0.125
6.182095000000004, MOTION_MAGIC, -0.043010752688172046, 166.201171875, 2.63671875, 163.5, 0.125
6.237424000000004, MOTION_MAGIC, -0.04398826979472141, 166.2890625, 0.87890625, 163.5, 0.125
6.276593000000005, MOTION_MAGIC, -0.04398826979472141, 166.2890625, 0.87890625, 163.5, 0.125
6.316978000000006, MOTION_MAGIC, -0.04398826979472141, 166.201171875, 0.0, 163.5, 0.0
6.354655000000001, MOTION_MAGIC, -0.05180840664711633, 166.201171875, 0.0, 163.5, 0.125
6.394616000000006, MOTION_MAGIC, -0.05180840664711633, 166.025390625, -0.87890625, 163.5, 0.125
6.435412000000007, MOTION_MAGIC, -0.04007820136852395, 165.849609375, -2.63671875, 163.5, 0.125
6.4765820000000005, MOTION_MAGIC, -0.039100684261974585, 165.9375, -2.63671875, 163.5, 0.125
6.518558000000006, MOTION_MAGIC, -0.042033235581622676, 166.11328125, 0.0, 163.5, 0.125
6.557438000000005, MOTION_MAGIC, -0.042033235581622676, 166.11328125, 1.7578125, 163.5, 0.125
6.5966980000000035, MOTION_MAGIC, 0.0, 165.9375, 0.87890625, 163.5, 0.125
6.636014000000003, MOTION_MAGIC, 0.0, 165.849609375, -0.87890625, 163.5, 0.125
6.696516000000003, MOTION_MAGIC, 0.0, 165.849609375, -1.7578125, 163.5, 0.125
6.736956000000006, MOTION_MAGIC, 0.0, 165.849609375, 0.0, 163.5, 0.125
6.775375000000004, MOTION_MAGIC, -0.039100684261974585, 166.025390625, 0.87890625, 163.5, 0.125
6.8162750000000045, MOTION_MAGIC, -0.039100684261974585, 166.025390625, 1.7578125, 163.5, 0.0
6.855755000000002, MOTION_MAGIC, 0.0, 165.9375, 0.87890625, 163.5, 0.125
6.894287000000006, MOTION_MAGIC, 0.0, 165.9375, 0.0, 163.5, 0.125
6.935070000000003, MOTION_MAGIC, 0.0, 165.9375, -0.87890625, 163.5, 0.125
6.976844, MOTION_MAGIC, 0.0, 165.9375, 0.0, 163.5, 0.125
7.014572000000001, MOTION_MAGIC, 0.0, 165.9375, 0.0, 163.5, 0.125
7.054733000000006, MOTION_MAGIC, 0.0, 165.9375, 0.0, 163.5, 0.125
7.096420000000002, MOTION_MAGIC, 0.0, 165.9375, 0.0, 163.5, 0.125
7.136850000000003, MOTION_MAGIC, -0.044965786901270774, 166.025390625, 0.0, 163.5, 0.125
7.176965000000003, MOTION_MAGIC, -0.05474095796676442, 166.025390625, 0.0, 163.5, 0.125
7.215629, MOTION_MAGIC, -0.043010752688172046, 166.025390625, 0.87890625, 163.5, 0.125
7.256832000000003, MOTION_MAGIC, -0.04007820136852395, 166.025390625, 0.0, 163.5, 0.0
7.299673000000006, MOTION_MAGIC, -0.04007820136852395, 166.025390625, 0.0, 163.5, 0.0
7.343205000000005, MOTION_MAGIC, -0.039100684261974585, 166.025390625, 0.0, 163.5, 0.0
7.396304000000001, MOTION_MAGIC, -0.039100684261974585, 166.025390625, 0.0, 163.5, 0.0
7.4407, MOTION_MAGIC, -0.039100684261974585, 165.9375, 0.0, 163.5, 0.0
7.488261000000001, MOTION_MAGIC, 0.0, 165.849609375, -0.87890625, 163.5, 0.125
7.647279000000005, MOTION_MAGIC, -0.03812316715542522, 165.9375, 0.87890625, 163.5, 0.125
7.705865000000003, MOTION_MAGIC, -0.044965786901270774, 165.9375, 0.0, 163.5, 0.0
7.795473000000001, MOTION_MAGIC, -0.04105571847507331, 165.9375, 0.0, 163.5, 0.0
7.8371290000000045, MOTION_MAGIC, -0.039100684261974585, 165.849609375, 0.0, 163.5, 0.125
7.877616000000003, MOTION_MAGIC, -0.03812316715542522, 165.849609375, 0.0, 163.5, 0.0
7.9202550000000045, MOTION_MAGIC, 0.0, 165.76171875, -0.87890625, 163.5, 0.125
7.958828000000004, MOTION_MAGIC, 0.0, 165.76171875, -0.87890625, 163.5, 0.125
8.000814000000005, MOTION_MAGIC, 0.0, 165.76171875, 0.0, 163.5, 0.125
8.055694000000003, MOTION_MAGIC, 0.0, 165.76171875, 0.0, 163.5, 0.125
8.098294000000003, MOTION_MAGIC, 0.0, 165.76171875, 0.0, 163.5, 0.125
8.14264, MOTION_MAGIC, 0.0, 165.76171875, 0.0, 163.5, 0.125
8.217459000000005, MOTION_MAGIC, 0.0, 165.76171875, 0.0, 163.5, 0.125
8.258860000000006, MOTION_MAGIC, 0.0, 165.76171875, 0.0, 163.5, 0.125
8.304365000000004, MOTION_MAGIC, 0.0, 165.76171875, 0.0, 163.5, 0.125
8.354310000000005, MOTION_MAGIC, 0.0, 165.76171875, 0.0, 163.5, 0.125
8.396181000000006, MOTION_MAGIC, 0.0, 165.76171875, 0.0, 163.5, 0.125
8.436577, MOTION_MAGIC, 0.0, 165.76171875, 0.0, 163.5, 0.125
8.477912000000003, MOTION_MAGIC, 0.0, 165.76171875, 0.0, 163.5, 0.125
8.518709000000001, MOTION_MAGIC, 0.0, 165.76171875, 0.0, 163.5, 0.125
8.561932000000006, MOTION_MAGIC, 0.0, 165.76171875, 0.0, 163.5, 0.125
8.617476000000003, MOTION_MAGIC, 0.0, 165.76171875, 0.0, 163.5, 0.125
8.657120000000006, MOTION_MAGIC, 0.0, 165.76171875, 0.0, 163.5, 0.125
8.697979000000004, MOTION_MAGIC, 0.0, 165.76171875, 0.0, 163.5, 0.125
8.755116000000001, MOTION_MAGIC, 0.0, 165.76171875, 0.0, 163.5, 0.125
8.799885000000003, MOTION_MAGIC, 0.0, 165.76171875, 0.0, 163.5, 0.125
8.856369, MOTION_MAGIC, 0.0, 165.76171875, 0.0, 163.5, 0.125
8.897418000000002, MOTION_MAGIC, 0.0, 165.76171875, 0.0, 163.5, 0.125
8.939021000000004, MOTION_MAGIC, 0.0, 165.76171875, 0.0, 163.5, 0.125
8.981305000000006, MOTION_MAGIC, 0.0, 165.76171875, 0.0, 163.5, 0.125
9.035011000000004, MOTION_MAGIC, -0.03714565004887586, 165.849609375, 0.0, 163.5, 0.125
9.076954, MOTION_MAGIC, -0.03714565004887586, 165.849609375, 0.87890625, 163.5, 0.0
9.115539000000005, MOTION_MAGIC, -0.03812316715542522, 165.849609375, 0.0, 163.5, 0.0
9.157263, MOTION_MAGIC, -0.039100684261974585, 165.849609375, 0.0, 163.5, 0.0
9.200282000000001, MOTION_MAGIC, -0.043010752688172046, 166.11328125, 0.87890625, 163.5, 0.125
9.242805000000004, MOTION_MAGIC, -0.044965786901270774, 166.11328125, 1.7578125, 243.5, 0.125
9.297617000000002, MOTION_MAGIC, 0.5904203323558163, 166.11328125, 0.87890625, 243.5, 12.25
9.335126000000002, MOTION_MAGIC, 0.9814271749755621, 168.3984375, 2.63671875, 243.5, 28.625
9.374032, MOTION_MAGIC, 1.0, 175.078125, 36.03515625, 243.5, 32.625
9.415385, MOTION_MAGIC, 0.9951124144672532, 182.373046875, 100.1953125, 243.5, 21.0
9.455531, MOTION_MAGIC, 0.9608993157380255, 188.96484375, 155.56640625, 243.5, 13.875
9.496841000000003, MOTION_MAGIC, 0.852394916911046, 198.80859375, 203.02734375, 243.5, 7.875
9.533998000000004, MOTION_MAGIC, 0.8074291300097751, 207.7734375, 229.39453125, 243.5, 3.875
9.576071000000006, MOTION_MAGIC, 0.8826979472140762, 215.771484375, 241.69921875, 243.5, 2.75
9.614208000000005, MOTION_MAGIC, 0.8719452590420332, 224.82421875, 230.2734375, 243.5, 0.25
9.655157000000003, MOTION_MAGIC, 0.7458455522971652, 233.876953125, 210.9375, 243.5, 0.0
9.696298000000006, MOTION_MAGIC, 0.42424242424242425, 242.666015625, 211.81640625, 243.5, 0.0
9.727000000000004, MOTION_MAGIC, 0.16129032258064516, 246.62109375, 202.1484375, 243.5, 0.75
9.776453000000004, MOTION_MAGIC, -0.15933528836754643, 248.90625, 163.4765625, 243.5, 4.375
9.815872000000006, MOTION_MAGIC, -0.09579667644183773, 249.08203125, 99.31640625, 243.5, 2.625
9.856312000000003, MOTION_MAGIC, -0.08797653958944282, 248.37890625, 43.06640625, 243.5, 0.75
9.895459000000002, MOTION_MAGIC, -0.08602150537634409, 248.37890625, 4.39453125, 243.5, 0.25
9.935714000000004, MOTION_MAGIC, -0.07429130009775171, 247.5, -8.7890625, 243.5, 0.25
9.975792000000006, MOTION_MAGIC, -0.07038123167155425, 247.587890625, -9.66796875, 243.5, 0.25
10.015763, MOTION_MAGIC, -0.07135874877810362, 247.5, -7.03125, 243.5, 0.25
10.053991000000003, MOTION_MAGIC, -0.06060606060606061, 246.97265625, -4.39453125, 243.5, 0.25
10.096308, MOTION_MAGIC, -0.059628543499511244, 246.97265625, -5.2734375, 243.5, 0.125
10.134615000000004, MOTION_MAGIC, -0.05865102639296188, 246.97265625, -4.39453125, 243.5, 0.25
10.174291000000004, MOTION_MAGIC, -0.05767350928641251, 246.884765625, -0.87890625, 243.5, 0.125
10.214101000000007, MOTION_MAGIC, -0.050830889540566956, 246.26953125, -1.7578125, 243.5, 0.125
10.25636, MOTION_MAGIC, 0.0, 245.7421875, -8.7890625, 243.5, 0.125
10.297864000000004, MOTION_MAGIC, -0.04594330400782014, 246.357421875, -8.7890625, 243.5, 0.25
10.334310000000002, MOTION_MAGIC, -0.04594330400782014, 246.09375, -0.87890625, 243.5, 0.125
10.375319000000005, MOTION_MAGIC, 0.0, 245.654296875, 0.0, 243.5, 0.125
10.416388000000005, MOTION_MAGIC, -0.039100684261974585, 245.91796875, -3.515625, 243.5, 0.125
10.455111000000002, MOTION_MAGIC, -0.039100684261974585, 245.91796875, -1.7578125, 243.5, 0.0
10.497037000000006, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.87890625, 243.5, 0.0
10.537776000000001, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.0
10.575860000000006, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.0
10.616925000000002, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.0
10.656108000000003, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.0
10.695885000000004, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.0
10.727708, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.0
10.774557000000001, MOTION_MAGIC, -0.039100684261974585, 245.830078125, 0.0, 243.5, 0.125
10.816438000000005, MOTION_MAGIC, 0.0, 245.830078125, 0.0, 243.5, 0.125
10.855091000000002, MOTION_MAGIC, 0.0, 245.830078125, -0.87890625, 243.5, 0.125
10.895078000000005, MOTION_MAGIC, 0.0, 245.830078125, 0.0, 243.5, 0.125
10.935080000000006, MOTION_MAGIC, 0.0, 245.830078125, 0.0, 243.5, 0.125
10.976711000000002, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.125
11.015585000000002, MOTION_MAGIC, -0.04007820136852395, 246.005859375, 0.87890625, 243.5, 0.125
11.055517000000002, MOTION_MAGIC, -0.04007820136852395, 246.005859375, 0.87890625, 243.5, 0.0
11.096494, MOTION_MAGIC, -0.04007820136852395, 246.005859375, 0.87890625, 243.5, 0.0
11.135244, MOTION_MAGIC, -0.04007820136852395, 246.005859375, 0.0, 243.5, 0.0
11.175429000000001, MOTION_MAGIC, -0.04007820136852395, 246.005859375, 0.0, 243.5, 0.0
11.215708000000006, MOTION_MAGIC, -0.04007820136852395, 246.005859375, 0.0, 243.5, 0.0
11.255787000000005, MOTION_MAGIC, -0.04007820136852395, 246.005859375, 0.0, 243.5, 0.0
11.298207000000005, MOTION_MAGIC, -0.04007820136852395, 246.005859375, 0.0, 243.5, 0.0
11.337266, MOTION_MAGIC, -0.04105571847507331, 246.005859375, 0.0, 243.5, 0.0
11.378058000000003, MOTION_MAGIC, -0.15151515151515152, 246.26953125, 0.0, 243.5, 0.125
11.419790000000006, MOTION_MAGIC, 0.043010752688172046, 246.005859375, 1.7578125, 243.5, 0.25
11.462248000000002, MOTION_MAGIC, -0.04398826979472141, 245.478515625, -1.7578125, 243.5, 0.125
11.502967000000005, MOTION_MAGIC, 0.0, 245.21484375, -6.15234375, 243.5, 0.25
11.556701000000004, MOTION_MAGIC, 0.0, 245.126953125, -6.15234375, 243.5, 0.125
11.595920000000007, MOTION_MAGIC, 0.0, 245.21484375, -3.515625, 243.5, 0.125
11.635474000000002, MOTION_MAGIC, 0.0, 245.830078125, 0.0, 243.5, 0.25
11.675150000000002, MOTION_MAGIC, -0.03812316715542522, 245.830078125, 6.15234375, 243.5, 0.125
11.716843000000004, MOTION_MAGIC, -0.03714565004887586, 245.654296875, 5.2734375, 243.5, 0.0
11.756435000000003, MOTION_MAGIC, 0.0, 245.56640625, 0.0, 243.5, 0.125
11.793943000000006, MOTION_MAGIC, 0.0, 245.0390625, -4.39453125, 243.5, 0.125
11.836294000000002, MOTION_MAGIC, -0.10948191593352884, 245.478515625, -4.39453125, 243.5, 0.125
11.875682000000005, MOTION_MAGIC, 0.0, 245.654296875, 0.0, 243.5, 0.125
11.915348000000002, MOTION_MAGIC, -0.04105571847507331, 246.09375, 5.2734375, 243.5, 0.25
11.956796000000004, MOTION_MAGIC, -0.044965786901270774, 245.91796875, 6.15234375, 243.5, 0.25
11.996647000000003, MOTION_MAGIC, -0.03714565004887586, 245.654296875, 2.63671875, 243.5, 0.125
12.035393000000006, MOTION_MAGIC, -0.03714565004887586, 245.654296875, -1.7578125, 243.5, 0.0
12.073750000000004, MOTION_MAGIC, 0.0, 245.7421875, -2.63671875, 243.5, 0.125
12.136033000000005, MOTION_MAGIC, 0.0, 245.830078125, 0.87890625, 243.5, 0.125
12.219672000000003, MOTION_MAGIC, -0.05278592375366569, 245.7421875, 0.0, 243.5, 0.125
12.257776, MOTION_MAGIC, -0.05180840664711633, 245.830078125, 0.0, 243.5, 0.125
12.296967000000002, MOTION_MAGIC, -0.039100684261974585, 245.302734375, -1.7578125, 243.5, 0.125
12.341906000000002, MOTION_MAGIC, 0.0, 245.21484375, -4.39453125, 163.5, 0.25
12.378977000000006, MOTION_MAGIC, -0.25024437927663734, 245.21484375, -4.39453125, 163.5, 6.0
12.436699000000004, MOTION_MAGIC, -0.9980449657869013, 242.138671875, -7.91015625, 163.5, 34.0
12.475566, MOTION_MAGIC, -1.0, 236.162109375, -41.30859375, 163.5, 48.125
12.515425, MOTION_MAGIC, -1.0, 229.921875, -97.55859375, 163.5, 35.0
12.557084000000003, MOTION_MAGIC, -1.0, 221.396484375, -156.4453125, 163.5, 23.125
12.595451000000004, MOTION_MAGIC, -0.9687194525904204, 213.486328125, -189.84375, 163.5, 16.375
12.635801, MOTION_MAGIC, -1.0, 206.3671875, -209.1796875, 163.5, 13.0
12.675882000000001, MOTION_MAGIC, -1.0, 198.10546875, -219.7265625, 163.5, 12.5
12.723759000000001, MOTION_MAGIC, -0.9970674486803519, 187.998046875, -222.36328125, 163.5, 9.875
12.774562000000003, MOTION_MAGIC, -0.9120234604105572, 177.802734375, -223.2421875, 163.5, 8.625
12.814909, MOTION_MAGIC, -0.5034213098729228, 170.33203125, -222.36328125, 163.5, 2.375
12.855727000000002, MOTION_MAGIC, 0.0, 164.53125, -212.6953125, 163.5, 0.625
12.895476000000002, MOTION_MAGIC, 0.13880742913000976, 161.630859375, -177.5390625, 163.5, 2.625
12.935413000000004, MOTION_MAGIC, 0.16715542521994134, 160.576171875, -120.41015625, 163.5, 2.0
