timestamp, controlMode, output, position, velocity, setpoint, current
3.6195480000000018, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
3.6586460000000045, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
3.6986090000000047, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
3.7371490000000023, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
3.7705270000000013, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
3.8202380000000034, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
3.858246000000001, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
3.898598, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
3.939, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
3.978385000000003, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
4.0191289999999995, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
4.058151000000002, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
4.097935, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
4.127169000000002, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
4.165132, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
4.201794, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
4.238407000000002, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
4.278319000000003, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
4.3055710000000005, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
4.3431520000000035, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
4.380075000000005, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
4.421314000000002, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
4.457845000000006, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
4.4982299999999995, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
4.539520000000003, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
4.577623000000003, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
4.617972000000002, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
4.659017000000006, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
4.699255000000001, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
4.738262000000006, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
4.778422000000006, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
4.818678000000006, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
4.8587790000000055, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
4.897723000000006, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
4.925432000000001, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
4.960469000000003, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
4.998055000000001, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
5.0373090000000005, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
5.078176000000006, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
5.118802000000002, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
5.158127, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
5.199168, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
5.237805000000002, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
5.278090000000006, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
5.318936000000001, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
5.358478000000005, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
5.398181000000001, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
5.438630000000003, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.25
5.478421000000004, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
5.518788000000001, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
5.558049000000004, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
5.598264, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
5.628039000000001, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.25
5.677480000000003, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
5.706267000000004, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
5.742691000000001, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
5.7788070000000005, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
5.818443000000002, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
5.858001000000002, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
5.897729000000005, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
5.938318000000002, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
5.977999000000004, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
6.018864000000001, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
6.058356000000003, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
6.087688, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
6.123083000000001, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
6.1641170000000045, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
6.202429000000002, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
6.238611000000006, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
6.267325, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
6.306619000000005, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
6.343961, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
6.383874000000006, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
6.424198000000004, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
6.458730000000003, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
6.499907, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
6.538272000000006, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
6.578648000000001, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
6.6188180000000045, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
6.657838000000005, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.25
6.697599000000004, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
6.738628000000006, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
6.777686000000003, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
6.819183000000002, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
6.858415000000001, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
6.897860000000001, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
6.938053000000004, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
6.967224000000002, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
7.0181070000000005, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
7.058501, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
7.097703000000003, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
7.138099000000004, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
7.179414000000001, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
7.218144000000002, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
7.259310000000006, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
7.297401000000001, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.25
7.323688000000004, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
7.358889000000005, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
7.398515000000003, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
7.437642000000004, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
7.4780760000000015, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
7.5199169999999995, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
7.625566000000006, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
7.664738, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
7.702667000000005, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
7.739363000000004, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
7.777566, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
7.818066000000002, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
7.858817999999999, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
7.898591000000003, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
7.9266369999999995, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
7.9587490000000045, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
7.998553000000001, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
8.038589000000002, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
8.078136, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
8.117827000000005, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
8.158656, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
8.198226000000005, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
8.228157000000003, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
8.267900000000004, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
8.319706000000004, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
8.359287000000002, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
8.398830000000004, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
8.438721000000001, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
8.478391000000002, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
8.518320000000003, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
8.557478000000003, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
8.598669000000001, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
8.638208000000006, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
8.677743, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
8.707218000000005, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
8.744462000000006, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
8.78163, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
8.820642, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
8.858602000000005, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
8.898753000000006, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
8.938853000000002, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
8.978401000000005, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
9.018618000000004, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
9.059003000000004, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
9.098946000000005, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
9.139306000000005, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
9.177711000000002, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
9.218634000000002, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
9.258808000000002, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
9.297747000000001, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
9.339073000000006, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
9.378453, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
9.419148, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
9.463284000000002, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
9.498547000000002, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
9.539058000000004, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
9.579262, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
9.621018, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
9.659381000000003, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
9.697824000000004, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
9.737941000000006, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
9.779406000000002, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
9.839811000000005, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
9.878645000000006, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
9.918799, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
9.957595000000005, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
9.998556, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
10.038497, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
10.067493000000006, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
10.118411000000002, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
10.146706000000002, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
10.184054000000003, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
10.221233000000005, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
10.259311000000004, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
10.298075000000004, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
10.339974000000005, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
10.378812000000003, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
10.418285000000004, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
10.459084000000004, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
10.49821, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
10.526389000000002, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
10.560280000000006, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
10.598558000000004, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
10.638255000000001, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
10.677781000000003, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
10.718104000000004, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
10.743777000000001, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
10.779066, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
10.818326000000006, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
10.858285000000002, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
10.897330000000004, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
10.938500000000005, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
10.978088, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
11.003764000000004, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
11.038977000000003, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
11.076762000000002, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
11.118419000000003, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
11.158438000000004, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
11.198629000000004, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
11.238684000000006, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
11.278579, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
11.318130000000004, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
11.358937000000005, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
11.384521, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
11.421464, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
11.458564000000003, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
11.498512000000005, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
11.527509000000002, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
11.56167, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
11.598258000000001, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
11.625518, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
11.660287000000004, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
11.697670000000002, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
11.737723000000003, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
11.766152000000005, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
11.801594000000001, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
11.838756000000004, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
11.878428, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
11.918359000000002, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
11.958046000000003, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
11.997799, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
12.038490000000003, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
12.077466000000001, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
12.103858000000002, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
12.138725, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
12.177985, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
12.204896000000005, MOTION_MAGIC, 0.0, 230.44921875, 0.0, 0.0, 0.125
