timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
3.6205179999999997, OPEN_LOOP, -0.48895405669599223, -0.48895405669599223, -0.03934924915574096, -0.03937007859349251, 11.189929653390124, -27.596045927426623, 0.0, 0.0, -92.30999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.375
3.676761, OPEN_LOOP, -0.6916911045943305, -0.6916911045943305, -0.05509728059313796, -0.05511811003088951, 11.185366060546164, -27.646245448710186, -0.273815570637605, -0.045635928439600834, -92.30999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
3.7208829999999997, OPEN_LOOP, -0.6916911045943305, -0.6916911045943305, -0.06297129631183647, -0.06299212574958801, 11.176238874858244, -27.710135748525627, -0.6845389265940125, -0.09127185687920167, -92.33000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
3.7658139999999998, OPEN_LOOP, -0.7957478005865103, -0.7990224828934507, -0.06297129631183647, -0.06299212574958801, 11.153420910638443, -27.755771676965225, -1.1408982109900208, -0.1369077853188025, -92.3499984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.625
3.819491, OPEN_LOOP, -0.7957478005865103, -0.7990224828934507, -0.05507742753528102, -0.05511811003088951, 11.066712646603202, -27.801407605404826, -1.0496263541108193, -0.6845389265940125, -92.36000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.625
3.8640979999999994, OPEN_LOOP, -0.6888563049853372, -0.6916911045943305, -0.05509728059313796, -0.05511811003088951, 11.002822346787761, -27.837916348156508, -0.8214467119128149, -1.1865341394296216, -92.36000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.625
3.9238489999999997, OPEN_LOOP, -0.6916911045943305, -0.6916911045943305, -0.06295144325397951, -0.06299212574958801, 10.9526228255042, -27.888115869440067, -0.8214467119128149, -1.2321700678692225, -92.36000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
3.968315999999999, OPEN_LOOP, -0.7990224828934507, -0.7990224828934507, -0.06297129631183647, -0.06299212574958801, 10.91611408275252, -27.93375179787967, -0.9127185687920167, -0.9583544972316174, -92.37000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.625
4.0193140000000005, OPEN_LOOP, -0.7990224828934507, -0.7990224828934507, -0.06295144325397951, -0.06299212574958801, 10.861350968624999, -27.98851491200719, -0.9583544972316174, -0.8670826403524158, -92.37999725341797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.625
4.059871, OPEN_LOOP, -0.7990224828934507, -0.7990224828934507, -0.07082546269796831, -0.07086614519357681, 10.820278633029357, -28.03871443329075, -1.0039904256712182, -0.9583544972316174, -92.37999725341797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.75
4.119219999999999, OPEN_LOOP, -1.0017595307917888, -0.8944281524926687, -0.09437655585643231, -0.09448818862438202, 10.733570368994116, -28.11629551163807, -1.1408982109900208, -1.1408982109900208, -92.38999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.75
4.159278999999999, OPEN_LOOP, -1.2044965786901272, -1.1925708699902249, -0.0942509282725764, -0.09448818862438202, 10.651425697802834, -28.216694554205194, -1.369077853188025, -1.3234419247484241, -92.38999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 1.0
4.19912, OPEN_LOOP, -1.2044965786901272, -1.1925708699902249, -0.09405500135524843, -0.09448818862438202, 10.551026655235713, -28.32165718961628, -1.9167089944632347, -1.7341652807048316, -92.4000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 1.0
4.240089, OPEN_LOOP, -1.182795698924731, -1.1995601173020527, -0.09259010580993705, -0.09448818862438202, 10.45062761266859, -28.454001382091118, -2.464340135738445, -2.19052456510084, -92.38999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 1.0
4.284256, OPEN_LOOP, -1.1591397849462366, -1.187683284457478, -0.09259010580993705, -0.09448818862438202, 10.286338270286027, -28.636545095849524, -3.1032431338928568, -2.692519777936449, -92.4000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 1.0
4.340884999999999, OPEN_LOOP, -1.1591397849462366, -1.187683284457478, -0.09259010580993705, -0.09448818862438202, 10.067285813775944, -28.892106295111287, -3.787782060486869, -3.2857868476512597, -92.4000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 1.0
4.380589999999999, OPEN_LOOP, -1.1591397849462366, -1.187683284457478, -0.09259010580993705, -0.09448818862438202, 9.92125084276922, -29.06095923033781, -4.198505416443277, -3.650874275168067, -92.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 1.0
4.420576, OPEN_LOOP, -1.1591397849462366, -1.187683284457478, -0.09259010580993705, -0.09448818862438202, 9.738707129010818, -29.284575279691854, -4.654864700839285, -3.970325774245272, -92.43000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 1.0
