timestamp, controlMode, output, position, velocity, setpoint, current
5.418351000000001, MOTION_MAGIC, 0.0, 162.861328125, 0.0, 0.0, 0.125
5.453428000000002, MOTION_MAGIC, 0.0, 162.861328125, 0.0, 0.0, 0.125
5.502680999999999, MOTION_MAGIC, 0.0, 162.861328125, 0.0, 0.0, 0.125
5.539595000000002, MOTION_MAGIC, 0.0, 162.861328125, 0.0, 0.0, 0.0
5.560631000000001, MOTION_MAGIC, 0.0, 162.861328125, 0.0, 0.0, 0.0
5.583711000000001, MOTION_MAGIC, 0.0, 162.861328125, 0.0, 0.0, 0.125
5.618046, MOTION_MAGIC, 0.0, 162.861328125, 0.0, 0.0, 0.125
5.6387730000000005, MOTION_MAGIC, 0.0, 162.861328125, 0.0, 0.0, 0.125
5.661185, MOTION_MAGIC, 0.0, 162.861328125, 0.0, 0.0, 0.125
5.698515, MOTION_MAGIC, 0.0, 162.861328125, 0.0, 0.0, 0.125
5.721378000000001, MOTION_MAGIC, 0.0, 162.861328125, 0.0, 0.0, 0.125
5.758013999999999, MOTION_MAGIC, 0.0, 162.861328125, 0.0, 0.0, 0.125
5.778077, MOTION_MAGIC, 0.0, 162.861328125, 0.0, 0.0, 0.125
5.801371, MOTION_MAGIC, 0.0, 162.861328125, 0.0, 0.0, 0.125
5.838703000000002, MOTION_MAGIC, 0.0, 162.861328125, 0.0, 0.0, 0.125
5.877974000000002, MOTION_MAGIC, 0.0, 162.861328125, 0.0, 0.0, 0.125
5.898505, MOTION_MAGIC, 0.0, 162.861328125, 0.0, 0.0, 0.125
5.9178950000000015, MOTION_MAGIC, 0.0, 162.861328125, 0.0, 0.0, 0.125
5.938048000000002, MOTION_MAGIC, 0.0, 162.861328125, 0.0, 0.0, 0.125
5.958784000000001, MOTION_MAGIC, 0.0, 162.861328125, 0.0, 0.0, 0.125
5.979556000000002, MOTION_MAGIC, 0.0, 162.861328125, 0.0, 0.0, 0.0
5.999964000000002, MOTION_MAGIC, 0.0, 162.861328125, 0.0, 0.0, 0.0
6.022523, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
6.058030000000002, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
6.080490000000001, MOTION_MAGIC, 0.0, 162.7734375, -0.87890625, 0.0, 0.125
6.1188649999999996, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
6.1419239999999995, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
6.163105999999999, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
6.197799, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
6.223245000000002, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
6.259586000000002, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
6.298007999999999, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
6.323425, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
6.359472, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
6.383177, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
6.418507999999999, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
6.4420230000000025, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
6.477907999999999, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
6.499891000000002, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
6.538261000000002, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
6.560675, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
6.597625000000001, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
6.618001, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
6.638413, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
6.663281000000001, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
6.697402, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
6.7183540000000015, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
6.738764, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
6.761901999999999, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
6.797563, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
6.820232000000001, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
6.8571310000000025, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
6.882436000000002, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
6.917968000000002, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
6.943095, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
6.977525, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
7.017966000000001, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
7.043388, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
7.078447000000001, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
7.104303999999999, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
7.138506, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
7.161548, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
7.1834880000000005, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
7.2172909999999995, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
7.238600999999999, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
7.262215000000001, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
7.297955999999999, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
7.3181650000000005, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
7.339282000000001, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
7.363057000000001, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
7.398308, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
7.420294999999999, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
7.4401399999999995, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
7.461176999999999, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
7.485481, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
7.518447000000002, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
7.5388470000000005, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
7.577819999999999, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
7.598290000000002, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
7.6196480000000015, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
7.656911000000001, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
7.677783999999999, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
7.698164000000002, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
7.7181619999999995, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
7.740227000000001, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
7.762098000000002, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
7.801933000000002, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
7.838253000000002, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
7.860377, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
7.880493000000001, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
7.902011999999999, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
7.937388000000002, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
7.957848000000002, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
7.9780380000000015, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
7.9982250000000015, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
8.018697, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
8.050741000000002, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
8.088046000000002, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
8.118302, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
8.140611, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
8.180210000000002, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
8.203584, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
8.241152, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
8.278795000000002, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
8.302802, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
8.338636000000001, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
8.361557000000001, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
8.398053, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
8.419969000000002, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
8.442713000000001, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
8.47755, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
8.49774, MOTION_MAGIC, 0.0, 162.685546875, 0.0, 0.0, 0.125
8.5186, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
8.537902000000003, MOTION_MAGIC, 0.0, 162.59765625, -0.87890625, 0.0, 0.125
8.558275000000002, MOTION_MAGIC, 0.0, 162.59765625, -0.87890625, 0.0, 0.125
8.579912, MOTION_MAGIC, 0.0, 162.59765625, -1.7578125, 0.0, 0.125
8.601663000000002, MOTION_MAGIC, 0.0, 162.59765625, -0.87890625, 0.0, 0.125
8.626474000000002, MOTION_MAGIC, 0.0, 162.59765625, -0.87890625, 0.0, 0.125
8.658080000000002, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
8.678416000000002, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
8.700083, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
8.718868, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
8.758646000000002, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
8.781747, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
8.817775000000001, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.0
8.837847, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.0
8.859424, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.0
8.880169000000002, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
8.918523, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.0
8.941964000000002, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.0
8.963544000000002, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
8.997739, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
9.019137, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
9.042521, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
9.077071, MOTION_MAGIC, 0.0, 162.685546875, 0.0, 0.0, 0.125
9.098272000000001, MOTION_MAGIC, 0.0, 162.685546875, 0.0, 0.0, 0.0
9.120698, MOTION_MAGIC, 0.0, 162.685546875, 0.0, 0.0, 0.0
9.143691, MOTION_MAGIC, 0.0, 162.685546875, 0.87890625, 0.0, 0.0
9.178263000000001, MOTION_MAGIC, 0.0, 162.685546875, 0.0, 0.0, 0.0
9.199879, MOTION_MAGIC, 0.0, 162.685546875, 0.0, 0.0, 0.0
9.220727, MOTION_MAGIC, 0.0, 162.685546875, 0.0, 0.0, 0.125
9.258312, MOTION_MAGIC, 0.0, 162.685546875, 0.0, 0.0, 0.125
9.278819000000002, MOTION_MAGIC, 0.0, 162.685546875, 0.0, 0.0, 0.125
9.299811000000002, MOTION_MAGIC, 0.0, 162.685546875, 0.0, 0.0, 0.0
9.321253000000002, MOTION_MAGIC, 0.0, 162.685546875, 0.0, 0.0, 0.0
9.358551000000002, MOTION_MAGIC, 0.0, 162.685546875, 0.0, 0.0, 0.125
9.382749, MOTION_MAGIC, 0.0, 162.685546875, 0.0, 0.0, 0.125
9.405617, MOTION_MAGIC, 0.0, 162.685546875, 0.0, 0.0, 0.125
9.440124, MOTION_MAGIC, 0.0, 162.685546875, 0.0, 0.0, 0.125
9.462420000000002, MOTION_MAGIC, 0.0, 162.685546875, 0.0, 0.0, 0.125
9.498377000000001, MOTION_MAGIC, 0.0, 162.685546875, 0.0, 0.0, 0.0
9.518282, MOTION_MAGIC, 0.0, 162.685546875, 0.0, 0.0, 0.0
9.539674000000002, MOTION_MAGIC, 0.0, 162.685546875, 0.0, 0.0, 0.0
9.578826, MOTION_MAGIC, 0.0, 162.421875, 0.0, 0.0, 0.125
9.602922, MOTION_MAGIC, 0.0, 162.158203125, -0.87890625, 0.0, 0.125
9.639873000000001, MOTION_MAGIC, 0.0, 162.158203125, -4.39453125, 0.0, 0.125
9.678158, MOTION_MAGIC, -0.08895405669599218, 162.59765625, -3.515625, 0.0, 0.125
9.718547000000001, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
9.740874999999999, MOTION_MAGIC, 0.0, 162.59765625, 1.7578125, 0.0, 0.125
9.779621000000002, MOTION_MAGIC, 0.0, 162.59765625, 3.515625, 0.0, 0.125
9.816705000000002, MOTION_MAGIC, 0.0, 162.685546875, 1.7578125, 0.0, 0.125
9.858087000000001, MOTION_MAGIC, 0.0, 162.685546875, 0.87890625, 0.0, 0.125
9.881814000000002, MOTION_MAGIC, 0.0, 162.685546875, 0.87890625, 0.0, 0.125
9.91835, MOTION_MAGIC, 0.0, 162.685546875, 0.0, 0.0, 0.0
9.942179, MOTION_MAGIC, 0.0, 162.685546875, 0.0, 0.0, 0.0
9.97842, MOTION_MAGIC, 0.0, 162.685546875, 0.0, 0.0, 0.125
10.002239, MOTION_MAGIC, 0.0, 162.685546875, 0.0, 0.0, 0.125
10.045278, MOTION_MAGIC, 0.0, 162.685546875, 0.0, 0.0, 0.0
10.078617000000001, MOTION_MAGIC, 0.0, 162.685546875, 0.0, 0.0, 0.0
10.118545000000001, MOTION_MAGIC, 0.0, 162.685546875, 0.0, 0.0, 0.125
10.142548000000001, MOTION_MAGIC, 0.0, 162.685546875, 0.0, 0.0, 0.125
10.178761000000002, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
10.203703, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
10.238241000000002, MOTION_MAGIC, 0.0, 162.7734375, 0.87890625, 0.0, 0.125
10.26314, MOTION_MAGIC, 0.0, 162.7734375, 0.87890625, 0.0, 0.125
10.298885000000002, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
10.338761000000002, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
10.364536000000001, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
10.400136, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
10.439225, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
10.480167999999999, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
10.518610000000002, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
10.541374000000001, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
10.580089000000001, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
10.618301000000002, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
10.642866000000001, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
10.680116000000002, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
10.705598000000002, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
10.740147, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
10.778129, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
10.802565000000001, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
10.838446000000001, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
10.861742, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
10.89722, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
10.921136, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
10.959618000000003, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
10.997927, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
11.037899, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
11.079797, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
11.118533, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
11.140076, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
11.162858, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
11.199629999999999, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
11.225822, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
11.260577000000001, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
11.298254, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
11.322148000000002, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
11.360263, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
11.384068, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
11.421879, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
11.457993000000002, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
11.478607, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
11.501819000000001, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
11.538944, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
11.558496000000002, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
11.580958000000003, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
11.617629, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
11.638584999999999, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
11.661678000000002, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
11.698022000000002, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
11.720184, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
11.743149000000003, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
11.777775000000002, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
11.79831, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
11.820219999999999, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
11.841762, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
11.878659000000003, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
11.898769000000001, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
11.920244, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
11.939734000000001, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
11.959617000000001, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
11.981983, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
12.002925000000001, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
12.037116000000001, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
12.077643000000002, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
12.103107000000001, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
12.137283, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
12.165172000000002, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
12.198229000000001, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
12.238143, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
12.261818000000002, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
12.298577000000002, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
12.320404, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
12.343440000000001, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
12.379067, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
12.400147, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
12.422464000000002, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
12.458688000000002, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
12.479500000000002, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
12.502513, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
12.539078, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
12.559613000000002, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
12.59827, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
12.63803, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
12.660499000000002, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
12.682388, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
12.718106000000002, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
12.738631000000002, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
12.759459, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
12.797356, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
12.817694, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
12.838272, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
12.860895, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
12.897283000000002, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
12.917718, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
12.937649, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
12.962926, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
13.017963000000002, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
13.03846, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
13.061679999999999, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
13.083787000000001, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
13.118693, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
13.143789000000002, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
13.17804, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
13.203657, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
13.238385000000001, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
13.260295, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
13.282357000000001, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
13.317954, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
13.339753000000002, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
13.359677000000001, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
13.383435000000002, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
13.418119, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
13.441125, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
13.463866, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
13.499481, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
13.537998000000002, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
13.577359000000001, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
13.599327000000002, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
13.621469000000001, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
13.641729000000002, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
13.678268, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
13.698563, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
13.718735000000002, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
13.741917, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
13.778115, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
13.799079000000003, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
13.821554000000003, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
13.858631000000003, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
13.878748000000002, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
13.900385999999997, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
13.922313000000003, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
13.958693000000004, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
13.980766000000003, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.125
14.000675000000001, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
14.023189000000002, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
14.058397, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
14.078809, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
14.117503, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
14.137686000000002, MOTION_MAGIC, 0.0, 162.7734375, 0.0, 0.0, 0.0
