timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
1.0585190000000004, OPEN_LOOP, -3.153225806451613, -3.1408602150537637, -0.25984251499176025, -0.25984251499176025, -0.4700500629278886, -0.4426685058641281, -2.19052456510084, -2.6012479210572477, -0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.75, 5.0
1.123965, OPEN_LOOP, -5.008064516129032, -5.032795698924731, -0.4330708682537079, -0.4330708682537079, -1.3553870746561447, -1.2412972535571427, -7.849379691611343, -8.123195262248949, -0.15000000596046448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.125, 10.5
1.1782080000000006, OPEN_LOOP, -5.883870967741935, -5.913000977517107, -0.4645669162273407, -0.4645669162273407, -2.642320256652888, -2.519103249865966, -13.64514260344065, -15.196764170387079, -0.2199999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.625, 16.375
1.2186940000000002, OPEN_LOOP, -5.973020527859237, -6.002932551319648, -0.4645669162273407, -0.4645669162273407, -3.7969092461747893, -3.84254517461439, -21.357614509733192, -21.038163010655985, -0.2800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.25, 16.25
1.2579740000000008, OPEN_LOOP, -6.051026392961877, -6.059139784946236, -0.4566929042339325, -0.4566929042339325, -5.070151649639652, -5.362221591653098, -28.111731918794113, -26.012479210572472, -0.28999999165534973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.125, 14.5
1.298114, OPEN_LOOP, -5.549560117302053, -5.519550342130987, -0.4094488322734833, -0.4094488322734833, -6.457483874203517, -7.12376842942169, -34.957121184734234, -29.982804984817747, -0.3100000023841858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.625, 12.0
1.3378530000000008, OPEN_LOOP, -4.631964809384164, -4.586217008797654, -0.31496062874794006, -0.31496062874794006, -8.27835741894359, -9.090676945168486, -41.346151166278354, -36.41747089480147, -0.3400000035762787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.75, 8.0
1.3779720000000006, OPEN_LOOP, -3.0879765395894423, -3.0651026392961875, -0.11811023950576782, -0.11811023950576782, -10.970877196880041, -11.103221389354882, -46.457375151513645, -45.225205083644425, -0.3700000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 3.5
1.4185410000000003, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -12.837386670059715, -13.038184755193958, -47.461365577184864, -51.294783566111334, -0.41999998688697815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
1.4555330000000009, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -13.950903323985974, -14.29317278728298, -43.17158830386239, -45.40774879740283, -0.3499999940395355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0
1.4958650000000002, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -14.982275306720954, -15.420380219741121, -36.78255832231827, -35.09402897005304, -0.30000001192092896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0
1.5417070000000006, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -16.068410403583453, -16.579532802106982, -31.078067267368166, -27.837916348156504, -0.23999999463558197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0
1.5778020000000001, OPEN_LOOP, 0.0, 0.0, 0.11023622006177902, 0.11023622006177902, -16.771203701553304, -17.291453285764756, -27.701008562837703, -25.054124713340858, -0.1899999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.125
1.6137540000000001, OPEN_LOOP, 1.3917888563049854, 1.3917888563049854, 0.14960630238056183, 0.14960630238056183, -17.314271249984557, -17.779757720068485, -23.365595361075627, -21.950881579448, -0.14000000059604645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 1.0
1.638484, OPEN_LOOP, 1.878787878787879, 1.8863636363636367, 0.16535432636737823, 0.16535432636737823, -17.565268856402362, -17.97599221235877, -19.942900728105563, -19.71472108590756, -0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.875
1.6792570000000007, OPEN_LOOP, 2.303030303030303, 2.312316715542522, 0.24409449100494385, 0.24409449100494385, -17.734121791628883, -18.10833640483361, -13.599506675001047, -15.059856385068276, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.25, 3.25
1.7185070000000007, OPEN_LOOP, 3.1393939393939396, 3.1398826979472143, 0.25984251499176025, 0.25984251499176025, -17.683922270345324, -18.035318919330248, -7.256112621896532, -9.35536533011817, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.75, 4.5
1.7603840000000002, OPEN_LOOP, 3.4909090909090907, 3.4806451612903224, 0.29133859276771545, 0.29133859276771545, -17.346216399892278, -17.6747950846574, -0.7758107834732142, -2.373068278859243, 0.03999999910593033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.375, 5.5
1.794067, OPEN_LOOP, 3.8181818181818183, 3.602346041055719, 0.30708661675453186, 0.30708661675453186, -16.880729929808346, -17.282326100076837, 4.107233559564075, 3.742146132047268, 0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.625, 5.875
1.8228490000000006, OPEN_LOOP, 3.8944281524926687, 3.8913978494623653, 0.31496062874794006, 0.31496062874794006, -16.47000657385194, -16.83509400136875, 8.077559333809347, 8.031923405369746, 0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.75, 5.875
1.8568740000000004, OPEN_LOOP, 3.9882697947214076, 4.021505376344086, 0.34645670652389526, 0.34645670652389526, -15.785467647257928, -16.091228367803254, 12.59551624932983, 12.504244392450627, 0.15000000596046448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.875, 6.375
1.898136, OPEN_LOOP, 4.39882697947214, 4.4, 0.35433071851730347, 0.35433071851730347, -14.932075785437393, -15.114619499195795, 17.52419652080672, 17.02220130797111, 0.23999999463558197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.125, 6.75
1.9313150000000006, OPEN_LOOP, 4.750733137829911, 4.577419354838709, 0.3858267664909363, 0.3858267664909363, -14.069556737928936, -14.174519373340019, 21.813973794129197, 19.71472108590756, 0.33000001311302185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.375, 7.125
1.9772820000000007, OPEN_LOOP, 4.920527859237537, 4.760850439882698, 0.3858267664909363, 0.3858267664909363, -12.928658526938916, -12.63202499208151, 26.651382208726886, 22.726692362921213, 0.44999998807907104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.5, 7.375
2.0358020000000003, OPEN_LOOP, 4.9321603128054745, 4.899853372434018, 0.3858267664909363, 0.3858267664909363, -10.687934440554516, -10.496263541108192, 32.12769362147898, 28.248639704112914, 0.6399999856948853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 7.25
2.058726, OPEN_LOOP, 4.920527859237537, 4.853519061583579, 0.3858267664909363, 0.3858267664909363, -9.578981379472214, -9.501400301124892, 34.82021339941544, 31.625698408643377, 0.6800000071525574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.5, 6.625
2.1349550000000006, OPEN_LOOP, 4.900097751710655, 4.900097751710655, 0.3858267664909363, 0.3858267664909363, -6.229304232005513, -6.252122196225314, 41.574330808476354, 43.673583516697995, 0.9200000166893005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.375, 5.5
2.1591840000000007, OPEN_LOOP, 4.911876832844575, 4.888318670576735, 0.3858267664909363, 0.3858267664909363, -5.120351170923214, -4.828281228909768, 43.901763158896, 45.59029251116123, 1.0099999904632568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 5.25
2.196727, OPEN_LOOP, 4.888318670576735, 4.864760508308895, 0.3858267664909363, 0.3858267664909363, -3.500275711317384, -3.135188283800577, 45.81847215335924, 44.266850586412815, 1.1799999475479126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.75, 4.625
2.234083, OPEN_LOOP, 4.864760508308895, 4.852981427174975, 0.3858267664909363, 0.3858267664909363, -1.8802002517115544, -1.3416962961242644, 46.86809850747005, 42.21323380663077, 1.2699999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.375, 4.375
2.2576280000000004, OPEN_LOOP, 4.864760508308895, 4.852981427174975, 0.3858267664909363, 0.3858267664909363, -0.7393020407215335, -0.17798012091444324, 47.41572964874527, 42.715229019466385, 1.3700000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.375, 4.25
2.2971960000000005, OPEN_LOOP, 4.710654936461388, 4.913391984359726, 0.20472441613674164, 0.20472441613674164, 1.7250380950169115, 1.9303997729951152, 49.05862307257089, 47.59827336250367, 1.4700000286102295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.75, 4.0
2.333558, OPEN_LOOP, 2.575953079178886, 3.577712609970675, 0.015748031437397003, 0.015748031437397003, 3.582420382508665, 3.8060364318627093, 50.70151649639652, 53.348400345893374, 1.600000023841858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 2.0
2.3579220000000003, OPEN_LOOP, 1.3595307917888564, 1.3595307917888564, 0.0, 0.0, 4.586410808179884, 5.175114285050735, 50.83842428171533, 53.85039555872898, 1.6699999570846558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.75
2.39719, OPEN_LOOP, 0.0, 0.0, -0.06299212574958801, -0.06299212574958801, 5.978306625587709, 6.503119802643119, 46.77682665059085, 46.68555479371165, 1.590000033378601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.625
2.432753000000001, OPEN_LOOP, -1.5503421309872925, -1.5503421309872925, -0.18110236525535583, -0.18110236525535583, 7.009678608322687, 7.447783521342856, 41.48305895159716, 37.69527689111029, 1.309999942779541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 1.875
2.4571190000000005, OPEN_LOOP, -2.293743890518084, -2.303030303030303, -0.22834645211696625, -0.22834645211696625, 7.484292264094536, 7.913269991426785, 37.37582539203308, 33.35986368934821, 1.1799999475479126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5, 3.75
2.497014, OPEN_LOOP, -2.9697947214076246, -2.981818181818182, -0.22834645211696625, -0.22834645211696625, 8.136886040780828, 8.460901132701995, 29.80026127105934, 27.062105564683293, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 7.125
2.557545, OPEN_LOOP, -3.0180840664711632, -3.0060606060606063, -0.22834645211696625, -0.22834645211696625, 8.629754067928518, 8.871624488658401, 16.337662381377097, 17.752376163004723, 0.6000000238418579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 7.5
2.595873, OPEN_LOOP, -3.0060117302052785, -2.993939393939394, -0.22834645211696625, -0.22834390898545584, 8.524791432517436, 8.78491622462316, 8.625190475084558, 10.587535397987393, 0.4699999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 6.625
2.631837, OPEN_LOOP, -2.897360703812317, -2.8856304985337244, -0.22834645211696625, -0.2281836917002996, 8.19164915490835, 8.520227839673476, 2.73815570637605, 3.468330561409663, 0.4300000071525574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.25, 5.375
2.6555030000000004, OPEN_LOOP, -2.897360703812317, -2.8621700879765397, -0.22834645211696625, -0.22540245950222015, 7.8813248415190635, 8.232721490503991, -1.871073066023634, -1.2778059963088233, 0.3700000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.625, 4.75
2.6971830000000008, OPEN_LOOP, -2.8621700879765397, -2.8035190615835774, -0.22834645211696625, -0.0887997398773829, 7.183095136393171, 7.593818492349579, -7.849379691611343, -9.172821616359768, 0.3199999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 3.5
2.7324350000000006, OPEN_LOOP, -8.29325513196481, -1.1026392961876832, -0.6666666666666666, 0.4461942265431086, 6.735863037685083, 6.900152380067646, -12.367336607131826, -12.823695891527834, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.75, 5.5
2.7570890000000006, OPEN_LOOP, -8.668621700879765, 5.782991202346041, -0.6666666666666666, 0.4776902894179026, 6.749553816216963, 6.224740639161554, -15.242400098826678, -13.599506675001047, 0.18000000715255737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.125, 10.375
2.7972740000000007, OPEN_LOOP, -8.838514173998046, 5.907429130009775, -0.6666666666666666, 0.5013123402992884, 6.8727708230038855, 4.586410808179884, -22.315969006964806, -10.131176113591385, -1.2599999904632568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.375, 21.0
2.8357200000000002, OPEN_LOOP, -9.698533724340177, 7.313440860215054, -0.6666666666666666, 0.5485564271608988, 7.251549029052573, 2.73815570637605, -31.625698408643377, -2.2817964219800415, -5.590000152587891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.5, 27.625
2.877943, OPEN_LOOP, -9.988660801564029, 8.610459433040079, -0.6666666666666666, 0.5564304466048876, 8.410701611418434, 0.07301748550336133, -44.31248651485241, 8.21446711912815, -9.970000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.875, 29.625
2.9008960000000004, OPEN_LOOP, -9.988660801564029, 8.621358748778103, -0.6666666666666666, 0.5643044585982958, 9.177385209203727, -1.364514260344065, -50.108249426681716, 14.557861172232665, -15.109999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.5, 30.125
2.9335970000000007, OPEN_LOOP, -8.50909090909091, 7.046774193548388, -0.6666666666666666, 0.5721784780422846, 10.35935575578939, -3.445512597189863, -57.82072133297426, 22.361604935404408, -20.700000762939453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.625, 30.0
2.957459, OPEN_LOOP, -8.463636363636365, 7.1564516129032265, -0.6666666666666666, 0.5721784780422846, 11.573271452282771, -5.229877399178255, -63.20576088884715, 30.30225648389495, -26.93000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.375, 27.5
2.993194000000001, OPEN_LOOP, -8.354545454545455, 7.138172043010754, -0.6666666666666666, 0.5721784780422846, 13.115765833541278, -7.726162684824421, -67.08481480621322, 38.836175102100306, -34.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.25, 24.25
3.01818, OPEN_LOOP, -8.227272727272728, 7.055913978494624, -0.6666666666666666, 0.5721784780422846, 14.343372308566542, -9.524218265344693, -68.45389265940125, 42.07632602131197, -41.86000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.5, 22.0
3.0550820000000005, OPEN_LOOP, -7.981818181818182, 6.809139784946238, -0.6666666666666666, 0.5800524900356928, 16.39698908834858, -12.59551624932983, -70.8269609382605, 45.727200296480035, -50.41999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.5, 18.375
3.096781, OPEN_LOOP, -8.465298142717497, 7.381818181818183, 0.0, 0.0, 19.345070065546793, -16.059283217895533, -75.80127713817699, 51.24914763767173, -64.70999908447266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.5, 17.625
3.1330020000000003, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 22.48938553503529, -19.6873395288438, -80.77559333809347, 62.795037532890746, -80.05999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.375, 14.5
3.157572, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 23.56182985336591, -20.83736492552174, -80.22796219681825, 66.30900402274001, -85.23999786376953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.875
3.198931000000001, OPEN_LOOP, 0.0, 0.0, 8.787419051434387E-6, -8.787419051434387E-6, 24.812254292610973, -22.676492841637653, -69.32097529975367, 58.642168044887065, -99.58999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.375
3.234089, OPEN_LOOP, 0.0, 0.0, 0.6666666666666666, -0.6666666666666666, 25.944025317913074, -24.11858818032904, -54.763114127521, 43.993035015775206, -107.13999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.375
3.2588760000000008, OPEN_LOOP, 0.0, 0.0, 0.6666666666666666, -0.6666666666666666, 26.637691430195005, -24.821381478298893, -47.37009372030567, 36.37183496636186, -113.38999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 5.375
3.2932420000000002, OPEN_LOOP, 9.212121212121213, -9.781818181818181, 0.6666666666666666, -0.6666666666666666, 26.89781622230073, -25.145396570220058, -39.47507810025472, 30.439164269213755, -118.38999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.125, 30.125
