timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
8.955397, PATH_FOLLOWING, 6.127859237536658, 9.95, 66.52009476510374, 117.51426497239964, 42.021562907184446, 25.985097653508713, 58.77907583020587, 98.34542578733979, -29.280000686645508, 34.104929284799546, 4.824928598154038, 71.46978811478729, 26.874894152071384, 1.0814673980089928, 12.964527855219032, 106.19849980995957, 46.96389785863495, 5.284604414747513, 8.30943330701578, 56.565146, 4.229788000000001, 4.0, 27.625
9.01847, PATH_FOLLOWING, 7.43323558162268, 9.95, 75.9263923350492, 122.47522809206923, 47.812762226169795, 30.480236604809395, 66.21773216586081, 104.82572762576311, -32.83000183105469, 37.412156269853675, 4.582154438798987, 80.11389112927482, 31.44085456789959, 1.5401942542731248, 14.945785317524823, 110.47536553384711, 53.477973887646485, 6.272169509723383, 6.1516331209196125, 61.057044000000005, 7.471112999999999, 7.25, 22.875
9.115357, PATH_FOLLOWING, 6.865151515151517, 9.75, 91.57435048242596, 127.13410178162269, 58.2725170245263, 39.06891833714227, 89.17260417098004, 115.7327145228277, -37.79999923706055, 41.55836535431788, 3.7583661172573315, 94.9637862434195, 39.78417315300557, 1.3085218855781093, 6.384449142154281, 116.08452762663212, 64.26360969827236, 6.351616508418907, 0.5799927460024179, 68.420285, 13.572098, 5.25, 18.625
9.181024, PATH_FOLLOWING, 8.660410557184752, 9.75, 103.65341193070478, 132.40917680755982, 65.06314317633891, 45.38493083318303, 96.15490122223896, 121.80229300529462, -39.9900016784668, 43.55116986156239, 3.981170166738174, 106.55580012169736, 46.865738280898356, 2.074074517430141, 9.990175543502005, 119.34704820742574, 72.51903325558378, 8.085665891711358, -2.1357932987916683, 74.060443, 18.767144, 5.625, 20.25
9.256751, PATH_FOLLOWING, 10.350000000000001, 9.850000000000001, 113.8955156244535, 130.68392365863753, 73.50578993766506, 52.90116824718528, 98.208518002021, 122.07610857593222, -41.4900016784668, 44.48864340595545, 2.9986417274886534, 115.95114185957482, 55.26411790000382, 2.7052191161155363, 18.19898314194984, 118.3946418461296, 81.46963033373288, 7.963840396067823, -3.6814667298026222, 80.286401, 24.807216, 15.875, 17.5
9.333094, PATH_FOLLOWING, 9.95, 9.850000000000001, 121.53717533979882, 122.23248032593945, 82.24050664100466, 61.46703201529836, 112.31001988985766, 122.03047264749262, -42.93000030517578, 44.07044151128946, 1.3204415112894594, 119.66296246808201, 64.14725403170172, 3.4012696857490496, 7.854937791059967, 111.42796297903332, 90.1064252242524, 8.231006010764546, -10.602509668459291, 86.545969, 30.935381, 14.0, 16.5
9.397448, PATH_FOLLOWING, 9.95, 6.0178396871945266, 123.11742987496001, 108.05261576377642, 89.67003579097168, 68.91937912948518, 121.34593372089861, 126.82224513365071, -43.5, 42.50449056141741, -0.9955094385825873, 117.80135800406856, 72.47994180362487, 4.0716850726632146, -3.0425805039944436, 101.40069333020729, 97.01384884603715, 7.713464075426245, -25.056464375926623, 92.08152026312143, 36.171750961198555, 13.75, 5.5
9.476431, PATH_FOLLOWING, 7.576783968719452, 1.700293255131965, 122.31988308077727, 92.36103587583366, 96.23248230058627, 77.68147738988854, 131.2032942638524, 114.40927259807928, -43.459999084472656, 39.51938044878582, -3.940618635686839, 113.52740321717533, 81.72782596441489, 3.67213396132162, -17.675891046677066, 87.61416913122247, 105.00620187688553, 8.495340412817683, -26.795103466856816, 98.569539, 41.845764, 6.0, 0.875
9.572322, PATH_FOLLOWING, 10.092668621700879, 5.111779081133919, 117.89081100182621, 77.47775694542995, 104.37849552705502, 88.50175602291789, 115.3219911668713, 83.51374904446953, -39.11000061035156, 34.62970132935986, -4.4802992809917015, 107.25349054942356, 92.21070649792102, 4.069474309675982, -9.391942542196162, 73.42927593867138, 112.60882612213129, 8.230330595076268, -10.038837177358545, 105.768024, 47.314185, 6.5, 0.0
9.639873, PATH_FOLLOWING, 10.968768328445746, 2.009677419354839, 111.83350364286905, 65.545192283241, 110.14231328897661, 96.02712062260807, 115.8696223081465, 84.38083168482194, -34.86000061035156, 30.67371423287909, -5.176284241242005, 101.99930401410131, 99.0030595580867, 3.363844327215233, -12.729420083055174, 64.68535152602892, 117.07091317747269, 7.330196058764571, -19.832387944111815, 110.502001, 50.354342, 10.75, 0.625
9.717846, PATH_FOLLOWING, 2.9822091886608018, 1.038709677419355, 103.05247458558381, 58.66630870671897, 114.83825032541154, 104.72076499035202, 126.1833421354963, 73.29130107399894, -28.899999618530273, 25.448568324404036, -4.721431751889909, 94.24567505887143, 106.84326802776617, 2.368937050987981, -32.39402636102088, 55.21047945356299, 121.83326081542926, 7.209499353683839, -18.719724618590355, 116.057268, 53.32379900000001, 0.0, 0.625
9.795837, PATH_FOLLOWING, 7.018963831867059, 0.0, 93.58190601676222, 50.68042143697622, 119.53875095469041, 111.40642850675356, 94.92273115436973, 65.9439165952232, -23.43000030517578, 20.5217615398536, -3.8982385364403456, 85.66689302528084, 113.57590141114335, 2.9909196163026053, -11.537634551068919, 47.637443322533336, 125.66376942348404, 6.293871404020138, -18.306473272689864, 120.916789, 55.388483, 0.75, 0.5
9.861005, PATH_FOLLOWING, 7.971456500488759, -0.7086999022482893, 84.64421982167927, 45.90262907469675, 122.28147025391043, 117.41668028224898, 88.1686137453088, 60.96960039530671, -19.030000686645508, 16.766596150566183, -3.413404154609598, 78.04528824317589, 118.47105067118154, 2.3321763852413824, -9.073699148022115, 42.337829878271734, 128.34694643566948, 6.394054866524172, -21.004838795894223, 124.506247, 56.600276, 4.125, 1.875
9.934019, PATH_FOLLOWING, 1.201955034213099, 2.5865102639296187, 70.03796883432713, 42.84406812091385, 124.99224440322271, 123.11204415151117, 90.54168202416805, 41.30051523783876, -11.680000305175781, 12.231406018987666, 0.5514057138118851, 67.15968237483372, 124.25599597174484, 1.1439518202336671, -23.838358933730333, 35.994960055270546, 131.46044697329117, 6.605110355387254, -5.990094109162214, 128.812549, 57.714298, 0.0, 0.75
10.002961, PATH_FOLLOWING, 1.738709677419355, 3.7839687194525906, 57.0979509727924, 39.24595367824807, 128.39668466481695, 127.18276896832356, 67.67808187592803, 40.15961702684873, -6.21999979019165, 9.047880621902273, 2.047880621902273, 57.987191253632915, 128.3011847307417, 1.6706104965373214, -15.258473891926428, 31.16945889160491, 133.63038591775674, 5.51664400926532, -7.712352138934996, 131.866323, 58.287836999999996, 0.125, 3.0
10.076955, PATH_FOLLOWING, 3.524731182795699, 0.0, 47.610060930500865, 33.328896168182496, 130.8016980935839, 130.98880540018627, 52.80076920461816, 46.82246257903046, -4.21999979019165, 5.807345924201363, 1.5873461340097128, 46.588552083323876, 132.45576325254208, 1.6175564162064973, -6.349124906613092, 25.33956085730424, 135.87613294691437, 5.074434853330473, -21.619809507045023, 135.039258, 58.701122999999995, 0.375, 0.75
10.157296, PATH_FOLLOWING, 0.8598729227761487, 0.0, 36.78499945449773, 26.418771431232205, 133.29341978638612, 134.30197380490128, 49.6975260707253, 34.68330561409663, -2.509999990463257, 3.452661273552219, 0.4826612449419896, 35.94769579225074, 135.52355156681568, 1.4406302184244737, -14.480005133508179, 20.57142939173455, 137.35674525972857, 4.323450265448173, -15.663497789308511, 137.3057600323665, 58.886262808654806, 0.25, 1.875
10.236231, PATH_FOLLOWING, -0.8363147605083089, -1.714369501466276, 25.433222723742706, 18.700788202410166, 135.4885079443309, 137.09489262540487, 40.570340382805135, 30.986795410488966, -0.9300000071525574, 1.5537072531501315, 0.6237072459975741, 24.024303240311088, 138.04147730659705, 0.9465846811921779, -16.774216784692054, 13.447054322496331, 138.95624762803217, 3.467739683701268, -17.585377016432236, 139.362327, 58.977896, 1.25, 2.0
10.298014, PATH_FOLLOWING, -1.8728739002932553, -2.4579667644183774, 17.311160575588488, 13.526849957673317, 136.44686244156253, 138.23122724355093, 33.1773199755898, 26.788289994045687, -0.10000000149011612, 0.6830405876693325, 0.4630405888614254, 15.697193471972728, 139.21207995344088, 1.0219250454856024, -18.027757644892286, 8.852693765267595, 139.61398531077003, 3.1671228692075033, -18.3463195847345, 140.276315, 58.99570200000001, 3.375, 5.375
10.375878, PATH_FOLLOWING, -0.9541544477028349, -0.45943304007820135, 6.910790534836679, 6.621811742134118, 136.68873286229243, 138.450279700061, 16.657113880454304, 11.45461803833981, -0.07999999821186066, 0.1186771594654717, 0.10867715968898911, 5.524535644569924, 139.97694463278296, 1.5221013398779917, -11.680209377159589, 3.128285657194543, 140.04641249762076, 3.3576796353283385, -9.64977430589369, 140.874944, 58.999872, 2.25, 1.5
10.454777, PATH_FOLLOWING, 0.8986803519061585, 1.067448680351906, 2.2692297810148725, 3.20897877638821, 136.6659148980726, 138.37726221455765, 1.4603497100672267, 0.9583544972316174, -0.3100000023841858, 0.0016218819202445008, -0.3083781204639413, 0.12479999999773601, 140.13621934499486, 1.75895713043721, -2.0657245651031038, 0.12797500001892007, 140.13638196007065, 3.4659034691540853, -1.195466924729504, 140.99956600000002, 59.00000000054, 0.5, 0.625
10.535669, PATH_FOLLOWING, 0.0, 0.0, -0.06995359916678015, -0.7625484439462031, -0.11865341394296217, -0.031945149907720585, -1.0496263541108193, 0.1369077853188025, -0.4099999964237213, 0.012719663051882435, -0.3972803333718389, -0.9938500244818701, -0.014563250118978598, 0.0036911212568617353, 0.055776329628949184, -0.5753500272020333, -0.008319500141868632, 0.10120672811317336, -0.7122578125208359, 140.988839, 58.999999, 0.375, 0.375
10.597935, PATH_FOLLOWING, 0.0, -0.4988269794721408, -4.809794153889487, -3.5198230319036807, -0.15516215669464284, -0.04107233559564075, -0.5932670697148108, -0.54763114127521, -0.4000000059604645, 0.1192325171666937, -0.2807674887937708, -5.039106887663839, -0.16271896281350223, -0.12164662721786149, -4.354567961069826, -3.23483585520816, -0.10990814226412632, 0.04069042158655642, -2.8697484276913534, 140.8639669301923, 58.99985209081932, 0.375, 0.5
10.672791, PATH_FOLLOWING, -4.215298142717498, -2.0190615835777126, -16.904415359264224, -8.804752277102208, -0.3787782060486869, -0.47917724861580874, -1.871073066023634, -1.0496263541108193, -0.4099999964237213, 0.8615566365382108, 0.4515566401144895, -17.20625668507406, -1.183334931546235, -0.7041576829304261, -15.335183619050426, -9.767757061492532, -0.6770849440731022, -0.29830673802441526, -8.718130707381713, 140.070105, 58.993063, 4.5, 1.625
10.742349, PATH_FOLLOWING, -6.386119257086999, -3.5392961876832847, -27.031252273427345, -13.529628426126914, -1.150025396677941, -1.7113473164850312, -9.537909043876574, -5.4763114127521, -1.2899999618530273, 1.9321282767401442, 0.8521282338248, -26.352486031244364, -2.620758244518316, -1.0645730847279278, -17.81856741303901, -14.647987497767033, -1.483889563962844, -0.43882680269598495, -9.53676351253174, 138.948338, 58.96582099999999, 17.125, 5.375
10.81902, PATH_FOLLOWING, -8.5569403714565, -2.3331378299120233, -39.09670686782444, -18.316273838788575, -2.7244649278441697, -4.070724816812394, -24.278313929867643, -15.790031240101888, -2.7799999713897705, 3.941663151602455, 1.5516630466982804, -37.9675729876282, -5.219473238108427, -1.148748421296033, -14.73888541187138, -20.29607803425934, -2.8988910542588577, -0.27938876182577, -5.510037219828671, 136.944195, 58.863451, 22.125, 2.375
10.897182, PATH_FOLLOWING, -5.358260019550342, -0.867448680351906, -50.24523691128416, -22.931574023132008, -4.545338472584243, -7.858506877299264, -42.897772733224784, -25.008488784901253, -5.639999866485596, 6.628033069852876, 1.6680330317059031, -49.360432741365, -8.519245953519727, -0.8432827899788666, -7.284106720053032, -25.087445819678944, -4.6162619297349, -0.10743219990233843, -0.3527726054152929, 134.446439, 58.633234, 11.25, 0.5
10.975622, PATH_FOLLOWING, -5.293255131964809, -2.3049853372434015, -61.200884354844604, -29.417298105745807, -6.5305013597068795, -12.143720557777781, -57.45563390545745, -23.730682788592432, -10.140000343322754, 9.96132963458544, -0.1786707087373145, -60.52090119607083, -12.389884732942946, -0.9033215446954159, -4.114893644724198, -29.03217974881554, -6.523428395488982, -0.16177997100862562, -5.164589174904304, 131.587986, 58.217707, 4.75, 1.125
11.071824, PATH_FOLLOWING, -9.393939393939394, -3.0967741935483875, -77.09044792517435, -34.0729418657376, -9.8436697644219, -18.249807782996374, -64.07284352919957, -30.16534869857615, -16.3799991607666, 15.981511779584054, -0.398487381182548, -76.42080500612273, -18.929255494222435, -1.1677521455297892, -12.62177704756077, -33.63262664596741, -9.516623779920254, 0.05779400670800072, -3.9236372317872714, 126.944478, 57.152609999999996, 13.875, 3.625
11.13815, PATH_FOLLOWING, -10.0, -1.0282013685239493, -92.20872786791918, -35.565572843298305, -12.65484295630131, -23.402104103827305, -75.29928192534138, -41.02669966720115, -21.139999389648438, 22.05480711219124, 0.914807722542804, -89.05221911100813, -25.168669193985995, -2.0129991037325325, -14.483112040700377, -37.18534671223144, -12.178578740546676, 0.4762642157546342, 3.8413529549697074, 122.73793900000001, 55.705151, 29.375, 0.625
11.201106, PATH_FOLLOWING, -10.0, -1.0282013685239493, -103.9869393834223, -37.65466030861329, -14.735841293147109, -28.55440042465824, -85.84118139488916, -42.395777520389174, -25.299999237060547, 27.679762970108612, 2.3797637330480654, -98.46538363440683, -30.822872343882047, -2.54685108270537, -13.217469309232484, -41.07004751436307, -14.724768893838979, -0.176034907294234, 2.238448574818122, 119.02159238762448, 53.977111253531945, 29.375, 0.125
11.275552, PATH_FOLLOWING, -9.5, -5.474095796676441, -117.37932828750215, -42.57163390746445, -17.355343585580197, -35.35415376215877, -94.69455151217173, -32.9491403333918, -31.030000686645508, 35.310013815204314, 4.280013128558807, -108.15410136089226, -38.61327924413554, -3.875210515911384, -14.509176202831341, -47.21530831219267, -17.815251577976642, -0.7063420059702921, -14.17489612192167, 114.391019, 51.1286, 23.875, 4.375
11.353131, PATH_FOLLOWING, -9.5, -5.894428152492669, -123.83148835381847, -53.254023029060306, -21.745519901469798, -42.427722670296895, -104.96263541108192, -45.86410808179884, -39.65999984741211, 43.40504802371018, 3.74504817629807, -114.93272838480529, -47.579065990534794, -5.151343320237899, -10.198272615921368, -57.69964983427768, -22.01268508464221, -0.26716518317241267, -12.839532178150058, 109.314571, 46.94825, 21.875, 9.25
11.420433, PATH_FOLLOWING, -9.600000000000001, -3.6363636363636367, -129.76956614314187, -63.38692641915961, -25.510483997736866, -49.254857564861176, -105.69281026611552, -62.47558603381354, -45.689998626708984, 48.85817383886777, 4.308174601807224, -117.74125136425502, -54.57451216674058, -6.643096526627829, -12.3222566687771, -67.83861501414037, -25.795983471172793, -0.9335296572782603, -6.686470905075261, 105.587478, 43.058222, 21.125, 3.375
11.499624, PATH_FOLLOWING, -9.600000000000001, -9.851026392961877, -129.76485447768954, -79.3499782462819, -30.895523553609763, -56.94451150693392, -108.70478154312919, -61.01523632374631, -51.959999084472656, 54.94567852479423, 4.045676998915326, -116.81446627552401, -64.60506022541331, -7.893291953521356, -8.611679945230435, -83.00211996612946, -32.65571191538747, -1.7601883617777077, -22.351971069899946, 100.41339313733053, 36.388940140343834, 17.75, 20.25
11.578864, PATH_FOLLOWING, -9.4, -8.853958944281525, -120.90733153015792, -88.78518540091017, -37.444279284692485, -65.20461455450167, -115.36762709531091, -81.64267597844588, -56.41999816894531, 58.28373063922638, 2.5737315547537207, -109.11179681905145, -73.093882302728, -8.578370267664312, 5.708199134984255, -90.10380310075216, -38.7632497371097, -1.89854674360015, -10.377836116769501, 96.420359, 30.281159, 14.0, 22.5
11.658201, PATH_FOLLOWING, -7.029325513196481, -5.717595307917889, -104.40113563483764, -92.40972091370001, -44.83273609906386, -73.66551568720367, -118.24269058700577, -96.65689643507456, -59.06999969482422, 59.798631049552284, 0.7286313547280656, -94.67724901099393, -81.75300185544764, -8.81309743043363, 23.61107750445143, -91.19424904979215, -46.53001942904956, -2.1262610573179472, 4.960652172446814, 92.217054, 23.225618, 10.125, 3.375
11.731493, PATH_FOLLOWING, -2.5544477028347994, -5.262463343108504, -89.17823260125337, -92.86110543786619, -51.31760153033114, -80.57479525295923, -113.26837438708927, -92.96038623146688, -61.369998931884766, 59.49719795353394, -1.8728009783508242, -81.31687040391793, -88.31073060977361, -7.964114999012395, 32.68167883820496, -88.37062008280711, -53.265306928232114, -1.9477053979009753, 4.589766148659777, 88.869548, 17.483655, 0.125, 1.5
11.797629, PATH_FOLLOWING, -2.4956989247311827, -8.398631476050832, -74.93137727734161, -92.28544503885945, -56.68895030767215, -85.53085708149987, -88.39679338750682, -88.35115745906721, -62.11000061035156, 58.27943345576293, -3.8305671545886355, -70.72940459357807, -93.22145029728968, -7.471540759279719, 17.66738879392875, -84.93140197356077, -58.89334902768178, -2.204398720009628, 3.3284836286272537, 86.152493, 12.968908, 0.375, 8.25
11.89733, PATH_FOLLOWING, 0.0, -3.233822091886608, -57.67781751133866, -85.60622686358721, -65.7613728814648, -92.85998718889978, -74.84292264094536, -98.893056928615, -59.849998474121094, 55.2923179908484, -4.557680483272691, -56.628495219819584, -99.22306828561706, -6.746422895609939, 18.67078670552179, -78.5322356087536, -66.65452269074778, -1.3768906507427516, 20.1326416776634, 82.397091, 7.203507999999999, 0.375, 1.25
11.978536, PATH_FOLLOWING, 0.0, -5.414271749755621, -47.46065307562425, -79.06517646017824, -71.66209842870519, -96.66146002791852, -64.30102317139757, -82.5553945472379, -56.5, 51.78535791841159, -4.7146420815884085, -45.405499587581645, -103.521820175875, -6.860360147956484, 18.89552358381593, -71.41323349991451, -73.01904345750589, -1.5486159282470169, 11.917971830796603, 79.23575, 2.9112570000000004, 0.625, 0.125
12.043441, PATH_FOLLOWING, -0.8741446725317694, -6.344477028347996, -40.72918392792669, -69.6475242751744, -76.37628983651595, -99.2261992062241, -47.826453004701676, -71.0551405804585, -51.61000061035156, 48.59547268980026, -3.014527920551302, -37.22170692573922, -106.3877462880017, -7.275636902876599, 11.92818800371088, -64.49168838014154, -77.76396583085969, -1.3876759943437378, 6.563452200316959, 76.802043, -0.013567999999999358, 0.5, 4.375
12.11654, PATH_FOLLOWING, -2.968328445747801, -1.2485826001955036, -35.3072175968033, -60.17178127141541, -81.16349872983008, -101.95979131975618, -38.288543960825095, -72.97184957492173, -46.290000915527344, 45.605205957012515, -1.7147937378117035, -30.49184700307399, -108.56725743676519, -6.958862765993942, 8.207420313707512, -57.19482959040255, -81.70488829656487, -0.8334595087482342, 15.913927769837983, 74.720268, -2.2561169999999997, 0.375, 0.5
12.214046, PATH_FOLLOWING, 0.0, -3.309921798631476, -27.49615391447285, -46.80660326351382, -85.7681639093858, -105.30490487437892, -36.78255832231827, -49.83443385604411, -41.959999084472656, 41.167475946385736, -0.7925231380869207, -21.164100413808015, -111.24069921808652, -6.031629793430753, 15.755365693829056, -43.86433971638963, -86.99236733610931, -1.2242034267235056, 5.970094139654478, 71.830489, -4.992051000000001, 0.375, 0.5
12.276535, PATH_FOLLOWING, 0.49677419354838703, -0.7333333333333333, -22.02454779657263, -38.423065964201385, -88.78926237208738, -106.98430704095622, -32.44714512055619, -48.87607935881249, -39.380001068115234, 39.04810506219684, -0.9318944800394888, -16.499592917740703, -112.35695923490779, -5.445669679454923, 15.94755220281549, -35.58183656341017, -89.35703935487867, -0.672739618202371, 13.294242795402319, 70.499511, -6.113379, 0.75, 0.5
12.339716, PATH_FOLLOWING, 0.48494623655913977, 0.9935483870967741, -18.247605238316464, -28.99671355368043, -90.546245617012, -108.02480620937914, -27.016469636243695, -42.98904459010398, -36.880001068115234, 37.33530502943276, 0.4553039613175258, -12.15874186159697, -113.20454037538542, -5.225370094445893, 15.22281520216353, -26.974988886470385, -91.21354273022902, -0.6672971132170176, 16.014055703633595, 69.436947, -6.949346, 1.125, 0.75
12.417371, PATH_FOLLOWING, -0.5065004887585532, 0.7569892473118279, -13.81599200159311, -16.466647520265493, -91.8286152061648, -108.73216310019295, -15.470579741024682, -28.066095990354512, -34.619998931884766, 35.77370855880369, 1.1537096269189249, -6.68953095309488, -113.94312073160138, -5.233775595628245, 9.23740807232581, -15.181030393156355, -92.87197921678381, -1.0433640106190154, 13.52396859535257, 68.474234, -7.663150999999999, 0.5, 1.75
12.49722, PATH_FOLLOWING, -1.0836754643206257, 1.9279569892473118, -8.185996369195196, -4.48130061064755, -92.33517401184436, -109.38019328403527, -8.21446711912815, -15.607487526343483, -34.15999984741211, 35.09039909233067, 1.0103972612759833, -1.740950770336666, -114.25761678238773, -4.900241462572254, 6.564788205670685, -3.9819507596376313, -93.58897775447312, -1.2538037426287616, 11.625536766705853, 68.053993, -7.9621319999999995, 0.5, 2.375
12.58121, PATH_FOLLOWING, 0.0, 0.8043010752688171, -4.3113767534064635, -1.673368747809505, -92.25302934065309, -109.72702634017624, -6.936661122819326, -3.605238346728466, -35.209999084472656, 35.00256466233708, -0.20743442213557728, -0.0, -114.29769612125217, -4.570669781075935, 7.301748550336134, -0.0, -93.680795839325, -1.4140757201400334, 4.38104913020168, 68.0, -8.0, 0.375, 1.25
12.690769, PATH_FOLLOWING, 0.0, 0.0, 2.768755086597472, 1.289881087089387, 0.0, 1.1819705465856616, 6.2064862677857136, 0.7758107834732142, -35.029998779296875, 34.84861090278543, -0.18138787651144384, 4.58284237761606, 0.14878003688112226, -1.0286269168605793, -0.939104963575641, 1.7950923981668987, 0.058262537602802644, 0.058262537602802644, 1.0192816146936845, 68.08477, -7.9408129999999995, 24.125, 0.25
12.761012, PATH_FOLLOWING, -0.9956011730205279, 2.081720430107527, 12.950429160966607, 7.615988228360912, 0.10952622825504199, 1.4192773744715859, 10.222447970470586, 0.3650874275168067, -32.810001373291016, 34.02928125574835, 1.2192798824573359, 14.952988462900594, 0.9408179256092681, -0.4784594488623177, 4.319817136473601, 5.833739156423889, 0.36767544712039524, 0.25814921886535325, 5.559923585786285, 68.538975, -7.629379, 0.625, 1.625
12.83841, PATH_FOLLOWING, 5.778592375366569, 2.5145650048875856, 24.008523592579113, 9.503975766350061, 0.5293767698993697, 2.1950881579448, 4.791772486158087, 2.8294275632552517, -32.95000076293945, 32.6985294807775, -0.09147143474984176, 23.824913037999, 2.2232870834919716, 0.06927126114281235, 19.48949983623692, 9.2449158723538, 0.8662672145812512, 0.3733991874335622, 6.643667951296553, 69.282738, -7.139659, 9.375, 3.625
12.918345, PATH_FOLLOWING, 7.147996089931574, 1.4597262952101662, 37.3161336032514, 10.801800813770122, 1.5242400098826678, 4.244141344882878, 17.661104306125523, 9.30972940167857, -32.25, 30.0484277909589, -2.2015722090410996, 35.42042319310455, 4.7706948309979555, 0.6406433072140798, 19.17403266860665, 13.71243254803641, 1.8526367116604248, 0.39228700159319807, 4.722154645435047, 70.791186, -6.219917000000001, 28.375, 1.25
