timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
13.28322, PATH_FOLLOWING, 7.3939393939393945, 3.8457478005865107, 88.23250326539433, 48.28621624950075, 120.88044725081468, 113.20448408727383, 83.87883647198633, 47.55263743406407, -20.549999237060547, 18.927964841138188, -2.5620349299799763, 82.56320382456246, 115.67123986563072, 2.466755778356898, -1.6350841465010717, 45.35725092447474, 126.82028533886934, 6.131508987500979, -2.332294294908131, 122.447256, 55.937251, 2.75, 0.125
13.322779, PATH_FOLLOWING, 6.545454545454545, 1.7961876832844577, 83.016351756221, 45.70777199314807, 122.95688199481653, 116.46745297070528, 82.23594304816069, 51.15787578079253, -18.6200008392334, 17.06969082419039, -1.55031001504301, 78.69840938037156, 118.08082422996567, 2.3800548570456783, -3.6744414531079457, 42.337829878271734, 128.34694643566948, 5.686697975710359, -7.770419548409983, 124.31957656871629, 56.54350171937619, 2.375, 0.125
13.365064, PATH_FOLLOWING, 4.8969696969696965, -1.101661779081134, 78.09169469295169, 42.8333666842591, 124.44461326194751, 119.66196796147734, 81.23195262248949, 55.67583269631301, -15.699999809265137, 13.8581477909231, -1.8418520183420366, 71.30808690060152, 122.18918094565441, 2.527212984177069, -9.923865721887964, 38.307369767209636, 130.35186105244358, 5.802285155084988, -17.368462929103373, 127.26586500000002, 57.355973, 0.625, 1.125
13.420092, PATH_FOLLOWING, 2.6060606060606064, -0.4909579667644184, 68.5456949733847, 39.15096282169149, 125.8867086006389, 123.70531122122598, 75.48182563909978, 47.187550006547255, -11.399999618530273, 11.454360657231243, -1.1356394953566475, 65.05515247882421, 125.24236398384733, 2.07099312536468, -11.932658798782384, 34.489376308390106, 132.1615447567809, 6.398053162928932, -13.610892266949172, 129.63847721158297, 57.88667493120928, 0.0, 2.25
13.462292, PATH_FOLLOWING, 2.2303030303030305, 2.478739002932551, 61.17103663742704, 38.12241956818263, 126.97740729034535, 125.91409015770266, 66.17209623742121, 33.222955904029405, -8.449999809265137, 9.275516753907748, -0.07448362756197824, 58.69783072987814, 128.01124877447356, 2.380101373096423, -8.934615217610293, 31.535849055923336, 133.4745386232987, 6.679675046711765, -3.238728415052499, 131.646274, 58.252353, 0.0, 0.625
13.504429, PATH_FOLLOWING, 2.545454545454546, 4.756500488758553, 54.14859541274152, 35.31530456192189, 128.59291915710722, 127.91750741620113, 57.50126983389705, 28.704998988508926, -6.760000228881836, 7.332846053737179, 0.5728458248553432, 52.28963259678778, 130.49252751322405, 2.5750200970229145, -5.211637237109265, 28.252895297026036, 134.81149054130302, 6.346351983826679, -0.4977396199224877, 133.535297, 58.527977, 0.125, 2.625
13.562922, PATH_FOLLOWING, 0.8242424242424242, 0.8450635386119256, 45.843606307414554, 30.41970569957932, 131.2124214495403, 130.7104262367047, 50.97533206703413, 37.23891760671428, -4.369999885559082, 5.28400627412887, 0.9140063885697876, 44.453804255429716, 133.13321004614673, 2.532310037697073, -6.749707453802422, 24.244311803750552, 136.24530735965683, 5.0328859101165335, -12.218795019490518, 135.560119, 58.751681, 0.125, 0.875
13.605413, PATH_FOLLOWING, 0.0, -2.897360703812317, 40.64403776498325, 26.48708379280644, 132.42177355318972, 132.23010265374342, 47.50700150562446, 44.12994280109401, -3.369999885559082, 4.016967405976566, 0.6469675204174843, 38.77620100612821, 134.7834318063334, 2.6765461593768975, -9.050251998573465, 20.94125080945006, 137.25388811276989, 4.918822823615386, -23.14305606320434, 136.88517123439067, 58.858760581102956, 0.125, 3.125
13.665506, PATH_FOLLOWING, -0.7903225806451613, -1.4897360703812317, 32.10555650456277, 23.204204528644407, 133.0332949942804, 134.11943009114287, 41.07233559564075, 29.206994201344536, -1.590000033378601, 2.2391939592446484, 0.6491939258660473, 28.916902714692416, 137.12730530980485, 3.0078752186619795, -12.155432880948336, 16.091904643907384, 138.44586058163955, 5.412565587359154, -14.301623696866773, 138.650441, 58.954348, 0.75, 5.875
13.701915, PATH_FOLLOWING, -1.221407624633431, 1.6422287390029324, 27.2092647922283, 21.01828891495677, 133.5489809856479, 134.68531560379392, 35.36784454069065, 16.839657594212706, -0.14000000059604645, 1.7360224235607593, 1.1960224021030872, 25.418459028958544, 137.79773284162206, 3.285833765898616, -11.40973522179933, 14.206710317813844, 138.81989565172233, 5.316550594514069, -3.363122131432476, 139.172357, 58.972446, 1.375, 1.875
13.763891, PATH_FOLLOWING, -1.2064516129032257, 1.9589442815249267, 18.766573042452237, 16.635030334769663, 134.4160636260003, 135.6710516580893, 25.921207353693273, 12.230428821813025, 0.7200000286102295, 0.8018720343794653, 1.421872039147837, 17.08118137707047, 139.05163870121459, 3.4627317143165612, -9.980924187612821, 9.622431756801962, 139.52354155540232, 5.235258529032905, -2.3798174228130566, 140.150883, 58.99408, 2.0, 1.375
13.803851, PATH_FOLLOWING, -1.9989247311827956, 0.5395894428152492, 14.070853432707823, 12.83316373688386, 134.8039690177369, 135.98593956432256, 19.12145401619275, 13.280055175923842, 0.4000000059604645, 0.34849053109244493, 0.8984905430133738, 10.868675188504774, 139.66486384212607, 3.6880514634914334, -8.709138112083984, 6.1436752852795555, 139.869702955372, 5.08398830901092, -7.090743962204686, 140.630551, 58.998882, 2.375, 0.625
13.861929, PATH_FOLLOWING, -1.7032258064516126, -1.0570381231671555, 7.864317942575507, 7.040841725763918, 135.07322099553053, 136.0041939356984, 10.861350968624999, 11.317710253021007, -0.009999999776482582, 0.06991845109983863, 0.05991845132335605, 3.9001526152159944, 140.0432573272121, 4.039063391513707, -9.106086990070242, 1.9428766798517676, 140.09371832555436, 5.038751701399661, -9.831192857565249, 140.93175318859434, 58.999961492352114, 2.0, 0.5
13.901927, PATH_FOLLOWING, 0.0, -0.807624633431085, 6.188814752986172, 4.5708198861072, 135.08691177406243, 135.8901041145994, 4.107233559564075, 6.982297051258928, -0.8199999928474426, 0.006205544281291086, -0.8137944485661516, 0.7228500315511577, 140.1300003449962, 4.239896230396795, -4.434009882123736, 0.4123500416829397, 140.13321696006835, 5.046305186005924, -6.569947009575988, 140.994874, 59.0, 0.75, 0.625
13.969338, PATH_FOLLOWING, 1.7961876832844577, 0.0, 0.0, 0.0, 135.018457881403, 136.01332112138633, -0.7301748550336133, 0.9127185687920167, -1.0, 0.0016042818263599656, -1.088395751552241, -0.013500000002370508, -1.2850000001185253E-4, -135.99975884285445, 0.7166748550312428, -0.013500000002370532, -1.2850000001185267E-4, -135.01858638140303, -0.9262185687943872, 141.0, 59.0, 0.5, 0.25
14.02078, PATH_FOLLOWING, 0.0, -0.8897360703812318, -0.8999978176581392, -1.511133027327629, -0.5202495842114495, 0.21905245651008398, 1.871073066023634, -1.597257495386029, -0.5899999737739563, 0.022803720246173498, -0.7171962892905697, -1.5533750650607068, -0.02862925054452066, -0.24311811421064455, -2.7855451329299292, -1.0853501215750616, -0.021872251178426193, 0.27476128367897923, -0.17263155278304487, 140.97502962491478, 58.99999491054239, 0.5, 25.125
14.083947, PATH_FOLLOWING, -2.8020527859237534, 0.7695014662756599, -9.634239870015978, -2.9286510943134236, -0.9081549759480566, -0.12778059963088234, 2.0079808513424364, -7.484292264094536, 0.6399999856948853, 0.2435643587100742, 0.8835643444049595, -8.222100596554888, -0.3350654000186503, -0.3076838429548898, -10.732076660732934, -4.725600635742234, -0.19284290080564506, 0.6924941109226112, 2.4848760577146978, 140.736327, 58.999446, 2.125, 0.25
14.123484, PATH_FOLLOWING, -5.263440860215054, 0.0, -14.602665122855377, -5.345604328602162, -0.930972940167857, -0.45179569155204824, -2.0992527082216386, -7.347384478775734, 1.0499999523162842, 0.6248104755901522, 1.6748104279064364, -14.427262354782977, -0.8600520881107314, -0.44932873215432395, -12.738733002517746, -8.230762572394337, -0.49325709439083965, 0.4377158457770174, -0.7008343798601988, 140.323639, 58.99634, 9.75, 0.25
14.161424, PATH_FOLLOWING, -6.95483870967742, -2.0014662756598236, -22.664779191404737, -8.920269846806319, -1.1043894682383402, -1.150025396677941, -7.164840765017331, -4.38104913020168, 0.18000000715255737, 1.1409881532235318, 1.7409881770653897, -19.998641664492798, -1.5623466239108204, -0.48990230558020076, -13.290160183871475, -11.291142268308022, -0.8914978966925337, 0.19463720016996622, -6.636277567468737, 139.773438, 58.987893, 17.625, 1.125
14.228645, PATH_FOLLOWING, -5.996774193548387, -4.380351906158357, -30.066022465398447, -15.309173509229485, -1.9988536656545164, -3.080425169673056, -19.89726479966596, -6.069578482466911, -1.850000023841858, 2.359211017230649, 0.5092109933887912, -29.212322146709035, -3.183521925527479, -0.21718657695342491, -10.8666789139895, -16.103824206695542, -1.795080781484848, 0.15813695573006759, -10.718784650822645, 138.511667, 58.949484, 17.375, 5.125
14.286851, PATH_FOLLOWING, -6.03108504398827, -3.0307917888563045, -38.66103712036494, -19.31027658247146, -3.345113554622741, -5.065588056795693, -31.44315469488497, -15.698759383222686, -3.509999990463257, 3.941663151602455, 0.43166316113919834, -37.9675729876282, -5.219473238108427, -0.15388518131273443, -6.524418292743231, -20.29607803425934, -2.8988910542588577, 0.44622250036388333, -5.190585720751466, 136.944195, 58.863451, 11.75, 5.375
14.325461, PATH_FOLLOWING, -6.22991202346041, -2.516764418377322, -43.39905477537813, -20.990366323838767, -4.39473990873356, -6.5624465096146, -36.91946610763707, -21.54015822349159, -4.239999771118164, 4.91546222020682, 0.6754624490886556, -42.45667725356938, -6.436879920708489, -0.09804946044793361, -6.084842287207522, -22.60080308788715, -3.6556869448908897, 0.5473820643963472, -2.155907146945978, 135.9600920440683, 58.78674701590858, 9.75, 2.75
14.366156, PATH_FOLLOWING, -7.50019550342131, -1.2071358748778105, -50.75368346545863, -22.340653859605595, -5.654291533666543, -8.543045803893277, -41.939418235993166, -27.701008562837703, -5.46999979019165, 6.83807939754783, 1.3680796073561794, -50.136187245437824, -8.769926889746916, -0.22688108585363942, -8.607492365401072, -25.390701102491587, -4.743215435247358, 0.9110760984191844, 1.8539481759501122, 134.258923, 58.611105, 13.875, 0.625
14.428789, PATH_FOLLOWING, -9.123949169110459, -1.0704789833822093, -62.205979313868255, -25.210855493359535, -7.548182563909978, -12.05701229374254, -50.74715242483612, -29.480809771982138, -8.529999732971191, 9.694044823156958, 1.9740450329653072, -59.70815508944157, -12.08728022696259, -0.030267933220050836, -8.961002664605445, -28.76618218053996, -6.378267496744904, 1.0877703959737923, 0.8971713052005796, 131.808585, 58.255911, 21.0, 0.125
14.465805, PATH_FOLLOWING, -9.77297165200391, -2.2434506353861194, -67.07739919707753, -27.607373702749953, -8.584118139488917, -14.945766563969272, -59.55488661367909, -27.746644491277305, -10.15999984741211, 11.665936370879166, 1.5059365234670565, -65.4655265967593, -14.291876711061015, 0.27054805401561133, -6.868994480311834, -30.561315484818156, -7.421325154875335, 1.0715211277343801, -2.586491351342847, 130.212917, 57.95524, 21.75, 0.125
14.523501, PATH_FOLLOWING, -7.4115835777126104, -2.8212609970674487, -76.76434617309796, -29.49838297945339, -10.368482941477309, -19.56868611490084, -77.53544241888181, -28.248639704112914, -14.279999732971191, 15.260387098632407, 2.2103869078975436, -74.72077582724941, -18.169297492127406, 0.7194132890233789, 1.0805013109275734, -33.17459140836835, -9.181442576796675, 0.91322479404303, -5.15413134645344, 127.471828, 57.300026, 13.75, 0.75
14.562695, PATH_FOLLOWING, -7.004789833822093, -3.2272727272727275, -80.32559439142854, -32.23788121698736, -11.600653009346532, -22.211006371553726, -84.19828797106354, -29.57208162886134, -17.479999542236328, 18.27139490360389, 1.84139459842811, -81.51718673476795, -21.311125574357682, 0.8998807971960439, 2.361649737218386, -35.00977872682381, -10.54964385782705, 0.9460465161083995, -5.483333026402072, 125.31278600000002, 56.650044, 11.875, 1.375
14.603782, PATH_FOLLOWING, -9.862267839687195, -3.4250733137829914, -92.84916989381671, -33.0129854157815, -13.16596535482484, -25.186468905815698, -83.46811311602993, -31.534426551764177, -19.389999389648438, 22.05480711219124, 2.664807722542804, -89.05221911100813, -25.168669193985995, -0.46594112963006395, -5.036474853702984, -37.18534671223144, -12.178578740546676, 0.841351643271441, -6.107279444863277, 122.73793900000001, 55.705151, 18.0, 1.625
14.642886, PATH_FOLLOWING, -10.15, -2.4809384164222874, -100.49129521806432, -34.237790385405575, -15.009656863784715, -27.89267946228403, -80.63868555277467, -36.23492718104306, -22.530000686645508, 25.264745863632186, 3.7947465502776936, -94.67133686231259, -28.398755524693637, -1.0765251679046202, -13.439384239823099, -39.422134629564745, -13.714970796520156, 1.1714690604776354, -3.187207448521683, 120.55652651273495, 54.74617260497004, 28.375, 0.875
14.680558, PATH_FOLLOWING, -10.45, -1.2035190615835778, -106.10420873386552, -35.06574233988508, -16.775767294397266, -31.12826678865173, -82.73793826099632, -42.57832123414758, -25.950000762939453, 29.670963195526753, 4.910962966644917, -101.32205868666767, -32.82815073606876, -1.6998839474170282, -19.040479710067387, -42.17874787833762, -15.3517869880068, 1.4239803063904652, 0.0801218567327524, 117.867547, 53.344439, 31.0, 0.5
14.723858, PATH_FOLLOWING, -10.45, -1.3407624633431086, -113.89323159055459, -38.37175816207109, -18.172226704649052, -34.925176034826514, -90.35913831040965, -43.53667573137919, -28.520000457763672, 33.759074359564664, 5.239073901800992, -106.45795675634632, -36.99931405778032, -2.074138022953804, -16.828993300970296, -45.67441212997288, -17.114862042501517, 0.9569656195804122, -2.0008286132748836, 115.344259, 51.784588, 27.125, 0.125
14.762511, PATH_FOLLOWING, -10.45, -4.740175953079179, -117.18384156700995, -41.59668291918733, -19.454596293801835, -39.21495330814899, -99.30378028457142, -38.74490324522111, -32.869998931884766, 37.89050113291452, 5.020502201029757, -110.68599641089867, -41.355867585086976, -2.5425104472064675, -12.203662838240064, -50.07795001144054, -19.037812557791206, 0.416783736010629, -10.967959338702627, 112.799636, 49.946456, 27.625, 2.625
14.822602, PATH_FOLLOWING, -10.5, -7.399071358748778, -126.33122280314558, -51.78649142177011, -22.288587449901048, -44.70039190658902, -104.5062761266859, -37.558369105791485, -38.720001220703125, 43.40504802371018, 6.1550480237101795, -114.93272838480529, -47.579065990534794, -3.704684388702553, -10.56336004343818, -57.69964983427768, -22.01268508464221, 0.0568499087487524, -20.917091511959406, 109.314571, 46.94825, 26.5, 13.875
