timestamp, controlMode, output, position, velocity, setpoint, current
4.4781359999999495, MOTION_MAGIC, 0.0, 72.685546875, -3.515625, 0.0, 0.25
4.5170519999999215, MOTION_MAGIC, 0.0, 72.7734375, -4.39453125, 0.0, 0.125
4.557365000000004, MOTION_MAGIC, 0.0, 72.59765625, 1.7578125, 0.0, 0.125
4.595696999999973, MOTION_MAGIC, 0.0, 72.421875, 0.0, 0.0, 0.25
4.6339479999999185, MOTION_MAGIC, 0.0, 72.158203125, -3.515625, 0.0, 0.25
4.6754869999999755, MOTION_MAGIC, 0.0, 72.158203125, -4.39453125, 0.0, 0.25
4.713929000000007, MOTION_MAGIC, 0.0, 72.24609375, -3.515625, 0.0, 0.125
4.754171999999926, MOTION_MAGIC, 0.0, 72.158203125, -0.87890625, 0.0, 0.25
4.796062000000006, MOTION_MAGIC, 0.0, 72.0703125, 0.0, 0.0, 0.25
4.835915999999997, MOTION_MAGIC, 0.0, 72.0703125, -0.87890625, 0.0, 0.125
4.862556999999924, MOTION_MAGIC, 0.0, 72.0703125, -0.87890625, 0.0, 0.125
4.899214999999913, MOTION_MAGIC, 0.0, 72.0703125, 0.0, 0.0, 0.125
4.936041999999929, MOTION_MAGIC, 0.0, 71.982421875, 0.0, 0.0, 0.25
4.975962999999979, MOTION_MAGIC, 0.0, 71.89453125, -0.87890625, 0.0, 0.125
5.005138999999986, MOTION_MAGIC, 0.0, 71.806640625, -1.7578125, 0.0, 0.125
5.057199999999966, MOTION_MAGIC, 0.0, 71.71875, -1.7578125, 0.0, 0.125
5.0965349999999034, MOTION_MAGIC, 0.0, 71.71875, -0.87890625, 0.0, 0.25
5.1353789999999435, MOTION_MAGIC, 0.03812316715542522, 71.630859375, -0.87890625, 0.0, 0.25
5.176967999999988, MOTION_MAGIC, 0.03812316715542522, 71.630859375, -0.87890625, 0.0, 0.375
5.21758699999998, MOTION_MAGIC, 0.03812316715542522, 71.630859375, 0.0, 0.0, 0.375
5.256023999999911, MOTION_MAGIC, 0.03812316715542522, 71.630859375, 0.0, 0.0, 0.375
5.296105000000011, MOTION_MAGIC, 0.03812316715542522, 71.630859375, 0.0, 0.0, 0.375
5.33610699999997, MOTION_MAGIC, 0.03812316715542522, 71.630859375, 0.0, 0.0, 0.25
5.374642999999992, MOTION_MAGIC, 0.03812316715542522, 71.630859375, 0.0, 0.0, 0.25
5.415526, MOTION_MAGIC, 0.03812316715542522, 71.630859375, 0.0, 0.0, 0.25
5.456313999999907, MOTION_MAGIC, 0.03812316715542522, 71.630859375, 0.0, 0.0, 0.375
5.494694999999979, MOTION_MAGIC, 0.03812316715542522, 71.630859375, 0.0, 0.0, 0.375
5.5363909999999805, MOTION_MAGIC, 0.03812316715542522, 71.630859375, 0.0, 0.0, 0.375
5.576779999999985, MOTION_MAGIC, 0.03812316715542522, 71.630859375, 0.0, 0.0, 0.25
5.6161599999999225, MOTION_MAGIC, 0.03812316715542522, 71.630859375, 0.0, 0.0, 0.25
5.655732999999941, MOTION_MAGIC, 0.03812316715542522, 71.630859375, 0.0, 0.0, 0.375
5.695197000000007, MOTION_MAGIC, 0.03812316715542522, 71.630859375, 0.0, 0.0, 0.375
5.734206999999969, MOTION_MAGIC, 0.03812316715542522, 71.630859375, 0.0, 0.0, 0.375
5.773735999999985, MOTION_MAGIC, 0.03812316715542522, 71.630859375, 0.0, 0.0, 0.25
5.800379999999905, MOTION_MAGIC, 0.03812316715542522, 71.630859375, 0.0, 0.0, 0.375
5.835848999999939, MOTION_MAGIC, 0.03812316715542522, 71.630859375, 0.0, 0.0, 0.375
5.874227999999903, MOTION_MAGIC, 0.03812316715542522, 71.630859375, 0.0, 0.0, 0.375
5.91571799999997, MOTION_MAGIC, 0.03812316715542522, 71.630859375, 0.0, 0.0, 0.25
5.9434179999999515, MOTION_MAGIC, 0.03812316715542522, 71.630859375, 0.0, 0.0, 0.375
5.981920999999943, MOTION_MAGIC, 0.03812316715542522, 71.630859375, 0.0, 0.0, 0.375
6.020525999999904, MOTION_MAGIC, 0.03812316715542522, 71.630859375, 0.0, 0.0, 0.25
6.058995999999979, MOTION_MAGIC, 0.03812316715542522, 71.630859375, 0.0, 0.0, 0.375
6.114875999999981, MOTION_MAGIC, 0.03812316715542522, 71.630859375, 0.0, 0.0, 0.375
6.155652999999916, MOTION_MAGIC, 0.03812316715542522, 71.630859375, 0.0, 0.0, 0.375
6.19577599999991, MOTION_MAGIC, 0.03812316715542522, 71.630859375, 0.0, 0.0, 0.25
6.235613999999941, MOTION_MAGIC, 0.03812316715542522, 71.630859375, 0.0, 0.0, 0.25
6.276328999999919, MOTION_MAGIC, 0.03812316715542522, 71.630859375, 0.0, 0.0, 0.375
6.3032289999999875, MOTION_MAGIC, 0.03812316715542522, 71.630859375, 0.0, 0.0, 0.375
6.340352999999936, MOTION_MAGIC, 0.03812316715542522, 71.630859375, 0.0, 0.0, 0.25
6.377646999999911, MOTION_MAGIC, 0.03812316715542522, 71.630859375, 0.0, 0.0, 0.375
6.416572999999971, MOTION_MAGIC, 0.03812316715542522, 71.630859375, 0.0, 0.0, 0.375
6.457182999999986, MOTION_MAGIC, 0.03812316715542522, 71.630859375, 0.0, 0.0, 0.375
6.493911999999909, MOTION_MAGIC, 0.03812316715542522, 71.630859375, 0.0, 0.0, 0.375
6.536303999999973, MOTION_MAGIC, 0.03812316715542522, 71.630859375, 0.0, 0.0, 0.375
6.5752880000000005, MOTION_MAGIC, 0.03812316715542522, 71.630859375, 0.0, 0.0, 0.375
6.615252999999939, MOTION_MAGIC, 0.03812316715542522, 71.630859375, 0.0, 0.0, 0.375
6.655542999999966, MOTION_MAGIC, 0.03812316715542522, 71.630859375, 0.0, 0.0, 0.375
6.696645999999987, MOTION_MAGIC, 0.03812316715542522, 71.630859375, 0.0, 0.0, 0.375
6.7346149999999625, MOTION_MAGIC, 0.03812316715542522, 71.630859375, 0.0, 0.0, 0.375
6.774383999999941, MOTION_MAGIC, 0.03812316715542522, 71.630859375, 0.0, 0.0, 0.375
6.815442999999959, MOTION_MAGIC, 0.03812316715542522, 71.630859375, 0.0, 0.0, 0.375
6.856510999999955, MOTION_MAGIC, 0.03812316715542522, 71.630859375, 0.0, 0.0, 0.25
6.894118999999932, MOTION_MAGIC, 0.03812316715542522, 71.630859375, 0.0, 0.0, 0.375
6.923434999999927, MOTION_MAGIC, 0.03812316715542522, 71.630859375, 0.0, 0.0, 0.375
6.958823999999936, MOTION_MAGIC, 0.03812316715542522, 71.630859375, 0.0, 0.0, 0.375
6.99556599999994, MOTION_MAGIC, 0.03812316715542522, 71.630859375, 0.0, 0.0, 0.375
7.036575999999968, MOTION_MAGIC, 0.03812316715542522, 71.630859375, 0.0, 0.0, 0.375
7.076619999999934, MOTION_MAGIC, 0.03812316715542522, 71.630859375, 0.0, 0.0, 0.375
7.114556999999991, MOTION_MAGIC, 0.03812316715542522, 71.630859375, 0.0, 0.0, 0.375
7.1576069999999845, MOTION_MAGIC, 0.03812316715542522, 71.630859375, 0.0, 0.0, 0.25
7.196911, MOTION_MAGIC, 0.03812316715542522, 71.630859375, 0.0, 0.0, 0.375
7.2363509999999, MOTION_MAGIC, 0.03812316715542522, 71.630859375, 0.0, 0.0, 0.375
7.275118999999904, MOTION_MAGIC, 0.03812316715542522, 71.630859375, 0.0, 0.0, 0.375
7.302752999999939, MOTION_MAGIC, 0.03812316715542522, 71.630859375, 0.0, 0.0, 0.375
7.3382649999999785, MOTION_MAGIC, 0.03812316715542522, 71.630859375, 0.0, 0.0, 0.375
7.375075999999922, MOTION_MAGIC, 0.03812316715542522, 71.630859375, 0.0, 0.0, 0.375
7.415711999999985, MOTION_MAGIC, 0.03812316715542522, 71.630859375, 0.0, 0.0, 0.375
7.455560999999989, MOTION_MAGIC, 0.03812316715542522, 71.630859375, 0.0, 0.0, 0.25
7.4961609999999155, MOTION_MAGIC, 0.03812316715542522, 71.630859375, 0.0, 0.0, 0.375
7.573065999999926, MOTION_MAGIC, 0.03812316715542522, 71.630859375, 0.0, 0.0, 0.375
7.650592999999958, MOTION_MAGIC, 0.03812316715542522, 71.630859375, 0.0, 0.0, 0.375
0.0054139999999733845, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
0.048205999999936466, MOTION_MAGIC, 0.08113391984359726, 71.015625, 0.0, 0.0, 0.25
0.08776000000000295, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.25
0.13682699999992565, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
0.16587399999991703, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
0.207751999999914, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
0.2564830000000029, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
0.2950539999999364, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
0.3232739999999694, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
0.3572279999999637, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
0.3982989999999518, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
0.43664000000001124, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
0.4783519999999726, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
0.5052949999999328, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
0.5580539999999701, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
0.597660000000019, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
0.6376960000000054, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
0.6644679999999425, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
0.7036889999999403, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
0.7391849999999067, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
0.7789960000000065, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
0.8181039999999484, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
0.8593889999999647, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
0.8990509999999858, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
0.9376909999999725, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
0.9791679999999587, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
1.0187710000000152, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
1.0577549999999292, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
1.089337999999998, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
1.1387479999999641, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
1.178389999999922, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
1.2186439999999266, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
1.2577999999999747, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
1.2984109999999873, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
1.3400779999999486, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
1.377574999999979, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
1.4181350000000066, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
1.4589770000000044, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
1.501088999999979, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
1.5380089999999882, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
1.5784739999999147, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
1.6182880000000068, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
1.6578859999999622, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
1.697810000000004, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
1.7370359999999891, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
1.777172999999948, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
1.8172569999999268, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
1.8584619999999177, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
1.898044999999911, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
1.9383319999999458, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
1.9781939999999167, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
2.018778999999995, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
2.0594049999999697, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
2.0982389999999214, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
2.1277619999999615, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
2.179561999999919, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
2.218144999999936, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
2.2583309999999983, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
2.299225999999976, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
2.3385149999999157, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
2.3777450000000044, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
2.4054649999999356, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
2.4400829999999587, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
2.477388000000019, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
2.5183979999999337, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
2.5580999999999676, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
2.5837099999999964, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
2.6184039999999413, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
2.657824000000005, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
2.6840159999999287, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
2.7177039999999124, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
2.7574260000000095, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
2.7850310000000036, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
2.8182979999999134, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
2.857898999999975, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
2.8969609999999193, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
2.9238279999999577, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
2.959080999999969, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
2.997208999999998, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
3.0243019999999206, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
3.059566000000018, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
3.0974410000000034, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
3.1242579999999407, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
3.15807099999995, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
3.184428999999909, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
3.2221609999999146, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
3.2581539999999904, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
3.2987829999999576, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
3.3383989999999812, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
3.3781819999999243, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
3.4068589999999404, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
3.4466109999999617, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
3.485531999999921, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
3.5261199999999917, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
3.564090999999962, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
3.604097999999908, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
3.6438969999999244, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
3.682658999999944, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
3.72050999999999, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
3.7592389999999796, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
3.7988980000000083, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
0.0036999999999807187, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
0.043044000000008964, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
0.08288500000003296, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
0.12192900000002282, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
0.16154500000004646, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
0.20291499999996176, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
0.24253399999997782, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
0.2814409999999725, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
0.3170440000000099, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
0.3566009999999551, MOTION_MAGIC, 0.0, 71.015625, 0.0, 0.0, 0.125
