timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
0.9764700000000062, OPEN_LOOP, 0.0, 0.0, 2.0829437751548175E-5, -2.0829437751548175E-5, -0.2966335348574054, -0.27837916348156505, -2.19052456510084, -2.373068278859243, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
1.0345530000000025, OPEN_LOOP, 0.0, 0.0, 2.0829437751548175E-5, -2.0829437751548175E-5, -0.06845389265940124, -0.10952622825504199, -0.3650874275168067, -0.5019952128356091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
1.095564000000003, OPEN_LOOP, 0.0, 0.0, 2.0829437751548175E-5, -2.0829437751548175E-5, 0.164289342382563, 0.17341652807048316, 2.9206994201344534, 3.057607205453256, 0.03999999910593033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
1.1573220000000006, OPEN_LOOP, 0.0, 0.0, 2.0829437751548175E-5, -2.0829437751548175E-5, 0.28750634916948525, 0.2692519777936449, 3.8334179889264695, 3.8334179889264695, 0.03999999910593033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
1.2181309999999996, OPEN_LOOP, 0.0, 0.0, 2.0829437751548175E-5, -2.0829437751548175E-5, 0.28750634916948525, 0.273815570637605, 1.5516215669464284, 1.688529352265231, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
1.2996830000000017, OPEN_LOOP, 0.0, 0.0, 2.0829437751548175E-5, -2.0829437751548175E-5, 0.15059856385068274, 0.12778059963088234, -0.7301748550336133, -0.6845389265940125, -0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
1.3856310000000036, OPEN_LOOP, 0.0, 0.0, 8.787419051434387E-6, -8.787419051434387E-6, -0.04107233559564075, -0.036508742751680666, -1.9623449229028358, -2.0536167797820375, -0.05000000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
1.4459060000000008, OPEN_LOOP, 0.0, 0.0, 0.015748031437397003, 0.015748031437397003, -0.045635928439600834, -0.036508742751680666, -1.5516215669464284, -1.7341652807048316, -0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
1.5113450000000057, OPEN_LOOP, 5.134897360703812, 8.736803519061583, 0.6771653294563293, 0.6771653294563293, 0.34226946329700625, 0.054763114127520995, -0.273815570637605, 0.45635928439600837, -0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.5, 13.375
1.5727760000000046, OPEN_LOOP, 9.2, 9.45, 1.0, 1.0, 1.583566716854149, 1.2093521036494221, 5.385039555872898, 8.533918618205355, -0.5299999713897705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 51.0, 48.0
1.6176070000000067, OPEN_LOOP, 9.2, 9.45, 1.0, 1.0, 3.564166011132825, 3.217332954991859, 18.61945880335714, 22.0421534363272, -0.6600000262260437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.0, 51.125
1.6585990000000024, OPEN_LOOP, 3.9210166177908112, 3.88900293255132, 0.0, 0.0, 5.535638119723581, 5.339403627433297, 35.36784454069065, 34.04440261594222, -0.9300000071525574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.875, 28.625
1.702421000000001, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 6.941224715663287, 6.859080044472005, 44.31248651485241, 41.48305895159716, -0.9700000286102295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.625
1.7574300000000065, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 8.972023531225524, 8.511100653985554, 38.4254517461439, 39.15562660117752, -1.1399999856948853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
1.7986730000000009, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 10.272647491754148, 9.474018744061134, 31.26061098112657, 35.00275711317384, -1.309999942779541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
1.8434170000000023, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 11.272074324581405, 10.44150042698067, 26.33193070964968, 31.26061098112657, -1.5099999904632568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
1.8866150000000061, OPEN_LOOP, 0.0, 0.0, 0.19685038924217224, 0.19685038924217224, 11.983994808239178, 11.098657796510922, 22.68105643448161, 25.419212140857663, -1.690000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
1.9426660000000027, OPEN_LOOP, 10.705278592375366, 10.027565982404694, 1.0, 1.0, 12.974294455378516, 12.102648222182141, 17.478560592367117, 18.482551018038336, -1.899999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.375, 17.5
1.9975220000000036, OPEN_LOOP, 12.25, 12.3, 1.0, 1.0, 15.009656863784715, 14.685641771863548, 24.46085764362605, 22.407240863844006, -1.909999966621399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.875, 46.375
2.0567290000000042, OPEN_LOOP, 9.25, 0.7810361681329423, 0.0, 0.0, 19.399833179674314, 18.79743892427158, 48.60226378817488, 45.59029251116123, -1.8799999952316284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.25, 24.625
2.1011020000000045, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 20.691329954515016, 21.120307681847265, 60.83269260998791, 55.53892491099421, -1.5499999523162842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.375
2.154647000000004, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 22.329659785496688, 22.872727333927937, 47.64390929094326, 42.623957162587175, -1.090000033378601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
2.1995180000000047, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 23.283450689884344, 23.97711680216628, 35.18530082693224, 29.57208162886134, -0.699999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
2.2425090000000054, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 24.18704207298844, 25.072379084716697, 29.298266058223735, 24.597765428944847, -0.3700000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
2.2949020000000004, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 24.981107227837494, 25.975970467820794, 23.685046860152834, 19.76035701434716, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
2.338068, OPEN_LOOP, 0.0, 0.0, -6.866455078125E-5, 6.866455078125E-5, 25.346194655354303, 26.3410578953376, 18.57382287491754, 16.018210882299893, -0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
2.3956390000000027, OPEN_LOOP, 0.0, 0.0, -0.5223058064778646, 0.5223058064778646, 25.80711753259427, 26.788289994045687, 11.500253966779411, 10.541899469547793, 0.03999999910593033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.375
2.438674000000006, OPEN_LOOP, -8.88318670576735, 6.710508308895406, -0.6666666666666666, 0.6666666666666666, 26.286294781210078, 26.88868903661281, 7.986287476930146, 8.71646233196376, 0.03999999910593033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.125, 8.25
2.494373000000003, OPEN_LOOP, -11.510263929618768, 12.464125122189639, -0.6666666666666666, 0.6666666666666666, 27.614300298802462, 26.24065885277048, 1.7798012091444324, 14.877312671309873, -0.7799999713897705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.25, 34.375
2.5571180000000027, OPEN_LOOP, -7.2, 7.5, -0.6666666666666666, 0.6666666666666666, 29.54470007179758, 24.497366386377728, -13.416962961242644, 22.90923607667962, -5.820000171661377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.75, 51.125
2.602236000000005, OPEN_LOOP, -7.2, 7.5, -0.6666666666666666, 0.6666666666666666, 31.087194453056085, 22.776891884204776, -26.103751067451675, 27.153377421562496, -10.84000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43.5, 49.375
2.6562370000000044, OPEN_LOOP, -7.2, 7.448680351906159, -0.6666666666666666, 0.6666666666666666, 33.30053698237673, 19.952027913793483, -38.92744695897951, 34.54639782877783, -17.229999542236328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.25, 45.875
2.694656000000002, OPEN_LOOP, -8.47507331378299, 8.417448680351908, -0.6666666666666666, 0.6666666666666666, 34.91148525629464, 17.807139277132244, -47.05064222122846, 38.4254517461439, -24.600000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.25, 41.25
2.755307000000002, OPEN_LOOP, -8.109481915933529, 8.261730205278592, -0.5915536880493164, 0.5915536880493164, 38.52128719586706, 14.169955780496059, -54.169847057806194, 48.739171573493685, -36.310001373291016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.625, 35.5
2.7987130000000064, OPEN_LOOP, -7.037634408602151, 7.232258064516131, -0.3275238672892253, 0.3275238672892253, 40.91717343894611, 11.596089416502572, -57.95762911829306, 56.40600755134663, -46.150001525878906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.375, 28.25
2.855888, OPEN_LOOP, -3.593743890518085, 3.5395894428152492, -0.28125, 0.28125, 44.09799765118628, 8.269230233255671, -61.28905189438392, 58.50526025956826, -59.88999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 5.0
2.934687000000004, OPEN_LOOP, -3.119843597262953, 3.1407624633431084, -0.28125, 0.28125, 48.10026857533928, 4.280650087634558, -51.11223985235293, 51.066603923913334, -76.19999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 1.625
2.975196000000004, OPEN_LOOP, -3.090224828934507, 3.100879765395894, -0.28125, 0.28125, 49.4921643927471, 2.519103249865966, -45.909744010238434, 45.31647694052363, -84.73999786376953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 2.25
3.015972000000005, OPEN_LOOP, -3.572091886608016, 3.5491202346041058, -0.28125, 0.28125, 50.63762619658108, 0.8762098260403359, -42.85213680478519, 40.387796669046736, -92.8499984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 2.625
3.0801780000000036, OPEN_LOOP, -3.5376344086021505, 3.5146627565982405, -0.28125, 0.28125, 52.60453471232788, -1.4284045601595061, -39.24689845805672, 32.62968883431459, -103.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 2.75
3.1367070000000012, OPEN_LOOP, -3.5261485826001957, 3.5031769305962857, -0.28125, 0.28125, 54.50755292825924, -3.363367925998581, -36.18929125260346, 32.03642176459979, -113.5999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 2.75
3.175448000000003, OPEN_LOOP, -3.6758553274682306, 3.577712609970675, -0.3679990768432617, 0.3679990768432617, 55.97702982401438, -4.700500629278886, -34.728941542536234, 34.04440261594222, -121.22000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.625
3.2166560000000004, OPEN_LOOP, -4.618084066471163, 4.621700879765395, -0.4961954752604167, 0.4961954752604167, 57.441943126925565, -6.174541117877992, -34.455125971898624, 36.23492718104306, -126.33999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.125, 3.5
3.2570220000000063, OPEN_LOOP, -7.200488758553275, 7.319648093841643, -0.5915536880493164, 0.5915536880493164, 59.030073436623674, -7.730726277668381, -36.006747538845055, 37.42146132047268, -134.50999450683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 10.25
3.2947600000000037, OPEN_LOOP, -8.061290322580644, 8.222873900293255, -0.5915536880493164, 0.5915536880493164, 60.677530453293265, -9.487709522593013, -39.88580145621113, 38.106000247066696, -143.8000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.75, 17.5
3.334696000000001, OPEN_LOOP, -7.522580645161292, 7.4889540566959925, -0.5356976191202799, 0.5356976191202799, 62.53034914794106, -11.847087022920377, -45.63592843960083, 40.34216074060714, -149.49000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 19.75
3.377274, OPEN_LOOP, -6.745454545454546, 7.007820136852394, -0.5223058064778646, 0.5223058064778646, 64.44249454956034, -14.425516979757823, -53.71348777341018, 44.0386709442148, -155.24000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 20.625
3.4183459999999997, OPEN_LOOP, -5.719648093841642, 6.463929618768328, -0.43475818634033203, 0.43475818634033203, 66.4139666581511, -16.99938334375131, -62.064862677857136, 46.41173922307405, -164.27000427246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.625, 17.0
3.4775080000000003, OPEN_LOOP, -5.056500488758554, 4.613489736070382, -0.3275238672892253, 0.3275238672892253, 69.97813266928392, -19.965718692325364, -59.73743032743749, 51.56859913674894, -177.3000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.875, 4.25
3.5189830000000057, OPEN_LOOP, -3.814222873900294, 3.7535190615835785, -0.30844974517822266, 0.30844974517822266, 71.88115088521528, -22.078662179078883, -51.56859913674894, 54.21548298624579, 172.75999450683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.25, 3.25
3.5757290000000026, OPEN_LOOP, -3.6422287390029333, 3.621994134897361, -0.48347314198811847, 0.48347314198811847, 74.12187497159967, -25.145396570220058, -47.68954521938287, 46.82246257903046, 160.66000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 3.75
3.6179750000000013, OPEN_LOOP, -7.092228739002933, 6.596480938416423, -0.6060994466145834, 0.6060994466145834, 75.59591546019878, -27.030160414775573, -48.28281228909768, 39.70325774245272, 155.60000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.25, 13.625
3.660771000000004, OPEN_LOOP, -7.656891495601173, 7.80058651026393, -0.43475818634033203, 0.43475818634033203, 77.01062924182641, -28.910360666487126, -48.37408414597689, 35.96111161040545, 148.3000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.75, 24.25
3.7033640000000005, OPEN_LOOP, -5.8504398826979465, 5.819648093841642, -0.042168617248535156, 0.042168617248535156, 79.30611644233832, -31.27430175965845, -48.96735121569169, 36.78255832231827, 139.82000732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.875, 17.5
3.7646470000000036, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 80.87142878781664, -33.209265125497524, -44.723209870808816, 38.74490324522111, 128.58999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
3.821359000000001, OPEN_LOOP, 0.0, 0.0, 3.2545996486794027E-4, -3.2545996486794027E-4, 82.06709011293418, -34.41405363630299, -30.028440913257345, 26.058115139012074, 120.55000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
3.863059, OPEN_LOOP, 0.0, 0.0, 0.03829003829763778, -0.03829003829763778, 82.65579358980503, -35.03926585592552, -21.448886366612392, 19.942900728105563, 116.54000091552734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.375
3.9164380000000065, OPEN_LOOP, 8.812805474095796, -8.55928641251222, 0.6666666666666666, -0.6666666666666666, 82.6238484398973, -35.20811879115204, -15.151128241947475, 14.420953386913864, 114.06999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.125, 18.75
3.956571000000004, OPEN_LOOP, 8.29926686217009, -7.865102639296188, 0.6666666666666666, -0.6666666666666666, 82.00776340596269, -34.57834297868555, -6.115214410906512, 5.430675484312499, 114.20999908447266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.625, 43.125
3.9965330000000066, OPEN_LOOP, 8.55, -9.0, 0.6666666666666666, -0.6666666666666666, 80.00890974030818, -33.43288117485157, 5.521947341191701, -12.458608464011027, 115.83000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.0, 49.25
4.035132000000004, OPEN_LOOP, 8.46642228739003, -8.674486803519063, 0.6666666666666666, -0.6666666666666666, 78.64439547996412, -31.639389187175258, 22.0421534363272, -28.887542702267325, 119.79000091552734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.625, 51.0
4.075293000000002, OPEN_LOOP, 8.132111436950147, -8.50733137829912, 0.6666666666666666, -0.6666666666666666, 76.26220001541695, -29.58120881454926, 35.82420382508665, -39.657621814013126, 123.6500015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.625, 44.625
4.135014000000005, OPEN_LOOP, 8.525513196480937, -8.499511241446726, 0.6666666666666666, -0.6666666666666666, 72.68890681859621, -26.423202566528882, 48.69353564505409, -53.07458477525577, 132.75999450683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.375, 34.0
4.177535000000006, OPEN_LOOP, 8.345650048875854, -8.444379276637342, 0.6666666666666666, -0.6666666666666666, 70.16523997588628, -23.94517165225856, 53.165856632134975, -62.84067346133035, 141.77999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.625, 34.75
4.217385, OPEN_LOOP, 0.0, -1.7917888563049853, 2.0829437751548175E-5, -2.0829437751548175E-5, 67.6598275045522, -21.289160617073787, 58.459624331128666, -62.70376567601154, 152.35000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 18.75
4.255828000000001, OPEN_LOOP, 0.0, 0.0, 2.0829437751548175E-5, -2.0829437751548175E-5, 66.6421463003491, -20.34906049121801, 55.67583269631301, -54.99129376971901, 161.49000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 1.875
4.314674000000004, OPEN_LOOP, 0.0, 0.0, 2.0829437751548175E-5, -2.0829437751548175E-5, 65.6929189888054, -19.970282285169326, 29.343901986663337, -31.716970265522576, 170.97000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
4.354299000000005, OPEN_LOOP, 0.0, 0.0, 2.0829437751548175E-5, -2.0829437751548175E-5, 65.12703347615435, -19.701030307375678, 12.184792893373421, -19.805992942786762, 173.27999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
4.398368000000005, OPEN_LOOP, 0.0, 0.0, 2.0829437751548175E-5, -2.0829437751548175E-5, 64.63416544900666, -18.546441317853777, 9.172821616359768, -15.653123454783085, 179.5500030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
