timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
1.8801309999999996, OPEN_LOOP, 2.306353861192571, -1.4410557184750732, 0.1817661921183268, -0.1505161921183268, 2.1722701937249997, 0.022817964219800417, 3.8334179889264695, 0.9127185687920167, -5.599999904632568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.875
1.9176399999999996, OPEN_LOOP, 3.3000488758553277, -2.574193548387097, 0.28125, -0.25, 2.017108037030357, 0.31488790623324575, 4.426685058641281, 0.1369077853188025, -5.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.25, 2.25
1.9641589999999995, OPEN_LOOP, 3.7048875855327474, -3.27624633431085, 0.28125, -0.25, 1.921272587307195, 0.6160850339346112, 5.521947341191701, -1.5516215669464284, -4.809999942779541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.125, 5.625
2.0083349999999998, OPEN_LOOP, 2.797067448680352, -2.26158357771261, 0.1817661921183268, -0.1505161921183268, 1.7341652807048316, 1.0176812042030985, 6.7997533375005235, -2.966335348574054, -3.490000009536743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.375, 5.625
2.0590590000000004, OPEN_LOOP, 2.270967741935484, -1.8728739002932553, 0.1817661921183268, -0.1505161921183268, 1.5653123454783084, 1.4512225243793064, 8.077559333809347, -3.559602418288865, -1.940000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.75, 3.0
2.0998279999999996, OPEN_LOOP, 2.270967741935484, -1.8610948191593355, 0.1817661921183268, -0.1505161921183268, 1.4329681530034661, 1.8528186946477938, 8.899006045722162, -3.787782060486869, -0.49000000953674316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.375, 2.25
2.142474000000001, OPEN_LOOP, 2.2591397849462367, -1.8493157380254155, 0.1817661921183268, -0.1505161921183268, 1.3188783319044641, 2.1722701937249997, 8.899006045722162, -3.650874275168067, 0.7599999904632568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.375, 2.25
2.206270000000001, OPEN_LOOP, 2.2964809384164226, -1.9074291300097752, 0.1817661921183268, -0.1505161921183268, 1.1865341394296216, 2.674265406560609, 8.305738976007351, -2.73815570637605, 2.200000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.375, 2.5
2.2431200000000002, OPEN_LOOP, 2.3085043988269796, -1.9074291300097752, 0.1817661921183268, -0.1505161921183268, 1.145461803833981, 2.916135827290493, 7.986287476930146, -2.19052456510084, 2.8499999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5, 2.5
2.279433, OPEN_LOOP, 2.320527859237537, -1.9074291300097752, 0.1817661921183268, -0.1505161921183268, 1.1135166539262602, 3.1488790623324574, 7.666835977852939, -1.597257495386029, 3.6600000858306885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.625, 2.625
2.323631, OPEN_LOOP, 2.3085043988269796, -1.903958944281525, 0.1817661921183268, -0.1505161921183268, 1.1089530610823002, 3.3907494830623417, 6.891025194379726, -0.9583544972316174, 4.210000038146973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.75, 2.75
2.359694, OPEN_LOOP, 2.2991202346041058, -1.903958944281525, 0.1817661921183268, -0.1505161921183268, 1.1089530610823002, 3.518530082693224, 5.841398840268907, -0.5019952128356091, 4.449999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.75, 2.875
2.3842120000000007, OPEN_LOOP, 2.2991202346041058, -1.9159335288367547, 0.25569820404052734, -0.22444820404052734, 1.1089530610823002, 3.5869839753526254, 4.97431619991649, -0.22817964219800418, 4.619999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 3.0
2.419403, OPEN_LOOP, 3.2570869990224827, -2.849951124144672, 0.25569820404052734, -0.22444820404052734, 1.1089530610823002, 3.669128646543907, 3.787782060486869, -0.045635928439600834, 4.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.375, 3.875
2.458825, OPEN_LOOP, 4.574291300097752, -3.5804007820136854, 0.37861378987630206, -0.34736378987630206, 1.09069868970646, 3.8014728390187495, 2.8750634916948528, 0.0, 4.960000038146973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.25, 6.875
2.4860800000000003, OPEN_LOOP, 5.06524926686217, -3.9511241446725314, 0.4466145833333333, -0.4153645833333333, 1.0085540185151785, 4.011398109840913, 3.1488790623324574, -0.3194514990772058, 5.510000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.875, 11.125
2.5439510000000007, OPEN_LOOP, 7.171065493646138, -6.558406647116324, 0.5223058064778646, -0.4910558064778646, 0.6982297051258928, 4.627483143775525, 5.567583269631301, -1.8254371375840335, 6.800000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.625, 20.125
2.580145000000001, OPEN_LOOP, 9.995698924731181, -8.660312805474096, 0.6666666666666666, -0.6354166666666666, 0.013690778531880249, 5.46262063422022, 10.222447970470586, -5.385039555872898, 8.329999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.5, 29.375
2.6188410000000006, OPEN_LOOP, 11.2, -10.750733137829911, 0.6666666666666666, -0.6354166666666666, -1.2869331819967436, 6.703917887777362, 17.159109093289914, -12.68678810620903, 11.960000038146973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.0, 40.875
2.6433539999999995, OPEN_LOOP, 11.2, -7.956598240469209, 0.6666666666666666, -0.6354166666666666, -2.2817964219800415, 7.6348908279452194, 22.726692362921213, -18.665094731796742, 13.520000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.625, 45.0
2.679957000000001, OPEN_LOOP, 8.45, -7.956598240469209, 0.6666666666666666, -0.6354166666666666, -4.3262860160741585, 9.31429299452253, 31.67133433708298, -33.222955904029405, 19.3700008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.125, 45.0
2.717868, OPEN_LOOP, 8.169159335288366, -7.797800586510264, 0.6666666666666666, -0.6354166666666666, -6.03306973971523, 11.180802467702204, 38.88181103053991, -43.399767946060386, 24.15999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.375, 41.625
2.7419769999999994, OPEN_LOOP, 8.061779081133919, -7.672434017595308, 0.6666666666666666, -0.6354166666666666, -7.014242201166648, 12.531625949514389, 43.9473990873356, -45.68156436804044, 29.6200008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.75, 38.75
2.7780809999999994, OPEN_LOOP, 7.863538611925708, -7.530351906158359, 0.6666666666666666, -0.6354166666666666, -8.570427360957037, 14.936639378281352, 50.792788353275725, -45.04266136988602, 32.58000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.875, 35.25
2.8027919999999993, OPEN_LOOP, 7.64051808406647, -8.283479960899315, 0.6666666666666666, -0.6354166666666666, -10.044467849556144, 16.282899267249576, 55.128201555037805, -44.90575358456722, 38.91999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.5, 32.375
2.838966, OPEN_LOOP, 8.432062561094819, -7.912023460410557, 0.6666666666666666, -0.6354166666666666, -13.1248930192292, 18.820256888491382, 60.3763333255919, -52.70949734773896, 49.400001525878906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.25, 28.375
2.8787220000000007, OPEN_LOOP, 7.122678396871946, -7.865591397849463, 0.5772425333658854, -0.5459925333658854, -15.33823554854984, 21.604048523307036, 64.20975131451837, -62.338678248494745, 56.810001373291016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.25, 25.0
2.919498, OPEN_LOOP, 5.1911045943304, -5.850439882697947, 0.3473685582478841, -0.3161185582478841, -17.373597956956036, 24.501929979221686, 67.76935373280723, -65.03119802643118, 68.41999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.625, 17.375
2.962961000000001, OPEN_LOOP, 1.9130009775171064, -4.22258064516129, 0.1817661921183268, -0.1505161921183268, -19.67364875031192, 26.91150700083261, 68.13444116032404, -59.919974041195886, 80.30000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.125, 5.75
2.9990549999999994, OPEN_LOOP, 0.7806451612903226, -1.388709677419355, 0.062024434407552086, -0.030774434407552086, -21.48539510936407, 28.61829072447368, 62.15613453473633, -55.99528419539023, 87.87999725341797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 1.25
3.0380899999999995, OPEN_LOOP, 0.0, 0.0, 0.03125, 0.02738221486409505, -22.936617633743378, 29.649662707208662, 50.61024463951732, -51.47732727986974, 97.98999786376953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.0
3.078475, OPEN_LOOP, 0.0, 0.0, 0.03125, 0.030932108561197918, -23.940608059414597, 30.80881528957452, 38.6992673167815, -39.42944217181512, 105.91000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.0
3.1018630000000007, OPEN_LOOP, 0.0, 0.0, 0.03125, 0.0312496821085612, -24.378712972434766, 31.37013720938161, 32.9947762618314, -31.488790623324576, 108.05000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.0
3.13825, OPEN_LOOP, 0.0, 0.0, 0.03125, 0.0312496821085612, -24.903526149490173, 32.0455489502877, 27.016469636243695, -22.68105643448161, 113.12000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.0
3.163150000000001, OPEN_LOOP, 0.0, 0.0, 0.03125, 0.0312496821085612, -25.19559609150362, 32.41976356349243, 24.004498359230038, -19.07581808775315, 114.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.0
3.1986160000000003, OPEN_LOOP, 0.0, 0.0, 0.03125, 0.03125, -25.505920404892905, 32.83961410513676, 19.57781330058876, -15.379307884145481, 117.80000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.2230630000000007, OPEN_LOOP, 0.0, 0.0, 0.03125, 0.03125, -25.624573818835866, 33.04953937595892, 16.5202060951355, -12.732424034648632, 118.58999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.2587970000000004, OPEN_LOOP, 0.0, 0.0, 0.03125, 0.03125, -25.688464118651307, 33.241210275405244, 12.276064750252624, -8.488282689765756, 120.05999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
3.2981729999999994, OPEN_LOOP, 0.0, 0.0, 0.031247396320281055, 0.03125, -25.688464118651307, 33.34617291081633, 8.168831190688548, -4.426685058641281, 120.41999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
3.3249319999999996, OPEN_LOOP, 0.0, 0.0, 0.030151572514634892, 0.03125, -25.688464118651307, 33.36442728219217, 5.887034768708508, -2.418704207298844, 120.52999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
