timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
1.327177000000006, OPEN_LOOP, 4.152785923753666, 4.215542521994134, 0.32283464074134827, 0.32283464074134827, 2.2087789364766803, 2.359377500327363, 13.371327032803045, 13.006239605286236, 0.5799999833106995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.625, 6.25
1.3793520000000044, OPEN_LOOP, 4.117888563049854, 4.1005865102639305, 0.32283464074134827, 0.32283464074134827, 3.4181310401261022, 3.83341798892647, 20.946891153776782, 18.71073066023634, 0.8600000143051147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 5.875
1.4220820000000032, OPEN_LOOP, 4.094623655913979, 4.08900293255132, 0.32283464074134827, 0.32283464074134827, 4.426685058641281, 5.015388535512131, 25.647391783055667, 22.361604935404408, 1.0700000524520874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.25, 5.375
1.462481000000004, OPEN_LOOP, 4.106256109481916, 4.05425219941349, 0.32283464074134827, 0.32283464074134827, 5.608655605226942, 6.357084831636396, 28.841906773827727, 24.780309142703253, 1.190000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.875, 4.875
1.505791000000002, OPEN_LOOP, 4.082991202346041, 4.099120234604105, 0.32283464074134827, 0.32283464074134827, 6.900152380067646, 7.8630704701432235, 31.214975052686967, 27.153377421562496, 1.3300000429153442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.625, 4.375
1.578043000000001, OPEN_LOOP, 4.110899315738025, 4.099120234604105, 0.30708661675453186, 0.30708661675453186, 9.592672158004095, 10.436936834136711, 34.272582258140226, 33.770587045304616, 1.5099999904632568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 3.75
1.6230560000000054, OPEN_LOOP, 3.0507820136852395, 3.368817204301075, 0.24409449100494385, 0.24409449100494385, 11.440927259807928, 12.56357109942211, 37.74091281954989, 38.334179889264696, 1.6200000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 2.25
1.677935000000005, OPEN_LOOP, 0.0, 1.6848484848484848, 0.007874015718698502, 0.007874015718698502, 13.73641446031985, 14.544170393700785, 40.25088888372793, 39.20126252961711, 1.6799999475479126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.375
1.7199360000000041, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 14.85905829993403, 15.739831718818326, 38.01472839018749, 35.64166011132825, 1.7599999904632568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
1.7589150000000018, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 15.844794354229409, 16.734694958801626, 32.44714512055619, 30.62170798297216, 1.559999942779541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
1.7993760000000023, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 16.91723867256003, 17.702176641721163, 26.83392592248529, 26.514474423408085, 1.4600000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
1.8433820000000054, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 17.848211612727887, 18.477987425194378, 23.548139074834033, 24.917216928022054, 1.2899999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
1.8844580000000022, OPEN_LOOP, 0.0, 0.0, 0.13385826349258423, 0.13385826349258423, 18.491678203726256, 19.053000123533348, 20.216716298743165, 23.137415718877623, 1.2400000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
1.9390080000000012, OPEN_LOOP, 2.810361681329423, 1.6929618768328445, 0.23622047901153564, 0.23622047901153564, 19.24923461582363, 19.796865757098843, 15.242400098826678, 16.748385737333507, 1.2200000286102295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.875
1.9881240000000062, OPEN_LOOP, 3.0303030303030303, 3.0060606060606063, 0.23622047901153564, 0.23622047901153564, 19.974845878013284, 20.586367319103935, 14.329681530034662, 14.147137816276258, 1.2999999523162842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0
2.038560000000004, OPEN_LOOP, 2.98108504398827, 3.0181818181818185, 0.22834645211696625, 0.22834645211696625, 20.809983368457978, 21.33936013835735, 15.92693902542069, 15.790031240101888, 1.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 2.875
2.080740000000006, OPEN_LOOP, 0.0, 0.8121212121212121, 0.0, 0.0, 21.43519558808051, 22.083225771922844, 16.4745701666959, 16.657113880454304, 1.6100000143051147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 1.625
2.122386000000006, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 22.00108110073156, 22.635420506042013, 15.516215669464284, 15.059856385068276, 1.5800000429153442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
2.163219000000005, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 22.357041342560446, 23.03245308346654, 13.325691104363443, 12.869331819967435, 1.5099999904632568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
2.2191660000000013, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 22.795146255580615, 23.49793955355047, 10.541899469547793, 10.176812042030985, 1.440000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
2.260316000000003, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 23.01876230493466, 23.73980997428035, 9.035913831040965, 8.26010304756775, 1.3799999952316284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
2.3053290000000004, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 23.155670090253462, 23.904099316662915, 6.7997533375005235, 6.252122196225313, 1.350000023841858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
2.3480980000000002, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 23.210433204380983, 23.958862430790436, 4.426685058641281, 4.015961702684873, 1.350000023841858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
2.398470000000003, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 23.219560390068903, 23.97711680216628, 1.9167089944632347, 1.6428934238256299, 1.340000033378601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
2.4793570000000003, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 23.219560390068903, 23.97711680216628, 0.1369077853188025, 0.09127185687920167, 1.3200000524520874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
2.538552000000003, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 23.219560390068903, 23.97711680216628, 0.0, 0.0, 1.340000033378601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
2.5782470000000046, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 23.219560390068903, 23.97711680216628, 0.0, 0.0, 1.3300000429153442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
2.621173000000006, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 23.219560390068903, 23.972553209322317, 0.0, 0.0, 1.340000033378601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
2.6593050000000034, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 23.219560390068903, 23.972553209322317, -0.045635928439600834, 0.0, 1.3300000429153442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
2.6985640000000046, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 23.219560390068903, 23.972553209322317, 0.0, 0.0, 1.340000033378601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
2.7374690000000044, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 23.219560390068903, 23.972553209322317, 0.0, 0.0, 1.340000033378601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
2.7779100000000057, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 23.219560390068903, 23.972553209322317, 0.0, 0.0, 1.3300000429153442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
2.8193700000000064, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 23.219560390068903, 23.972553209322317, 0.0, 0.0, 1.340000033378601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
2.857321000000006, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 23.219560390068903, 23.972553209322317, 0.0, 0.0, 1.340000033378601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
2.8977080000000015, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 23.219560390068903, 23.972553209322317, 0.0, 0.0, 1.3300000429153442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
2.937621, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 23.219560390068903, 23.972553209322317, 0.0, 0.0, 1.3300000429153442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
2.9664040000000043, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 23.219560390068903, 23.972553209322317, 0.0, 0.0, 1.3300000429153442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
3.0018230000000017, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 23.219560390068903, 23.972553209322317, 0.0, 0.0, 1.3300000429153442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
3.040392000000004, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 23.219560390068903, 23.972553209322317, 0.0, 0.0, 1.3300000429153442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
3.078798000000006, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 23.219560390068903, 23.972553209322317, 0.0, 0.0, 1.3300000429153442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
3.121144000000001, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 23.219560390068903, 23.972553209322317, 0.0, 0.0, 1.3300000429153442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
3.1644170000000003, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 23.219560390068903, 23.972553209322317, 0.0, 0.0, 1.3300000429153442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.201881, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 23.219560390068903, 23.972553209322317, 0.0, 0.0, 1.3300000429153442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.2378160000000022, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 23.219560390068903, 23.972553209322317, 0.0, 0.0, 1.3300000429153442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
3.278256000000006, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 23.219560390068903, 23.972553209322317, 0.0, 0.0, 1.3300000429153442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
3.3059360000000027, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 23.219560390068903, 23.972553209322317, 0.0, 0.0, 1.3300000429153442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
3.3440380000000047, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 23.219560390068903, 23.972553209322317, 0.0, 0.0, 1.3300000429153442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
3.3821340000000006, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 23.219560390068903, 23.972553209322317, 0.0, 0.0, 1.3300000429153442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
3.41901, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 23.219560390068903, 23.972553209322317, 0.0, 0.0, 1.3300000429153442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
3.456770000000006, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 23.219560390068903, 23.972553209322317, 0.0, 0.0, 1.3300000429153442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
3.4848830000000035, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 23.219560390068903, 23.972553209322317, 0.0, 0.0, 1.3300000429153442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
3.518804000000003, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 23.219560390068903, 23.972553209322317, 0.0, 0.0, 1.340000033378601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
3.556625000000004, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 23.219560390068903, 23.972553209322317, 0.0, 0.0, 1.340000033378601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
3.5845410000000015, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 23.219560390068903, 23.972553209322317, 0.0, 0.0, 1.340000033378601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
3.6195480000000018, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 23.219560390068903, 23.972553209322317, 0.0, 0.0, 1.3300000429153442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
3.6586460000000045, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 23.219560390068903, 23.972553209322317, 0.0, 0.0, 1.3300000429153442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
3.6986090000000047, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 23.219560390068903, 23.972553209322317, 0.0, 0.0, 1.3300000429153442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
3.7371490000000023, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 23.219560390068903, 23.972553209322317, 0.0, 0.0, 1.340000033378601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
3.7705270000000013, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 23.219560390068903, 23.972553209322317, 0.0, 0.0, 1.3300000429153442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
3.8202380000000034, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 23.219560390068903, 23.972553209322317, 0.0, 0.0, 1.340000033378601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
3.858246000000001, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 23.219560390068903, 23.972553209322317, 0.0, 0.0, 1.3300000429153442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
3.898598, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 23.219560390068903, 23.972553209322317, 0.0, 0.0, 1.340000033378601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
3.939, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 23.219560390068903, 23.972553209322317, 0.0, 0.0, 1.340000033378601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
3.978385000000003, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 23.219560390068903, 23.972553209322317, 0.0, 0.0, 1.340000033378601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
4.0191289999999995, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 23.219560390068903, 23.972553209322317, 0.0, 0.0, 1.340000033378601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
