timestamp, controlMode, output, position, velocity, setpoint, current
13.562922, MOTION_MAGIC, -0.03812316715542522, 160.576171875, 0.0, 163.5, 0.0
13.605413, MOTION_MAGIC, 0.0, 160.48828125, 0.0, 163.5, 0.0
13.665506, MOTION_MAGIC, -0.03812316715542522, 160.576171875, 0.0, 163.5, 0.0
13.701915, MOTION_MAGIC, -0.039100684261974585, 160.576171875, 0.0, 163.5, 0.0
13.763891, MOTION_MAGIC, -0.042033235581622676, 160.6640625, 1.7578125, 163.5, 0.125
13.803851, MOTION_MAGIC, 0.0, 160.48828125, 0.0, 163.5, 0.0
13.861929, MOTION_MAGIC, 0.0, 160.48828125, -1.7578125, 163.5, 0.125
13.901927, MOTION_MAGIC, -0.03714565004887586, 160.576171875, -0.87890625, 163.5, 0.125
13.969338, MOTION_MAGIC, -0.03812316715542522, 160.576171875, 0.87890625, 163.5, 0.0
14.02078, MOTION_MAGIC, -0.043010752688172046, 160.576171875, 0.0, 163.5, 0.0
14.083947, MOTION_MAGIC, -0.039100684261974585, 160.576171875, 0.0, 163.5, 0.0
14.123484, MOTION_MAGIC, -0.04007820136852395, 160.576171875, 0.0, 163.5, 0.0
14.161424, MOTION_MAGIC, -0.042033235581622676, 160.576171875, 0.0, 163.5, 0.0
14.228645, MOTION_MAGIC, -0.042033235581622676, 160.576171875, 0.0, 163.5, 0.0
14.286851, MOTION_MAGIC, -0.04105571847507331, 160.576171875, 0.0, 243.5, 0.0
14.325461, MOTION_MAGIC, 0.43206256109481916, 160.576171875, 0.0, 243.5, 3.5
14.366156, MOTION_MAGIC, 0.967741935483871, 162.158203125, 2.63671875, 243.5, 23.875
14.428789, MOTION_MAGIC, 1.0, 168.75, 36.03515625, 243.5, 27.5
14.465805, MOTION_MAGIC, 1.0, 173.49609375, 75.5859375, 243.5, 20.875
14.523501, MOTION_MAGIC, 1.0, 184.482421875, 156.4453125, 243.5, 13.375
14.562695, MOTION_MAGIC, 0.9941348973607038, 193.095703125, 198.6328125, 243.5, 8.5
14.603782, MOTION_MAGIC, 0.978494623655914, 200.91796875, 223.2421875, 243.5, 1.125
14.642886, MOTION_MAGIC, 1.0, 209.794921875, 209.1796875, 243.5, 0.625
14.680558, MOTION_MAGIC, 1.0, 216.826171875, 194.23828125, 243.5, 2.75
14.723858, MOTION_MAGIC, 0.7380254154447703, 225.87890625, 195.1171875, 243.5, 2.0
14.762511, MOTION_MAGIC, 0.3763440860215054, 232.55859375, 196.875, 243.5, 0.0
14.822602, MOTION_MAGIC, -0.04105571847507331, 236.77734375, 166.11328125, 243.5, 1.75
14.861339, MOTION_MAGIC, -0.05180840664711633, 237.12890625, 114.2578125, 243.5, 1.375
14.907131, MOTION_MAGIC, -0.05278592375366569, 237.216796875, 44.82421875, 243.5, 0.25
14.944976, MOTION_MAGIC, -0.050830889540566956, 237.216796875, 10.546875, 243.5, 0.125
14.982666, MOTION_MAGIC, -0.04985337243401759, 237.216796875, 0.87890625, 243.5, 0.125
15.023008, MOTION_MAGIC, -0.050830889540566956, 237.216796875, 0.0, 243.5, 0.125
15.064807, MOTION_MAGIC, -0.050830889540566956, 237.216796875, 0.0, 243.5, 0.125
15.104954, MOTION_MAGIC, -0.04887585532746823, 237.216796875, 0.0, 243.5, 0.125
15.165133, MOTION_MAGIC, -0.044965786901270774, 237.216796875, 0.0, 243.5, 0.125
15.199825, MOTION_MAGIC, -0.044965786901270774, 237.216796875, 0.0, 243.5, 0.125
15.242735, MOTION_MAGIC, -0.044965786901270774, 237.216796875, 0.0, 243.5, 0.0
15.287043, MOTION_MAGIC, -0.043010752688172046, 237.041015625, -0.87890625, 243.5, 0.0
15.344035, MOTION_MAGIC, -0.043010752688172046, 237.041015625, -1.7578125, 243.5, 0.0
15.405101, MOTION_MAGIC, -0.043010752688172046, 237.041015625, 0.0, 243.5, 0.0
15.444177, MOTION_MAGIC, -0.04007820136852395, 236.953125, 0.0, 243.5, 0.0
15.485253, MOTION_MAGIC, -0.04007820136852395, 236.953125, 0.0, 243.5, 0.125
15.525452, MOTION_MAGIC, -0.04007820136852395, 236.953125, 0.0, 243.5, 0.0
15.5854, MOTION_MAGIC, -0.043010752688172046, 237.12890625, 0.0, 243.5, 0.125
15.623908, MOTION_MAGIC, -0.04007820136852395, 236.953125, 0.87890625, 243.5, 0.125
15.66199, MOTION_MAGIC, -0.04007820136852395, 236.953125, 0.0, 243.5, 0.0
15.704419, MOTION_MAGIC, -0.04007820136852395, 236.953125, -0.87890625, 243.5, 0.125
15.745928, MOTION_MAGIC, -0.04007820136852395, 236.953125, 0.0, 243.5, 0.0
15.785785, MOTION_MAGIC, -0.04007820136852395, 236.953125, 0.0, 243.5, 0.125
15.82463, MOTION_MAGIC, -0.04007820136852395, 236.953125, 0.0, 243.5, 0.0
15.864984, MOTION_MAGIC, -0.042033235581622676, 237.041015625, 0.0, 243.5, 0.125
15.905496, MOTION_MAGIC, -0.04105571847507331, 236.953125, 0.0, 243.5, 0.125
15.944537, MOTION_MAGIC, -0.042033235581622676, 236.953125, 0.0, 243.5, 0.0
16.003259, MOTION_MAGIC, 0.0, 236.77734375, -0.87890625, 243.5, 0.0
16.044075, MOTION_MAGIC, 0.0, 236.77734375, -1.7578125, 243.5, 0.0
16.123474, MOTION_MAGIC, -0.04887585532746823, 236.953125, 0.87890625, 243.5, 0.125
16.165538, MOTION_MAGIC, -0.044965786901270774, 236.953125, 0.87890625, 243.5, 0.0
16.206789, MOTION_MAGIC, -0.042033235581622676, 236.865234375, 0.0, 243.5, 0.0
16.262486, MOTION_MAGIC, -0.043010752688172046, 236.865234375, -0.87890625, 243.5, 0.0
16.303862, MOTION_MAGIC, -0.043010752688172046, 236.865234375, 0.0, 243.5, 0.0
16.345215, MOTION_MAGIC, -0.043010752688172046, 236.865234375, 0.0, 243.5, 0.0
16.385761, MOTION_MAGIC, -0.04398826979472141, 236.865234375, 0.0, 243.5, 0.0
16.425238, MOTION_MAGIC, -0.042033235581622676, 236.77734375, 0.0, 243.5, 0.0
16.48289, MOTION_MAGIC, -0.04007820136852395, 236.77734375, -0.87890625, 243.5, 0.125
16.523208, MOTION_MAGIC, -0.04007820136852395, 236.865234375, 0.0, 243.5, 0.125
16.564102, MOTION_MAGIC, -0.043010752688172046, 236.953125, 0.87890625, 243.5, 0.125
16.602408, MOTION_MAGIC, -0.043010752688172046, 236.77734375, 0.87890625, 243.5, 0.125
16.643946, MOTION_MAGIC, -0.04398826979472141, 236.77734375, 0.0, 243.5, 0.0
16.705793, MOTION_MAGIC, -0.04105571847507331, 236.689453125, -0.87890625, 243.5, 0.0
16.747474, MOTION_MAGIC, -0.04007820136852395, 236.689453125, -0.87890625, 243.5, 0.0
16.785632, MOTION_MAGIC, -0.03812316715542522, 236.689453125, 0.0, 243.5, 0.0
16.825517, MOTION_MAGIC, -0.03714565004887586, 236.689453125, 0.0, 243.5, 0.0
16.883791, MOTION_MAGIC, 0.0, 236.42578125, 0.0, 243.5, 0.0
16.924977, MOTION_MAGIC, 0.0, 236.6015625, -0.87890625, 243.5, 0.125
16.964676, MOTION_MAGIC, 0.0, 236.6015625, 0.0, 243.5, 0.0
17.004062, MOTION_MAGIC, 0.0, 236.6015625, 0.0, 243.5, 0.125
17.04374, MOTION_MAGIC, 0.0, 236.6015625, 0.0, 243.5, 0.0
17.084448, MOTION_MAGIC, 0.0, 236.6015625, 0.0, 243.5, 0.0
17.127971, MOTION_MAGIC, 0.0, 236.6015625, 0.0, 243.5, 0.0
17.165809, MOTION_MAGIC, 0.0, 236.689453125, 0.0, 243.5, 0.0
17.208162, MOTION_MAGIC, -0.039100684261974585, 236.77734375, 0.87890625, 243.5, 0.125
17.264577, MOTION_MAGIC, -0.039100684261974585, 236.77734375, 0.87890625, 243.5, 0.125
17.303138, MOTION_MAGIC, -0.039100684261974585, 236.689453125, 0.0, 243.5, 0.0
17.344741, MOTION_MAGIC, -0.03714565004887586, 236.689453125, 0.0, 243.5, 0.0
17.386174, MOTION_MAGIC, -0.03714565004887586, 236.689453125, -0.87890625, 243.5, 0.0
17.424583, MOTION_MAGIC, -0.03714565004887586, 236.689453125, 0.0, 243.5, 0.0
17.461568, MOTION_MAGIC, -0.03714565004887586, 236.689453125, 0.0, 243.5, 0.0
17.501222, MOTION_MAGIC, -0.03714565004887586, 236.689453125, 0.0, 243.5, 0.0
17.563131, MOTION_MAGIC, -0.04007820136852395, 236.689453125, 0.0, 243.5, 0.0
17.605146, MOTION_MAGIC, 0.0, 236.689453125, 0.0, 243.5, 0.0
17.644507, MOTION_MAGIC, 0.0, 236.689453125, 0.0, 243.5, 0.0
17.684044, MOTION_MAGIC, 0.0, 236.689453125, 0.0, 243.5, 0.0
17.72252, MOTION_MAGIC, -0.04105571847507331, 236.689453125, 0.0, 243.5, 0.0
17.780473, MOTION_MAGIC, -0.04398826979472141, 236.689453125, 0.0, 243.5, 0.0
17.823201, MOTION_MAGIC, -0.042033235581622676, 236.689453125, 0.0, 243.5, 0.0
17.86153, MOTION_MAGIC, -0.04007820136852395, 236.689453125, 0.0, 243.5, 0.0
17.904698, MOTION_MAGIC, -0.039100684261974585, 236.689453125, 0.0, 243.5, 0.0
17.943466, MOTION_MAGIC, -0.03714565004887586, 236.6015625, 0.0, 243.5, 0.125
17.986661, MOTION_MAGIC, -0.03714565004887586, 236.6015625, -0.87890625, 243.5, 0.0
18.024408, MOTION_MAGIC, -0.03714565004887586, 236.6015625, 0.0, 243.5, 0.0
18.065372, MOTION_MAGIC, -0.03812316715542522, 236.6015625, 0.0, 243.5, 0.0
18.105257, MOTION_MAGIC, -0.03714565004887586, 236.6015625, 0.0, 243.5, 0.0
18.16075, MOTION_MAGIC, 0.0, 236.6015625, 0.0, 243.5, 0.0
18.218487, MOTION_MAGIC, 0.0, 236.6015625, 0.0, 243.5, 0.0
18.283016, MOTION_MAGIC, 0.0, 236.6015625, 0.0, 243.5, 0.125
18.321296, MOTION_MAGIC, 0.0, 236.6015625, 0.0, 243.5, 0.125
18.361371, MOTION_MAGIC, 0.0, 236.689453125, 0.0, 243.5, 0.125
18.403078, MOTION_MAGIC, -0.03812316715542522, 236.77734375, 0.87890625, 243.5, 0.125
18.441888, MOTION_MAGIC, -0.03812316715542522, 236.77734375, 1.7578125, 243.5, 0.0
18.483243, MOTION_MAGIC, -0.03812316715542522, 236.77734375, 0.87890625, 243.5, 0.125
18.522634, MOTION_MAGIC, -0.03812316715542522, 236.77734375, 0.0, 243.5, 0.0
18.561546, MOTION_MAGIC, -0.03812316715542522, 236.77734375, 0.0, 243.5, 0.0
18.602607, MOTION_MAGIC, -0.03812316715542522, 236.77734375, 0.0, 243.5, 0.0
18.644487, MOTION_MAGIC, -0.04398826979472141, 236.77734375, 0.0, 243.5, 0.0
18.680226, MOTION_MAGIC, -0.039100684261974585, 236.77734375, 0.0, 243.5, 0.0
18.725712, MOTION_MAGIC, -0.04007820136852395, 236.77734375, 0.0, 243.5, 0.0
18.764934, MOTION_MAGIC, -0.042033235581622676, 236.77734375, 0.0, 243.5, 0.0
18.807018, MOTION_MAGIC, -0.04398826979472141, 236.77734375, 0.0, 243.5, 0.125
18.842374, MOTION_MAGIC, -0.044965786901270774, 236.77734375, 0.0, 243.5, 0.0
18.882196, MOTION_MAGIC, -0.04398826979472141, 236.77734375, 0.0, 243.5, 0.125
18.932656, MOTION_MAGIC, -0.04007820136852395, 236.77734375, 0.0, 243.5, 0.0
18.962275, MOTION_MAGIC, -0.04007820136852395, 236.77734375, 0.0, 243.5, 0.0
19.001055, MOTION_MAGIC, -0.04007820136852395, 236.77734375, 0.0, 243.5, 0.0
19.042265, MOTION_MAGIC, -0.04007820136852395, 236.77734375, 0.0, 243.5, 0.125
19.083023, MOTION_MAGIC, -0.04398826979472141, 236.77734375, 0.0, 163.5, 0.125
19.123605, MOTION_MAGIC, -0.436950146627566, 236.513671875, 0.0, 163.5, 4.875
19.165192, MOTION_MAGIC, -0.9247311827956989, 234.404296875, -6.15234375, 163.5, 19.375
19.200648, MOTION_MAGIC, -1.0, 230.537109375, -27.24609375, 163.5, 30.75
19.241862, MOTION_MAGIC, -1.0, 224.82421875, -66.796875, 163.5, 29.25
19.285213, MOTION_MAGIC, -1.0, 217.79296875, -126.5625, 163.5, 18.375
19.32378, MOTION_MAGIC, -1.0, 211.640625, -158.203125, 163.5, 16.125
19.364694, MOTION_MAGIC, -1.0, 203.90625, -177.5390625, 163.5, 15.0
19.402937, MOTION_MAGIC, -1.0, 197.841796875, -185.44921875, 163.5, 12.75
19.443803, MOTION_MAGIC, -1.0, 190.810546875, -189.84375, 163.5, 12.75
19.482798, MOTION_MAGIC, -1.0, 184.04296875, -190.72265625, 163.5, 11.5
19.523186, MOTION_MAGIC, -1.0, 177.71484375, -189.84375, 163.5, 10.5
19.563835, MOTION_MAGIC, -0.5542521994134897, 169.62890625, -191.6015625, 163.5, 6.75
19.609045, MOTION_MAGIC, 0.0, 162.0703125, -193.359375, 163.5, 0.25
19.644159, MOTION_MAGIC, 0.0, 160.048828125, -183.69140625, 163.5, 1.5
19.684744, MOTION_MAGIC, 0.0, 159.43359375, -122.16796875, 163.5, 1.0
19.721352, MOTION_MAGIC, 0.0, 159.43359375, -70.3125, 163.5, 0.375
19.763167, MOTION_MAGIC, -0.039100684261974585, 160.48828125, 9.66796875, 163.5, 0.125
19.904065, MOTION_MAGIC, -0.04887585532746823, 160.927734375, -1.7578125, 163.5, 0.125
19.941671, MOTION_MAGIC, 0.07331378299120235, 158.466796875, -7.91015625, 163.5, 0.25
19.984703, MOTION_MAGIC, 0.0, 158.37890625, -20.21484375, 163.5, 0.125
20.022582, MOTION_MAGIC, -0.10459433040078202, 160.400390625, -18.45703125, 163.5, 0.25
20.061807, MOTION_MAGIC, -0.11827956989247312, 161.103515625, 5.2734375, 163.5, 0.375
20.104234, MOTION_MAGIC, 0.0, 160.13671875, 23.73046875, 163.5, 0.25
20.143137, MOTION_MAGIC, 0.0, 160.048828125, 5.2734375, 163.5, 0.125
20.182267, MOTION_MAGIC, 0.0, 160.048828125, -7.03125, 163.5, 0.125
20.224305, MOTION_MAGIC, 0.0, 159.345703125, -5.2734375, 163.5, 0.125
20.263584, MOTION_MAGIC, 0.0, 159.697265625, -5.2734375, 163.5, 0.125
20.301585, MOTION_MAGIC, 0.0, 160.83984375, 0.0, 163.5, 0.125
20.345623, MOTION_MAGIC, 0.0, 160.3125, 11.42578125, 163.5, 0.125
20.38625, MOTION_MAGIC, 0.0, 160.224609375, 5.2734375, 163.5, 0.125
20.423792, MOTION_MAGIC, 0.047898338220918865, 159.9609375, -3.515625, 163.5, 0.125
20.463655, MOTION_MAGIC, 0.0, 160.13671875, -5.2734375, 163.5, 0.125
20.501281, MOTION_MAGIC, -0.03714565004887586, 160.6640625, -0.87890625, 163.5, 0.125
20.544212, MOTION_MAGIC, 0.0, 160.48828125, 5.2734375, 163.5, 0.125
20.584801, MOTION_MAGIC, 0.0, 160.48828125, 4.39453125, 163.5, 0.0
20.635117, MOTION_MAGIC, 0.0, 160.048828125, -2.63671875, 163.5, 0.125
20.682257, MOTION_MAGIC, 0.0, 159.345703125, -6.15234375, 163.5, 0.125
20.722314, MOTION_MAGIC, 0.0, 159.521484375, -8.7890625, 163.5, 0.125
20.76076, MOTION_MAGIC, 0.0, 160.576171875, -1.7578125, 163.5, 0.125
20.800212, MOTION_MAGIC, -0.04007820136852395, 160.576171875, 8.7890625, 163.5, 0.125
20.84365, MOTION_MAGIC, 0.0, 160.48828125, 7.91015625, 163.5, 0.125
20.885034, MOTION_MAGIC, -0.04007820136852395, 160.400390625, 0.0, 163.5, 0.0
20.922364, MOTION_MAGIC, -0.03812316715542522, 160.3125, -1.7578125, 163.5, 0.0
20.961319, MOTION_MAGIC, -0.039100684261974585, 160.400390625, -0.87890625, 163.5, 0.125
21.001418, MOTION_MAGIC, -0.04007820136852395, 160.48828125, 0.0, 163.5, 0.125
21.041716, MOTION_MAGIC, -0.03812316715542522, 160.400390625, 0.87890625, 163.5, 0.0
21.08381, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 163.5, 0.125
21.12286, MOTION_MAGIC, 0.0, 160.224609375, -1.7578125, 163.5, 0.125
21.160687, MOTION_MAGIC, -0.03714565004887586, 160.576171875, -0.87890625, 219.5, 0.25
21.205646, MOTION_MAGIC, 0.4682306940371456, 160.751953125, 1.7578125, 219.5, 7.25
21.244646, MOTION_MAGIC, 1.0, 162.0703125, 7.03125, 219.5, 22.625
21.281032, MOTION_MAGIC, 1.0, 166.025390625, 21.97265625, 219.5, 28.875
21.322831, MOTION_MAGIC, 1.0, 171.9140625, 66.796875, 219.5, 22.5
21.363762, MOTION_MAGIC, 1.0, 179.12109375, 119.53125, 219.5, 17.125
21.401581, MOTION_MAGIC, 1.0, 187.3828125, 166.11328125, 219.5, 9.875
21.445174, MOTION_MAGIC, 1.0, 197.138671875, 211.81640625, 219.5, 3.625
21.48335, MOTION_MAGIC, 0.6862170087976539, 204.78515625, 212.6953125, 219.5, 0.0
21.522985, MOTION_MAGIC, -0.14173998044965788, 210.849609375, 191.6015625, 219.5, 2.25
21.563999, MOTION_MAGIC, -0.056695992179863146, 213.046875, 154.6875, 219.5, 5.0
21.603912, MOTION_MAGIC, -0.05278592375366569, 211.904296875, 103.7109375, 219.5, 1.25
21.645383, MOTION_MAGIC, 0.0, 211.728515625, 27.24609375, 219.5, 0.125
21.679375, MOTION_MAGIC, -0.05278592375366569, 213.134765625, -2.63671875, 219.5, 0.375
21.724179, MOTION_MAGIC, -0.06549364613880743, 213.3984375, 5.2734375, 219.5, 0.625
21.764407, MOTION_MAGIC, -0.05767350928641251, 212.958984375, 14.0625, 219.5, 0.375
21.804438, MOTION_MAGIC, -0.05278592375366569, 212.958984375, 2.63671875, 219.5, 0.125
21.844612, MOTION_MAGIC, -0.05180840664711633, 212.783203125, -3.515625, 219.5, 0.125
21.882849, MOTION_MAGIC, -0.044965786901270774, 212.6953125, -3.515625, 219.5, 0.125
21.921622, MOTION_MAGIC, -0.044965786901270774, 212.51953125, -2.63671875, 219.5, 0.125
21.961312, MOTION_MAGIC, -0.042033235581622676, 212.431640625, -3.515625, 219.5, 0.0
22.002517, MOTION_MAGIC, -0.04007820136852395, 212.431640625, -2.63671875, 219.5, 0.0
22.045078, MOTION_MAGIC, -0.04007820136852395, 212.431640625, -0.87890625, 219.5, 0.0
22.083245, MOTION_MAGIC, -0.04007820136852395, 212.431640625, 0.0, 219.5, 0.0
22.126494, MOTION_MAGIC, -0.04105571847507331, 212.431640625, 0.0, 219.5, 0.0
22.165028, MOTION_MAGIC, -0.043010752688172046, 212.431640625, 0.0, 219.5, 0.0
22.205137, MOTION_MAGIC, -0.042033235581622676, 212.431640625, 0.0, 219.5, 0.0
22.244487, MOTION_MAGIC, -0.04105571847507331, 212.431640625, 0.0, 219.5, 0.0
22.285719, MOTION_MAGIC, -0.04007820136852395, 212.431640625, 0.0, 219.5, 0.0
22.321954, MOTION_MAGIC, -0.04007820136852395, 212.431640625, 0.0, 219.5, 0.0
22.363891, MOTION_MAGIC, -0.04105571847507331, 212.607421875, 0.0, 219.5, 0.125
22.402315, MOTION_MAGIC, -0.047898338220918865, 212.783203125, 1.7578125, 219.5, 0.125
22.444157, MOTION_MAGIC, -0.0469208211143695, 212.783203125, 3.515625, 219.5, 0.125
22.482981, MOTION_MAGIC, -0.04594330400782014, 212.783203125, 1.7578125, 219.5, 0.125
22.524164, MOTION_MAGIC, -0.0469208211143695, 212.783203125, 0.0, 219.5, 0.125
22.565139, MOTION_MAGIC, -0.04594330400782014, 212.6953125, 0.0, 219.5, 0.125
22.602886, MOTION_MAGIC, -0.042033235581622676, 212.431640625, -0.87890625, 219.5, 0.0
22.641637, MOTION_MAGIC, -0.04007820136852395, 212.431640625, -2.63671875, 219.5, 0.125
22.682543, MOTION_MAGIC, -0.04007820136852395, 212.431640625, -2.63671875, 219.5, 0.0
22.722034, MOTION_MAGIC, -0.04007820136852395, 212.431640625, -0.87890625, 219.5, 0.0
22.766668, MOTION_MAGIC, -0.04398826979472141, 212.34375, 0.0, 219.5, 0.125
22.802998, MOTION_MAGIC, -0.0469208211143695, 212.34375, 0.0, 219.5, 0.125
22.842835, MOTION_MAGIC, -0.043010752688172046, 212.34375, -0.87890625, 219.5, 0.125
22.882355, MOTION_MAGIC, -0.042033235581622676, 212.34375, 0.0, 219.5, 0.125
22.923111, MOTION_MAGIC, -0.043010752688172046, 212.34375, 0.0, 219.5, 0.0
22.963456, MOTION_MAGIC, -0.043010752688172046, 212.34375, 0.0, 219.5, 0.0
23.003675, MOTION_MAGIC, -0.043010752688172046, 212.34375, 0.0, 219.5, 0.0
23.044381, MOTION_MAGIC, -0.043010752688172046, 212.255859375, 0.0, 219.5, 0.0
23.084335, MOTION_MAGIC, -0.04007820136852395, 212.255859375, 0.0, 219.5, 0.0
23.123501, MOTION_MAGIC, -0.039100684261974585, 212.255859375, -0.87890625, 219.5, 0.0
23.165371, MOTION_MAGIC, -0.039100684261974585, 212.255859375, 0.0, 219.5, 0.0
23.222684, MOTION_MAGIC, -0.04007820136852395, 212.255859375, 0.0, 219.5, 0.0
23.264421, MOTION_MAGIC, -0.042033235581622676, 212.255859375, 0.0, 219.5, 0.0
23.304232, MOTION_MAGIC, -0.04105571847507331, 212.080078125, 0.0, 219.5, 0.0
23.344323, MOTION_MAGIC, -0.04007820136852395, 212.080078125, -0.87890625, 219.5, 0.0
23.383355, MOTION_MAGIC, -0.039100684261974585, 212.080078125, -0.87890625, 219.5, 0.0
23.423837, MOTION_MAGIC, -0.039100684261974585, 212.080078125, 0.0, 219.5, 0.0
23.463178, MOTION_MAGIC, -0.03812316715542522, 212.080078125, 0.0, 219.5, 0.0
23.503587, MOTION_MAGIC, 0.0, 212.080078125, 0.0, 219.5, 0.0
23.546062, MOTION_MAGIC, 0.0, 212.080078125, 0.0, 219.5, 0.125
23.58317, MOTION_MAGIC, 0.0, 212.080078125, 0.0, 219.5, 0.125
23.625604, MOTION_MAGIC, -0.03714565004887586, 212.255859375, 0.0, 219.5, 0.125
23.697176, MOTION_MAGIC, -0.039100684261974585, 212.255859375, 1.7578125, 219.5, 0.0
23.763225, MOTION_MAGIC, -0.039100684261974585, 212.255859375, 0.0, 219.5, 0.0
23.803017, MOTION_MAGIC, -0.039100684261974585, 212.255859375, 0.0, 219.5, 0.0
23.843817, MOTION_MAGIC, -0.03812316715542522, 212.255859375, 0.0, 219.5, 0.0
23.882391, MOTION_MAGIC, -0.03812316715542522, 212.255859375, 0.0, 219.5, 0.0
23.924665, MOTION_MAGIC, -0.03812316715542522, 212.255859375, 0.0, 219.5, 0.0
23.964659, MOTION_MAGIC, -0.03812316715542522, 212.255859375, 0.0, 219.5, 0.0
24.00619, MOTION_MAGIC, -0.03812316715542522, 212.255859375, 0.0, 219.5, 0.0
24.047763, MOTION_MAGIC, -0.03812316715542522, 212.255859375, 0.0, 219.5, 0.0
24.108882, MOTION_MAGIC, -0.03812316715542522, 212.255859375, 0.0, 219.5, 0.0
24.185294, MOTION_MAGIC, -0.039100684261974585, 212.255859375, 0.0, 219.5, 0.0
24.224853, MOTION_MAGIC, -0.03812316715542522, 212.255859375, 0.0, 219.5, 0.0
24.269694, MOTION_MAGIC, -0.03714565004887586, 212.255859375, 0.0, 219.5, 0.0
24.330346, MOTION_MAGIC, -0.039100684261974585, 212.16796875, 0.0, 219.5, 0.0
24.38854, MOTION_MAGIC, -0.04105571847507331, 212.16796875, -0.87890625, 219.5, 0.0
24.430826, MOTION_MAGIC, -0.04105571847507331, 212.16796875, 0.0, 219.5, 0.0
24.489171, MOTION_MAGIC, -0.03812316715542522, 212.16796875, 0.0, 219.5, 0.0
24.548475, MOTION_MAGIC, -0.042033235581622676, 212.16796875, 0.0, 219.5, 0.0
24.589352, MOTION_MAGIC, -0.044965786901270774, 212.255859375, 0.0, 219.5, 0.125
24.649643, MOTION_MAGIC, -0.050830889540566956, 212.255859375, 0.87890625, 219.5, 0.0
24.692625, MOTION_MAGIC, -0.04985337243401759, 212.255859375, 0.0, 219.5, 0.125
24.747272, MOTION_MAGIC, -0.042033235581622676, 212.080078125, 0.0, 219.5, 0.125
