timestamp, controlMode, output, position, velocity, setpoint, current
3.1404989999999993, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
3.1834239999999996, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
3.2238160000000002, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.25
3.281147, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
3.323192999999999, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
3.364114, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
3.4209579999999997, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
3.461365999999999, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
3.4995769999999995, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
3.5423359999999997, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
3.580692, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
3.6205179999999997, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
3.676761, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
3.7208829999999997, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
3.7658139999999998, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
3.819491, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
3.8640979999999994, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
3.9238489999999997, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
3.968315999999999, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
4.0193140000000005, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
4.059871, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
4.119219999999999, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
4.159278999999999, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
4.19912, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
4.240089, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
4.284256, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
4.340884999999999, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
4.380589999999999, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
4.420576, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
4.461332999999999, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
4.504824, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
4.5611500000000005, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
4.608769999999999, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
4.659607, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
4.702481999999999, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
4.748745, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
4.799853999999999, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
4.848477, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
4.900882999999999, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
4.943226, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
4.999624999999999, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
5.044004999999999, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
5.087076000000001, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
5.126380999999999, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
5.1789130000000005, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
5.223204, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
5.268031999999999, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
5.320885, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
5.359689, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
5.401469, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
5.4429229999999995, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
5.489688999999999, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
5.539886, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
5.583324, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
5.626342, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
5.682282999999999, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
5.726415, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
5.769087, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
5.820040999999999, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
5.879760999999999, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
5.921831, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
5.966762, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
6.020829999999999, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
6.061096, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
6.10002, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
6.140885, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
6.178973999999999, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
6.223546, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
6.263894, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
6.306235, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
6.3623199999999995, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
6.429709999999999, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
6.47985, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
6.538841000000001, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
6.580274, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
6.620373999999999, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
6.662831, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
6.704299999999999, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
6.748797000000001, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
6.788414, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
6.83989, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
6.884780999999999, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
6.939609999999999, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
6.980630000000001, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
7.020857, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
7.062862, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
7.104394999999999, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
7.159584999999999, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
7.200743, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
7.241044, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
7.284816, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
7.324561, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
7.368709, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
7.420186, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
7.462749999999999, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
7.504081, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
7.601306999999999, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
7.6441159999999995, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
7.684504, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
7.740723999999999, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
7.783157, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
7.826019999999999, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
7.867845, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
7.919491, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
7.959677999999999, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
8.001901, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
8.039394999999999, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
8.103141, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
8.142710999999998, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
8.182527, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
8.222798000000001, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
8.260559, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
8.299686999999999, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
8.341086, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
8.38043, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
8.43956, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
8.478655, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
8.519493, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
8.55882, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
8.607403999999999, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
8.659745999999998, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
8.705480999999999, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
8.762526999999999, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
8.820642, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
8.867114999999998, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
8.922481999999999, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
8.964877000000001, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
9.02057, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
9.064065, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
9.119737, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
9.164307999999998, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
9.220361999999998, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
9.262737999999999, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
9.319683999999999, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
9.361761000000001, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
9.404048, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
9.573101999999999, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
9.644124000000001, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.25
9.706451000000001, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
9.79394, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
9.840775, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
9.888209, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
9.939381999999998, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
9.987375, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
10.039867000000001, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
10.079742, MOTION_MAGIC, 0.0, 6.6796875, 0.0, 0.0, 0.125
