timestamp, controlMode, output, position, velocity, setpoint, current
1.1782080000000006, MOTION_MAGIC, 0.0, 56.42578125, 0.0, 0.0, 0.0
1.2186940000000002, MOTION_MAGIC, 0.0, 56.42578125, 0.0, 0.0, 0.0
1.2579740000000008, MOTION_MAGIC, 0.0, 56.42578125, 0.0, 0.0, 0.0
1.298114, MOTION_MAGIC, 0.0, 56.42578125, 0.0, 0.0, 0.0
1.3378530000000008, MOTION_MAGIC, 0.0, 56.42578125, 0.0, 0.0, 0.0
1.3779720000000006, MOTION_MAGIC, 0.0, 56.42578125, 0.0, 0.0, 0.0
1.4185410000000003, MOTION_MAGIC, 0.0, 56.42578125, 0.0, 0.0, 0.0
1.4555330000000009, MOTION_MAGIC, 0.0, 56.42578125, 0.0, 0.0, 0.0
1.4958650000000002, MOTION_MAGIC, 0.0, 56.42578125, 0.0, 0.0, 0.0
1.5417070000000006, MOTION_MAGIC, 0.0, 56.42578125, 0.0, 0.0, 0.0
1.5778020000000001, MOTION_MAGIC, 0.0, 56.42578125, 0.0, 0.0, 0.0
1.6137540000000001, MOTION_MAGIC, 0.0, 56.337890625, 0.0, 0.0, 0.125
1.638484, MOTION_MAGIC, 0.0, 56.337890625, 0.0, 0.0, 0.125
1.6792570000000007, MOTION_MAGIC, 0.0, 56.25, -0.87890625, 0.0, 0.125
1.7185070000000007, MOTION_MAGIC, 0.0, 56.25, -0.87890625, 0.0, 0.125
1.7603840000000002, MOTION_MAGIC, 0.0, 56.162109375, -1.7578125, 0.0, 0.125
1.794067, MOTION_MAGIC, 0.0, 56.07421875, -0.87890625, 0.0, 0.0
1.8228490000000006, MOTION_MAGIC, 0.0, 56.07421875, -0.87890625, 0.0, 0.125
1.8568740000000004, MOTION_MAGIC, 0.0, 55.986328125, -0.87890625, 0.0, 0.0
1.898136, MOTION_MAGIC, 0.0, 55.986328125, -0.87890625, 0.0, 0.0
1.9313150000000006, MOTION_MAGIC, 0.0, 55.8984375, -0.87890625, 0.0, 0.125
1.9772820000000007, MOTION_MAGIC, 0.0, 55.8984375, -0.87890625, 0.0, 0.125
2.0358020000000003, MOTION_MAGIC, 0.0, 55.8984375, 0.0, 0.0, 0.0
2.058726, MOTION_MAGIC, 0.0, 55.8984375, 0.0, 0.0, 0.0
2.1349550000000006, MOTION_MAGIC, 0.0, 55.8984375, 0.0, 0.0, 0.0
2.1591840000000007, MOTION_MAGIC, 0.0, 55.8984375, 0.0, 0.0, 0.0
2.196727, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
2.234083, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
2.2576280000000004, MOTION_MAGIC, 0.0, 55.810546875, -0.87890625, 0.0, 0.0
2.2971960000000005, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
2.333558, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
2.3579220000000003, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
2.39719, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
2.432753000000001, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
2.4571190000000005, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
2.497014, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
2.557545, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
2.595873, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
2.631837, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
2.6555030000000004, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
2.6971830000000008, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
2.7324350000000006, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
2.7570890000000006, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
2.7972740000000007, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
2.8357200000000002, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
2.877943, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
2.9008960000000004, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
2.9335970000000007, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
2.957459, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
2.993194000000001, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
3.01818, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
3.0550820000000005, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
3.096781, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
3.1330020000000003, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
3.157572, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
3.198931000000001, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
3.234089, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
3.2588760000000008, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
3.2932420000000002, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
3.316783, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
3.356496000000001, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
3.3971180000000007, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
3.4340480000000007, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
3.4579710000000006, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
3.4976260000000003, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
3.5376540000000007, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
3.576231000000001, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
3.6018160000000004, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
3.6378070000000005, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
3.677390000000001, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
3.716285, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
3.760594, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
3.7965340000000003, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
3.8312930000000005, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
3.8556559999999998, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
3.894209, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
3.917273, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
3.959989, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
3.99596, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
4.0354410000000005, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
4.060072, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
4.092830000000001, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
4.116384, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
4.153723000000001, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
4.177741000000001, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
4.208223, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
4.237897, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
4.273822000000001, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
4.298632, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
4.323675, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
4.358874, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
4.39593, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
4.418942000000001, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
4.455870000000001, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
4.496147000000001, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
4.537117, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
4.572793000000001, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
4.595775, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
4.616874000000001, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
4.656832, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
4.696850000000001, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
4.736549, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
4.777462, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
4.818627000000001, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
4.855912, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
4.877913000000001, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
4.915647, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
4.940787, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
4.9730810000000005, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
4.996790000000001, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
5.017978000000001, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
5.057534, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
5.096300000000001, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 0.0, 0.0
5.120581, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 243.5, 0.0
5.1594940000000005, MOTION_MAGIC, 0.0, 55.810546875, 0.0, 243.5, 0.375
5.193087, MOTION_MAGIC, 0.37927663734115347, 56.337890625, 0.0, 243.5, 8.75
5.237227000000001, MOTION_MAGIC, 0.8250244379276638, 59.4140625, 10.546875, 243.5, 26.0
5.276828, MOTION_MAGIC, 1.0, 63.45703125, 34.27734375, 243.5, 37.75
5.316523, MOTION_MAGIC, 0.9990224828934506, 70.48828125, 86.1328125, 243.5, 34.125
5.357153, MOTION_MAGIC, 1.0, 78.134765625, 145.01953125, 243.5, 22.0
5.39766, MOTION_MAGIC, 0.9345063538611925, 86.66015625, 191.6015625, 243.5, 14.375
5.4373000000000005, MOTION_MAGIC, 0.9667644183773216, 96.240234375, 218.84765625, 243.5, 8.875
5.477411, MOTION_MAGIC, 0.7869012707722385, 104.94140625, 234.66796875, 243.5, 6.25
5.517440000000001, MOTION_MAGIC, 0.8680351906158358, 111.533203125, 233.7890625, 243.5, 6.25
5.556691000000001, MOTION_MAGIC, 0.9511241446725318, 120.41015625, 214.453125, 243.5, 6.0
5.597817000000001, MOTION_MAGIC, 0.9579667644183774, 129.375, 200.390625, 243.5, 6.5
5.632299, MOTION_MAGIC, 0.9648093841642229, 136.58203125, 198.6328125, 243.5, 6.25
5.658367, MOTION_MAGIC, 0.9765395894428153, 140.80078125, 198.6328125, 243.5, 6.25
5.696363, MOTION_MAGIC, 0.8993157380254154, 148.88671875, 200.390625, 243.5, 5.75
5.736835000000001, MOTION_MAGIC, 0.9755620723362659, 157.236328125, 202.1484375, 243.5, 5.25
5.775469000000001, MOTION_MAGIC, 0.9022482893450635, 165.234375, 202.1484375, 243.5, 3.75
5.816685, MOTION_MAGIC, 0.9804496578690127, 173.14453125, 202.1484375, 243.5, 3.125
5.853721, MOTION_MAGIC, 0.9912023460410557, 181.669921875, 202.1484375, 243.5, 3.0
5.896745000000001, MOTION_MAGIC, 0.9941348973607038, 189.66796875, 203.02734375, 243.5, 3.125
5.937183000000001, MOTION_MAGIC, 0.9882697947214076, 197.9296875, 204.78515625, 243.5, 2.625
5.976606, MOTION_MAGIC, 1.0, 206.89453125, 207.421875, 243.5, 2.375
6.016471000000001, MOTION_MAGIC, 0.9090909090909091, 214.716796875, 210.9375, 243.5, 1.75
6.055440000000001, MOTION_MAGIC, 0.9736070381231672, 223.2421875, 214.453125, 243.5, 1.5
6.096552000000001, MOTION_MAGIC, 0.844574780058651, 232.646484375, 218.84765625, 243.5, 0.375
6.119218, MOTION_MAGIC, 0.5259042033235581, 237.568359375, 219.7265625, 243.5, 0.0
6.1529679999999995, MOTION_MAGIC, -0.10557184750733138, 243.369140625, 214.453125, 243.5, 2.75
6.176858000000001, MOTION_MAGIC, -0.08113391984359726, 245.390625, 203.02734375, 243.5, 3.875
6.218081, MOTION_MAGIC, 0.0, 245.7421875, 145.8984375, 243.5, 1.625
6.257455, MOTION_MAGIC, -0.11632453567937438, 246.26953125, 65.91796875, 243.5, 0.0
6.2976469999999996, MOTION_MAGIC, -0.04398826979472141, 246.26953125, 18.45703125, 243.5, 0.125
6.335324, MOTION_MAGIC, -0.04398826979472141, 246.26953125, 5.2734375, 243.5, 0.0
6.363336, MOTION_MAGIC, -0.04398826979472141, 246.26953125, 3.515625, 243.5, 0.0
6.395079000000001, MOTION_MAGIC, -0.04398826979472141, 246.26953125, 0.87890625, 243.5, 0.0
6.417853000000001, MOTION_MAGIC, -0.04398826979472141, 246.26953125, 0.0, 243.5, 0.0
6.451905, MOTION_MAGIC, -0.043010752688172046, 246.181640625, 0.0, 243.5, 0.0
6.480516, MOTION_MAGIC, -0.043010752688172046, 246.181640625, 0.0, 243.5, 0.0
6.517495, MOTION_MAGIC, -0.043010752688172046, 246.181640625, -0.87890625, 243.5, 0.0
6.544293, MOTION_MAGIC, -0.042033235581622676, 246.09375, 0.0, 219.5, 0.0
6.576797000000001, MOTION_MAGIC, -0.04105571847507331, 246.09375, 0.0, 219.5, 0.125
6.617096, MOTION_MAGIC, -0.5083088954056696, 245.302734375, -1.7578125, 219.5, 9.625
6.662973000000001, MOTION_MAGIC, -0.7751710654936461, 242.40234375, -11.42578125, 219.5, 24.625
6.698116000000001, MOTION_MAGIC, -1.0, 236.689453125, -45.703125, 219.5, 37.25
6.734684, MOTION_MAGIC, -0.7947214076246334, 230.625, -93.1640625, 219.5, 29.875
6.776596, MOTION_MAGIC, -0.5190615835777126, 224.912109375, -145.8984375, 219.5, 8.5
6.799710000000001, MOTION_MAGIC, 0.07429130009775171, 221.1328125, -166.9921875, 219.5, 3.0
6.835138000000001, MOTION_MAGIC, 0.0, 218.759765625, -166.11328125, 219.5, 3.625
6.859943000000001, MOTION_MAGIC, 0.0, 218.583984375, -137.109375, 219.5, 2.125
6.882041000000001, MOTION_MAGIC, 0.0, 218.583984375, -99.31640625, 219.5, 0.625
6.917765000000001, MOTION_MAGIC, -0.07429130009775171, 219.55078125, -36.9140625, 219.5, 0.125
6.958029, MOTION_MAGIC, 0.0, 220.4296875, 0.0, 219.5, 0.125
6.992789, MOTION_MAGIC, 0.0, 220.4296875, 15.8203125, 219.5, 0.125
7.015369, MOTION_MAGIC, 0.0, 220.25390625, 16.69921875, 219.5, 0.125
7.038924, MOTION_MAGIC, 0.0, 220.078125, 12.3046875, 219.5, 0.0
7.075684000000001, MOTION_MAGIC, 0.0, 220.166015625, 0.0, 219.5, 0.0
7.09806, MOTION_MAGIC, 0.0, 220.166015625, -1.7578125, 219.5, 0.0
7.133095000000001, MOTION_MAGIC, 0.0, 220.4296875, 0.0, 219.5, 0.0
7.158486, MOTION_MAGIC, 0.0, 220.4296875, 0.87890625, 219.5, 0.125
7.199179000000001, MOTION_MAGIC, 0.0, 220.4296875, 2.63671875, 219.5, 0.125
7.237688, MOTION_MAGIC, 0.0, 220.4296875, 1.7578125, 219.5, 0.0
7.278098, MOTION_MAGIC, 0.0, 220.517578125, 0.87890625, 219.5, 0.0
7.317931, MOTION_MAGIC, 0.0, 220.517578125, 0.87890625, 219.5, 0.0
7.3522490000000005, MOTION_MAGIC, 0.0, 220.517578125, 0.0, 219.5, 0.0
7.377039, MOTION_MAGIC, 0.0, 220.517578125, 0.0, 219.5, 0.0
7.4173290000000005, MOTION_MAGIC, 0.0, 220.517578125, 0.0, 219.5, 0.0
7.457591000000001, MOTION_MAGIC, 0.0, 220.517578125, 0.0, 219.5, 0.0
7.498047, MOTION_MAGIC, 0.0, 220.517578125, 0.0, 219.5, 0.0
7.5735220000000005, MOTION_MAGIC, 0.0, 220.517578125, 0.0, 219.5, 0.0
7.633873000000001, MOTION_MAGIC, 0.0, 220.517578125, 0.0, 219.5, 0.0
7.676128, MOTION_MAGIC, 0.0, 220.517578125, 0.0, 219.5, 0.0
7.716964000000001, MOTION_MAGIC, 0.0, 220.517578125, 0.0, 219.5, 0.0
7.757234, MOTION_MAGIC, 0.0, 220.517578125, 0.0, 219.5, 0.0
7.782047, MOTION_MAGIC, 0.0, 220.517578125, 0.0, 219.5, 0.0
7.816687, MOTION_MAGIC, 0.0, 220.517578125, 0.0, 219.5, 0.0
7.841377, MOTION_MAGIC, 0.0, 220.517578125, 0.0, 219.5, 0.0
7.873602, MOTION_MAGIC, 0.0, 220.517578125, 0.0, 219.5, 0.0
7.898606000000001, MOTION_MAGIC, 0.0, 220.517578125, 0.0, 219.5, 0.0
7.937213, MOTION_MAGIC, 0.0, 220.517578125, 0.0, 219.5, 0.0
7.977426000000001, MOTION_MAGIC, 0.0, 220.517578125, 0.0, 219.5, 0.0
8.016693, MOTION_MAGIC, 0.0, 220.517578125, 0.0, 219.5, 0.0
8.056923000000001, MOTION_MAGIC, 0.0, 220.517578125, 0.0, 219.5, 0.0
8.080697, MOTION_MAGIC, 0.0, 220.517578125, 0.0, 219.5, 0.0
8.117817, MOTION_MAGIC, 0.0, 220.517578125, 0.0, 219.5, 0.0
8.15764, MOTION_MAGIC, 0.0, 220.517578125, 0.0, 219.5, 0.0
8.193593, MOTION_MAGIC, 0.0, 220.517578125, 0.0, 219.5, 0.0
8.219215, MOTION_MAGIC, 0.0, 220.517578125, 0.0, 219.5, 0.0
8.253074, MOTION_MAGIC, 0.0, 220.517578125, 0.0, 219.5, 0.0
8.277700000000001, MOTION_MAGIC, 0.0, 220.517578125, 0.0, 219.5, 0.0
8.312715, MOTION_MAGIC, 0.0, 220.517578125, 0.0, 219.5, 0.0
8.337943000000001, MOTION_MAGIC, 0.0, 220.517578125, 0.0, 219.5, 0.0
8.374360000000001, MOTION_MAGIC, 0.0, 220.517578125, 0.0, 219.5, 0.0
8.398877, MOTION_MAGIC, 0.0, 220.517578125, 0.0, 219.5, 0.0
8.434482000000001, MOTION_MAGIC, 0.0, 220.517578125, 0.0, 219.5, 0.0
8.457742, MOTION_MAGIC, 0.0, 220.517578125, 0.0, 219.5, 0.0
8.493037000000001, MOTION_MAGIC, 0.0, 220.517578125, 0.0, 219.5, 0.0
8.537288, MOTION_MAGIC, 0.0, 220.517578125, 0.0, 219.5, 0.0
8.576987, MOTION_MAGIC, 0.0, 220.517578125, 0.0, 219.5, 0.0
8.719990000000001, MOTION_MAGIC, 0.0, 220.517578125, 0.0, 219.5, 0.0
8.764182, MOTION_MAGIC, 0.0, 220.517578125, 0.0, 219.5, 0.0
8.801281000000001, MOTION_MAGIC, 0.0, 220.517578125, 0.0, 219.5, 0.0
8.861833, MOTION_MAGIC, 0.0, 220.517578125, 0.0, 219.5, 0.0
8.895535, MOTION_MAGIC, 0.0, 220.517578125, 0.0, 219.5, 0.0
8.919073000000001, MOTION_MAGIC, 0.0, 220.517578125, 0.0, 219.5, 0.0
8.942522, MOTION_MAGIC, 0.0, 220.517578125, 0.0, 219.5, 0.0
8.976349, MOTION_MAGIC, 0.0, 220.517578125, 0.0, 219.5, 0.0
9.012724, MOTION_MAGIC, 0.0, 220.517578125, 0.0, 219.5, 0.0
9.036664, MOTION_MAGIC, 0.0, 220.517578125, 0.0, 219.5, 0.0
9.058938000000001, MOTION_MAGIC, 0.0, 220.517578125, 0.0, 219.5, 0.0
9.09315, MOTION_MAGIC, 0.0, 220.60546875, 0.0, 219.5, 0.0
9.117249000000001, MOTION_MAGIC, 0.0, 220.60546875, 0.0, 219.5, 0.0
9.140279, MOTION_MAGIC, 0.0, 220.60546875, 0.87890625, 219.5, 0.0
9.173032000000001, MOTION_MAGIC, 0.0, 220.60546875, 0.0, 219.5, 0.0
9.195507000000001, MOTION_MAGIC, 0.0, 220.60546875, 0.0, 219.5, 0.0
9.220614000000001, MOTION_MAGIC, 0.0, 220.60546875, 0.0, 219.5, 0.0
9.25398, MOTION_MAGIC, 0.0, 220.60546875, 0.0, 219.5, 0.0
9.278639, MOTION_MAGIC, 0.0, 220.60546875, 0.0, 219.5, 0.0
9.316734, MOTION_MAGIC, 0.0, 220.60546875, 0.0, 219.5, 0.0
9.356008000000001, MOTION_MAGIC, 0.0, 220.60546875, 0.0, 219.5, 0.0
9.393095, MOTION_MAGIC, 0.0, 220.60546875, 0.0, 219.5, 0.0
9.416191000000001, MOTION_MAGIC, 0.0, 220.60546875, 0.0, 219.5, 0.0
9.437596000000001, MOTION_MAGIC, 0.0, 220.60546875, 0.0, 219.5, 0.0
9.478311, MOTION_MAGIC, 0.0, 220.60546875, 0.0, 219.5, 0.0
9.516843, MOTION_MAGIC, 0.0, 220.60546875, 0.0, 219.5, 0.0
9.538415, MOTION_MAGIC, 0.0, 220.60546875, 0.0, 219.5, 0.0
9.577066, MOTION_MAGIC, 0.0, 220.60546875, 0.0, 219.5, 0.0
9.617381, MOTION_MAGIC, 0.0, 220.60546875, 0.0, 219.5, 0.0
9.655369, MOTION_MAGIC, 0.0, 220.60546875, 0.0, 219.5, 0.0
9.695984000000001, MOTION_MAGIC, 0.0, 220.60546875, 0.0, 219.5, 0.0
9.720925000000001, MOTION_MAGIC, 0.0, 220.60546875, 0.0, 219.5, 0.0
9.753204, MOTION_MAGIC, 0.0, 220.60546875, 0.0, 219.5, 0.0
9.777428, MOTION_MAGIC, 0.0, 220.60546875, 0.0, 219.5, 0.0
9.799609, MOTION_MAGIC, 0.0, 220.60546875, 0.0, 219.5, 0.0
9.835840000000001, MOTION_MAGIC, 0.0, 220.60546875, 0.0, 219.5, 0.0
9.872810000000001, MOTION_MAGIC, 0.0, 220.60546875, 0.0, 219.5, 0.0
9.896671, MOTION_MAGIC, 0.0, 220.60546875, 0.0, 219.5, 0.0
9.91844, MOTION_MAGIC, 0.0, 220.60546875, 0.0, 219.5, 0.0
9.954114, MOTION_MAGIC, 0.0, 220.60546875, 0.0, 219.5, 0.0
9.9753, MOTION_MAGIC, 0.0, 220.60546875, 0.0, 219.5, 0.0
9.997161, MOTION_MAGIC, 0.0, 220.60546875, 0.0, 219.5, 0.0
10.039121, MOTION_MAGIC, 0.0, 220.60546875, 0.0, 219.5, 0.0
10.062539000000001, MOTION_MAGIC, 0.0, 220.60546875, 0.0, 219.5, 0.0
10.09429, MOTION_MAGIC, 0.0, 220.60546875, 0.0, 219.5, 0.0
10.117283, MOTION_MAGIC, 0.0, 220.60546875, 0.0, 219.5, 0.0
10.152478, MOTION_MAGIC, 0.0, 220.60546875, 0.0, 219.5, 0.0
10.175969, MOTION_MAGIC, 0.0, 220.60546875, 0.0, 219.5, 0.0
10.198094000000001, MOTION_MAGIC, 0.0, 220.60546875, 0.0, 219.5, 0.0
10.221095, MOTION_MAGIC, 0.0, 220.60546875, 0.0, 219.5, 0.0
10.253965, MOTION_MAGIC, 0.0, 220.60546875, 0.0, 219.5, 0.0
10.276503, MOTION_MAGIC, 0.0, 220.60546875, 0.0, 219.5, 0.0
10.316152, MOTION_MAGIC, 0.0, 220.60546875, 0.0, 219.5, 0.0
10.338238, MOTION_MAGIC, 0.0, 220.60546875, 0.0, 219.5, 0.0
10.373308, MOTION_MAGIC, 0.0, 220.60546875, 0.0, 219.5, 0.0
10.394234, MOTION_MAGIC, 0.0, 220.60546875, 0.0, 219.5, 0.0
10.417063, MOTION_MAGIC, 0.0, 220.60546875, 0.0, 219.5, 0.0
10.438411, MOTION_MAGIC, 0.0, 220.60546875, 0.0, 219.5, 0.0
10.476985, MOTION_MAGIC, 0.0, 220.60546875, 0.0, 219.5, 0.0
10.526939, MOTION_MAGIC, 0.0, 220.60546875, 0.0, 219.5, 0.0
10.563705, MOTION_MAGIC, 0.0, 220.60546875, 0.0, 219.5, 0.0
10.595215, MOTION_MAGIC, 0.0, 220.60546875, 0.0, 219.5, 0.0
10.61715, MOTION_MAGIC, 0.0, 220.60546875, 0.0, 219.5, 0.0
10.637315000000001, MOTION_MAGIC, 0.0, 220.60546875, 0.0, 219.5, 0.0
10.67638, MOTION_MAGIC, 0.0, 220.60546875, 0.0, 219.5, 0.0
10.699925, MOTION_MAGIC, 0.0, 220.60546875, 0.0, 219.5, 0.0
10.73689, MOTION_MAGIC, 0.0, 220.60546875, 0.0, 219.5, 0.0
