timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
4.641372, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -30.360000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
4.721066, PATH_FOLLOWING, 0.0, 0.0, 0.29334113236254383, 0.5043936804952831, 0.0, 0.0, 0.0, 0.0, 0.009999999776482582, 0.007580642989519344, 0.017580642766001926, 0.32337500081899156, 0.004101933660444922, 0.004101933660444922, 0.32337500081899156, 0.4689499999186739, 0.004534558655068022, 0.004534558655068022, 0.4689499999186739, 22.00385443750139, -7.000000032716406, 0.25, 0.25
4.785503, PATH_FOLLOWING, 0.5009775171065494, 0.8919843597262953, 2.221935834395592, 4.565365468549511, 0.07338564089245392, 0.0, 0.0, 0.1375980766733511, 0.0, 0.18095767179610645, 0.18095767179610645, 2.9173438947499486, 0.10900744856333466, 0.10900744856333466, 2.9173438947499486, 5.227637194973983, 0.18597522871200353, 0.11258958781954961, 5.044173092742849, 22.14702732768547, -6.999789377700942, 0.25, 0.625
4.843008, PATH_FOLLOWING, 2.3129032258064512, 3.5030303030303034, 5.355641580520295, 12.17445624670965, 0.4311406402431668, 0.29812916612559404, 0.5045262811356207, 1.651176920080213, 0.0, 0.5719440711933802, 0.5719440711933802, 6.328376626477707, 0.3433195921535064, 0.13692247714347974, 6.053180473131004, 11.003424029709109, 0.5576001989762026, 0.18608539195815466, 9.719175314091165, 22.449990185351933, -6.998013554186379, 1.0, 5.0
4.898106, PATH_FOLLOWING, 3.4576735092864124, 10.10909090909091, 9.304933640940009, 24.973944040635047, 1.091611408275252, 0.7613760242592094, 4.95353076024064, 6.191913450300799, -0.3700000047683716, 1.5001356993053139, 1.1301356945369423, 11.406855746170729, 0.8880554513337404, 0.12667942707453106, 6.774387164834575, 22.124962316827993, 1.6558618790064488, 0.6284629065120939, 16.254111045431678, 23.271363014686912, -6.984167656671339, 2.5, 24.625
4.958691, PATH_FOLLOWING, 3.200684261974584, 8.9, 13.035982237747213, 35.409174989600515, 2.6372964695725627, 1.7199759584168888, 10.457453827174684, 14.952324331837485, -1.3300000429153442, 2.8473313629964183, 1.517331320081074, 15.926511153472743, 1.6518188357350483, 0.11530697954929447, 6.065315658549249, 31.87544874962417, 3.164366845013021, 0.6279756316675824, 17.565248775595656, 24.406716617317507, -6.942749949681607, 2.375, 62.75
5.039218, PATH_FOLLOWING, 1.4545454545454548, 8.9, 16.758980423602722, 53.42150217057505, 5.90754409184254, 3.5500303781724583, 19.35546278538472, 32.93180635048869, -3.6700000762939453, 5.946116302181962, 2.76611623542476, 22.505350223925724, 3.3053348737012196, -0.17130986357878486, 3.6085476941188404, 47.33754287263861, 6.5657391907895795, 0.7912065730646116, 14.910262803285534, 26.92687785788923, -6.755005986554856, 0.625, 60.375
5.098426, PATH_FOLLOWING, 1.726686217008798, 8.9, 19.73667841907913, 66.75947846501896, 8.531080753747768, 5.054436016467764, 22.749548676660716, 40.45383454196522, -6.130000114440918, 8.669499293997792, 3.2294992367773325, 26.49498634685986, 4.663630568746224, -0.23944756338085327, 4.066499849103629, 58.5574562047795, 9.76955529619914, 1.3944190293478371, 18.470549867276546, 29.189605, -6.4683150000000005, 0.25, 57.375
5.142821, PATH_FOLLOWING, 2.1583577712609974, 9.45, 22.044342148546903, 76.35706740619995, 11.090404979872098, 6.123114411964123, 24.35485957118314, 46.23295376224597, -7.659999847412109, 11.66830309793301, 4.0083032505209, 30.010792775529886, 6.085266867762946, 0.04012469924705453, 5.655933204346745, 67.07697541276346, 12.61749710213613, 1.5270921222640332, 20.84402165051749, 31.291409441104832, -6.095694381779605, 0.375, 52.375
5.200856, PATH_FOLLOWING, 2.4386119257087002, 9.45, 25.422601992774702, 86.37977274024172, 14.741340614271682, 7.856850178048347, 26.372964695725628, 55.86481912938055, -11.069999694824219, 15.17062221222919, 4.100622517404972, 33.57713821362482, 7.6832335116504025, 0.03736705116785988, 7.616967747919247, 76.51602005468723, 16.23140392575721, 1.9257905542844735, 21.889583615366845, 33.82839702328644, -5.501981119463828, 0.25, 46.125
5.2592, PATH_FOLLOWING, 1.7178885630498535, 9.45, 25.98868408152038, 102.7070392233856, 18.621606376460182, 10.072179212489301, 31.647557634870754, 66.9185312888064, -13.6899995803833, 19.99297879072728, 6.3029792103439775, 38.266425934394945, 9.846820344553928, -0.2253588679353733, 6.618868299524191, 88.33781113151467, 21.62281396673565, 2.7810506675981053, 21.419279842708264, 37.430921, -4.369750000000001, 0.25, 44.0
5.32088, PATH_FOLLOWING, 0.9665689149560118, 9.8, 26.53461855487776, 121.33032052471272, 22.99263861211697, 12.365480490378486, 36.69282044622696, 74.44055948028294, -17.3700008392334, 25.808958777541243, 9.218958624953352, 44.502934781677176, 12.543937398965847, 0.3756808184858311, 7.901846386565786, 98.22497321420023, 27.25090711880016, 4.473838826804776, 24.05960988726399, 41.267858017426335, -2.7598270782864116, 0.0, 44.75
5.382015, PATH_FOLLOWING, 1.9130009775171066, 9.8, 31.610229006934702, 137.19677371780512, 27.111407707205945, 14.576222922263659, 36.37175826732247, 76.00000434924759, -20.690000534057617, 31.8990990693253, 11.209098535267682, 52.612545546605446, 15.708927346955354, 1.1327044246916955, 16.240787279282976, 107.15465935587989, 33.95942029686563, 6.848012589659685, 31.154655006632296, 45.60072169118452, -0.39877222879340835, 0.125, 42.625
5.439927, PATH_FOLLOWING, 4.017302052785924, 9.8, 36.942153174198836, 149.94278211530658, 31.45950693008384, 17.089681122830207, 37.51840890626707, 77.83464537155893, -24.440000534057617, 36.92554321444898, 13.395542527803471, 61.18530171903841, 18.8528341780974, 2.0383492086138943, 23.987954991675828, 113.00378169523866, 40.03558538081094, 8.828341591294915, 35.398466451468636, 49.413763316355954, 2.1895032546529585, 0.625, 39.25
5.49942, PATH_FOLLOWING, 6.76295210166178, 9.8, 45.86104684022084, 159.00450876961736, 36.03693628075065, 20.304889514430844, 44.168982612145705, 83.38443446405077, -28.020000457763672, 41.53510326783548, 14.425102657483919, 71.18943501376624, 22.512325087650265, 2.817453713137944, 28.534031245027407, 117.40839800737841, 46.38892435884935, 10.82899474389965, 34.57435585002105, 53.30133059284587, 5.341809839959041, 2.5, 36.125
5.541509, PATH_FOLLOWING, 7.7403714565004895, 9.8, 53.94575512886782, 167.05013888789202, 39.45395518480554, 23.010985022340083, 53.479785800375794, 85.76946779305551, -29.739999771118164, 44.830871096987, 15.09087132586884, 80.19836482789395, 25.938721064387735, 3.1433063621692376, 27.4524354364427, 120.4215553108553, 52.34540497680962, 13.157472740239228, 34.78968559447313, 56.725209, 8.547992, 5.875, 33.125
5.601908, PATH_FOLLOWING, 8.026686217008798, 9.8, 66.0961792922965, 173.9398092199537, 44.279061073484385, 27.09764789953861, 64.57936398535945, 86.96198445755789, -32.18000030517578, 48.38464182128594, 16.204641516110158, 92.95343540071835, 31.16316802900355, 4.441621539038767, 28.878597696494523, 122.927277001929, 59.04783375986898, 15.291645377743329, 36.011158569928895, 60.819363426631135, 12.882732039801478, 7.75, 28.5
5.660803, PATH_FOLLOWING, 8.360606060606061, 9.25, 76.59924016098365, 178.67395465974863, 49.053714334049666, 31.88606096777123, 73.33977486689614, 89.39288381212043, -33.88999938964844, 50.66054477510459, 16.770545385456153, 103.60148677268592, 36.603436808892084, 5.2310753273680355, 31.27076446806103, 123.0279800666902, 66.44407882819675, 17.6839070577169, 34.047890484589814, 64.983237, 17.766378, 12.375, 25.5
5.719527, PATH_FOLLOWING, 8.9, 9.25, 86.34788471851789, 178.017127922873, 54.53011778564904, 36.77537929223097, 83.24683638737741, 94.48401264903441, -35.0099983215332, 51.89801902102814, 16.888020699494938, 112.21016371290028, 42.569756716890886, 6.331009923685983, 29.926513862236334, 120.26291323462614, 73.13933109758231, 19.18253863140557, 26.46689096895848, 68.935482, 22.711785, 13.125, 23.625
5.78334, PATH_FOLLOWING, 8.9, 9.25, 98.12338599175376, 172.49680995467207, 60.23126476248155, 42.7700688326333, 91.7320511155674, 100.90525622712414, -35.689998626708984, 51.91652555781087, 16.356524184519856, 119.76620185747615, 50.73186733691038, 8.856186002653864, 28.859739201948855, 113.07695213183145, 81.31234296706403, 21.365447563040732, 12.538624109169575, 73.958096, 29.152462, 13.25, 22.75
5.840332, PATH_FOLLOWING, 9.4, 9.75, 104.61339111216208, 161.61392016518852, 66.07000981598742, 48.347377540459796, 98.52022289811939, 104.84973442509354, -35.720001220703125, 50.70781379320289, 14.97781425096656, 122.83510021437725, 57.422624086441225, 9.387135519774354, 24.635939495162347, 104.72485564794049, 87.29110984677907, 21.546748812251906, 0.012719299520313143, 77.909987, 34.103247, 11.875, 22.375
5.896448, PATH_FOLLOWING, 9.4, 9.435483870967742, 112.85959997186956, 145.37998961577844, 71.88123525415861, 54.209055606744556, 104.29934211840013, 108.65661454638959, -35.68000030517578, 47.94466753040498, 12.264667225229196, 122.96870421105021, 65.43335080197382, 11.536184169022192, 18.669362092650076, 93.26222133688636, 93.2131651504153, 21.65299207516118, -15.073331030598737, 82.43392356032521, 39.40002673574267, 10.75, 20.125
5.939037, PATH_FOLLOWING, 9.4, 8.9208211143695, 115.186938418847, 131.65022150792825, 76.23850768214807, 58.73603232929781, 107.87689211190725, 112.18829851433894, -35.470001220703125, 45.90934955476176, 10.439348334058636, 121.4948097069688, 69.70928885248321, 11.656660303996382, 13.98484579952381, 84.70060526381431, 96.75124815126203, 20.85673566079734, -27.12076504606236, 85.09694, 42.258571, 10.25, 16.5
5.999571, PATH_FOLLOWING, 10.100000000000001, 7.939149560117302, 120.49592319089642, 111.7872040220871, 82.18733119699262, 65.17103571505486, 113.74774338330357, 117.05009722346401, -35.060001373291016, 41.65170017914461, 6.591698805853596, 118.16895384246766, 76.89592550235264, 12.40829356810876, 5.0174687914152685, 73.42444217997313, 101.06770364683447, 19.52249680765084, -43.30459286458638, 89.23710512819852, 46.24919390502011, 10.5, 8.75
6.059498, PATH_FOLLOWING, 9.438514173998046, -1.372434017595308, 123.83754171039463, 89.10086164430857, 87.59952221281108, 72.27109647139977, 119.71032670581545, 114.94026004780595, -34.060001373291016, 36.61442713169295, 2.5544257584019334, 113.59072158522044, 83.84471038883657, 12.284537313582447, -5.569212813901615, 61.44035129251759, 105.41151915301185, 18.041327067989684, -54.37136324088624, 93.60461, 49.824635, 9.25, 1.625
6.120607, PATH_FOLLOWING, 9.023851417399806, -1.6469208211143695, 123.34753014024214, 72.64636352807348, 91.52565400055737, 79.45830267630448, 122.55402029039803, 91.91551521779854, -31.729999542236328, 30.63274775052715, -1.0972517917091764, 106.72645957179137, 90.99955626433042, 11.541253588025938, -15.827560718606662, 52.120494875132785, 108.7857551831555, 17.425218874606145, -41.40033123718816, 97.97902710543187, 52.74968145060876, 4.5, 6.25
6.1815, PATH_FOLLOWING, 7.2153470185728255, 1.6983382209188662, 117.4427618226286, 60.94681246341892, 95.62149008286745, 86.54460362498206, 118.38021196463973, 69.07423449002225, -27.670000076293945, 24.564265263399037, -3.1057348128949087, 97.67885541401694, 97.6313477738695, 11.086744148887448, -20.70135655062279, 44.11894186630095, 111.88208840179458, 16.260598318927123, -24.9552926237213, 102.28001019137355, 55.01644371444033, 1.25, 1.5
6.241302, PATH_FOLLOWING, 5.907429130009775, -1.9426197458455523, 107.93163914866841, 52.06644589558144, 99.73567257540066, 92.74110367783864, 112.32589659101228, 71.32166974235365, -22.719999313354492, 19.694868849920713, -3.0251304634337792, 88.59635890171275, 102.73616798121171, 10.628015456070486, -24.6468582004552, 38.82320793475535, 114.14461088104291, 14.752933497325628, -32.13153360313603, 105.68769368068784, 56.41243967042552, 0.125, 2.5
6.30196, PATH_FOLLOWING, 4.980987292277615, -1.5005865102639298, 94.63363158981677, 46.596943581606354, 102.0794264814034, 98.61195494923496, 103.79481583726451, 65.03802424093729, -17.510000228881836, 14.909582640767589, -2.6004175881142473, 77.72059866340263, 107.70193039348099, 9.369758200148524, -26.62460948055528, 33.683676760548245, 116.48356263067289, 14.491281597829285, -32.45513209377585, 109.172444, 57.502402, 0.0, 12.625
6.343758, PATH_FOLLOWING, 2.1401759530791793, 2.1054740957966764, 83.99524140396588, 47.063142235209355, 103.72601679892783, 101.98310782773206, 95.40133316019009, 48.98491529571299, -13.300000190734863, 12.095672317321089, -1.2043278734137743, 70.20121911208922, 110.64191401330505, 9.108293236039287, -26.530228789276606, 31.170551409751855, 117.61194373654438, 14.106083860293907, -19.282076703810215, 111.14986670179752, 57.978766598617625, 0.0, 4.875
