timestamp, controlMode, output, position, velocity, setpoint, current
4.138369000000001, MOTION_MAGIC, 0.0, 120.498046875, 0.0, 0.0, 0.0
4.182954000000002, MOTION_MAGIC, 0.0, 120.498046875, 0.0, 0.0, 0.0
4.238310000000002, MOTION_MAGIC, 0.0, 120.498046875, 0.0, 0.0, 0.0
4.283131000000001, MOTION_MAGIC, 0.0, 120.498046875, 0.0, 0.0, 0.0
4.339823000000003, MOTION_MAGIC, 0.0, 120.498046875, 0.0, 0.0, 0.0
4.4031790000000015, MOTION_MAGIC, 0.0, 120.498046875, 0.0, 0.0, 0.0
4.443906999999999, MOTION_MAGIC, 0.0, 120.498046875, 0.0, 0.0, 0.0
4.501971000000001, MOTION_MAGIC, 0.0, 120.498046875, 0.0, 0.0, 0.0
4.538430000000002, MOTION_MAGIC, 0.0, 120.498046875, 0.0, 0.0, 0.0
4.579891, MOTION_MAGIC, 0.0, 120.498046875, 0.0, 0.0, 0.0
4.658829000000001, MOTION_MAGIC, 0.0, 120.498046875, 0.0, 0.0, 0.0
4.708182000000001, MOTION_MAGIC, 0.0, 120.498046875, 0.0, 0.0, 0.0
4.769697000000001, MOTION_MAGIC, 0.0, 120.498046875, 0.0, 0.0, 0.0
4.823817000000002, MOTION_MAGIC, 0.0, 120.498046875, 0.0, 0.0, 0.0
4.867712000000001, MOTION_MAGIC, 0.0, 120.498046875, 0.0, 0.0, 0.0
4.926930000000002, MOTION_MAGIC, 0.0, 120.498046875, 0.0, 0.0, 0.0
4.9873650000000005, MOTION_MAGIC, 0.0, 120.498046875, 0.0, 0.0, 0.0
5.068977, MOTION_MAGIC, 0.0, 120.498046875, 0.0, 0.0, 0.0
5.124238999999999, MOTION_MAGIC, 0.0, 120.498046875, 0.0, 0.0, 0.0
5.183821999999999, MOTION_MAGIC, 0.0, 120.498046875, 0.0, 0.0, 0.0
5.250367000000001, MOTION_MAGIC, 0.0, 120.498046875, 0.0, 0.0, 0.0
5.303715, MOTION_MAGIC, 0.0, 120.498046875, 0.0, 0.0, 0.0
5.350498999999999, MOTION_MAGIC, 0.0, 120.498046875, 0.0, 0.0, 0.0
5.437798000000001, MOTION_MAGIC, 0.0, 120.498046875, 0.0, 0.0, 0.0
5.483625, MOTION_MAGIC, 0.0, 120.498046875, 0.0, 0.0, 0.0
5.541385999999999, MOTION_MAGIC, 0.0, 120.498046875, 0.0, 0.0, 0.0
5.617711, MOTION_MAGIC, 0.0, 120.498046875, 0.0, 0.0, 0.0
5.658115000000002, MOTION_MAGIC, 0.0, 120.498046875, 0.0, 0.0, 0.0
5.703055000000003, MOTION_MAGIC, 0.0, 120.498046875, 0.0, 0.0, 0.0
5.740750000000002, MOTION_MAGIC, 0.0, 120.498046875, 0.0, 0.0, 0.0
5.783785999999999, MOTION_MAGIC, 0.0, 120.498046875, 0.0, 0.0, 0.0
5.839227000000001, MOTION_MAGIC, 0.0, 120.498046875, 0.0, 0.0, 0.0
5.884700000000002, MOTION_MAGIC, 0.0, 120.498046875, 0.0, 0.0, 0.0
5.938859000000001, MOTION_MAGIC, 0.0, 120.498046875, 0.0, 0.0, 0.0
5.980389000000002, MOTION_MAGIC, 0.0, 120.498046875, 0.0, 0.0, 0.0
6.040521999999999, MOTION_MAGIC, 0.0, 120.498046875, 0.0, 0.0, 0.0
6.104001, MOTION_MAGIC, 0.0, 120.498046875, 0.0, 0.0, 0.0
6.161488000000002, MOTION_MAGIC, 0.0, 120.498046875, 0.0, 0.0, 0.0
6.206575000000001, MOTION_MAGIC, 0.0, 120.498046875, 0.0, 0.0, 0.0
6.259645000000003, MOTION_MAGIC, 0.0, 120.498046875, 0.0, 0.0, 0.0
6.301106000000001, MOTION_MAGIC, 0.0, 120.498046875, 0.0, 0.0, 0.0
6.344465, MOTION_MAGIC, 0.0, 120.498046875, 0.0, 0.0, 0.0
6.403149000000003, MOTION_MAGIC, 0.0, 120.498046875, 0.0, 0.0, 0.0
6.439795, MOTION_MAGIC, 0.0, 120.498046875, 0.0, 0.0, 0.0
6.4802859999999995, MOTION_MAGIC, 0.0, 120.498046875, 0.0, 0.0, 0.0
6.538681, MOTION_MAGIC, 0.0, 120.498046875, 0.0, 0.0, 0.0
6.5834730000000015, MOTION_MAGIC, 0.0, 120.498046875, 0.0, 0.0, 0.0
6.637495000000001, MOTION_MAGIC, 0.0, 120.498046875, 0.0, 0.0, 0.0
6.680948000000001, MOTION_MAGIC, 0.0, 120.498046875, 0.0, 0.0, 0.0
6.738531999999999, MOTION_MAGIC, 0.0, 120.498046875, 0.0, 0.0, 0.0
6.779268000000002, MOTION_MAGIC, 0.0, 120.498046875, 0.0, 0.0, 0.0
6.819549000000002, MOTION_MAGIC, 0.0, 120.498046875, 0.0, 0.0, 0.0
6.878795, MOTION_MAGIC, 0.0, 120.498046875, 0.0, 0.0, 0.0
6.938965, MOTION_MAGIC, 0.0, 120.498046875, 0.0, 0.0, 0.0
6.982405, MOTION_MAGIC, 0.0, 120.498046875, 0.0, 0.0, 0.0
7.024878000000001, MOTION_MAGIC, 0.0, 120.498046875, 0.0, 0.0, 0.0
7.078564, MOTION_MAGIC, 0.0, 120.498046875, 0.0, 0.0, 0.0
7.119128, MOTION_MAGIC, 0.0, 120.498046875, 0.0, 0.0, 0.0
7.163904000000002, MOTION_MAGIC, 0.0, 120.498046875, 0.0, 0.0, 0.0
7.206340000000001, MOTION_MAGIC, 0.0, 120.498046875, 0.0, 0.0, 0.0
7.259576000000003, MOTION_MAGIC, 0.0, 120.498046875, 0.0, 0.0, 0.0
7.305369000000002, MOTION_MAGIC, 0.0, 120.498046875, 0.0, 0.0, 0.0
7.358923000000001, MOTION_MAGIC, 0.0, 120.498046875, 0.0, 0.0, 0.0
7.400302, MOTION_MAGIC, 0.0, 120.498046875, 0.0, 0.0, 0.0
7.438974000000002, MOTION_MAGIC, 0.0, 120.498046875, 0.0, 0.0, 0.0
7.479815000000002, MOTION_MAGIC, 0.0, 120.498046875, 0.0, 0.0, 0.0
7.5368770000000005, MOTION_MAGIC, 0.0, 120.498046875, 0.0, 0.0, 0.0
7.624389000000001, MOTION_MAGIC, 0.0, 120.498046875, 0.0, 0.0, 0.0
7.703371000000001, MOTION_MAGIC, 0.0, 120.498046875, 0.0, 0.0, 0.0
7.782303000000002, MOTION_MAGIC, 0.0, 120.498046875, 0.0, 0.0, 0.0
7.842191, MOTION_MAGIC, 0.0, 120.498046875, 0.0, 0.0, 0.0
7.884452, MOTION_MAGIC, 0.0, 120.498046875, 0.0, 0.0, 0.0
7.930323000000001, MOTION_MAGIC, 0.0, 120.498046875, 0.0, 0.0, 0.0
8.003336000000001, MOTION_MAGIC, 0.0, 120.498046875, 0.0, 0.0, 0.0
8.052372000000002, MOTION_MAGIC, 0.0, 120.498046875, 0.0, 0.0, 0.0
8.104245000000002, MOTION_MAGIC, 0.0, 120.498046875, 0.0, 0.0, 0.0
8.163604, MOTION_MAGIC, 0.0, 120.498046875, 0.0, 0.0, 0.0
8.219313, MOTION_MAGIC, 0.0, 120.498046875, 0.0, 0.0, 0.0
8.279103, MOTION_MAGIC, 0.0, 120.498046875, 0.0, 0.0, 0.0
8.329882000000001, MOTION_MAGIC, 0.0, 120.498046875, 0.0, 0.0, 0.0
8.385737000000002, MOTION_MAGIC, 0.0, 120.498046875, 0.0, 0.0, 0.0
8.444091, MOTION_MAGIC, 0.0, 120.498046875, 0.0, 0.0, 0.0
