timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
5.213119, OPEN_LOOP, -8.359970674486803, 8.280400782013686, -0.6666666666666666, 0.6666666666666666, 18.64912599179485, -23.71732181592995, -37.243212752920364, 28.987328152519297, -42.689998626708984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.25
5.257228, OPEN_LOOP, -8.239882697947213, 8.482746823069405, -0.6666666666666666, 0.6666666666666666, 20.53421964221976, -26.028969504042248, -46.00362363445705, 35.27097365393566, -48.93000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.25
5.294296, OPEN_LOOP, -8.165982404692082, 8.405718475073316, -0.6666666666666666, 0.6666666666666666, 22.497285536092903, -28.395656422823887, -52.56246528922012, 41.87568133425651, -59.369998931884766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.25
5.3308, OPEN_LOOP, -8.09208211143695, 8.338318670576736, -0.6666666666666666, 0.6666666666666666, 24.405312199296706, -30.86324859783265, -57.470130023902975, 46.92094414561272, -66.91000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.25
5.37401, OPEN_LOOP, -8.465298142717497, 8.242033235581625, -0.6666666666666666, 0.6666666666666666, 26.781172323189903, -33.95920532298305, -64.57936398535945, 51.50754670139109, -79.30000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.25
5.411086, OPEN_LOOP, -8.387096774193548, 8.465102639296187, -0.6666666666666666, 0.6666666666666666, 28.932288921849956, -36.62402140789028, -69.67049282227345, 54.71816849043595, -88.2300033569336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.25
5.463605, OPEN_LOOP, -8.33822091886608, 8.385337243401759, -0.6666666666666666, 0.6666666666666666, 31.982379621442572, -40.80700293876016, -74.853353710303, 58.43331656061643, -102.38999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.25
5.501238, OPEN_LOOP, -8.517888563049855, 8.345454545454546, -0.6666666666666666, 0.6666666666666666, 34.706821539574925, -43.898373061354775, -79.3482242149658, 62.33192873302805, -117.37000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.25
5.548731, OPEN_LOOP, -8.467546432062562, 8.315542521994136, -0.03515625, 0.03515625, 38.08256102062781, -47.897890489993515, -83.33856843849298, 67.10199539103755, -132.92999267578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.25
5.585683, OPEN_LOOP, -0.4128054740957967, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 40.618952233973246, -51.47544048350065, -85.35667356303547, 69.02836846446446, -149.25999450683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.125
5.626684, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 42.467353063951926, -54.08521733773854, -83.06337228514629, 63.707909499761556, -165.5399932861328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
5.664087, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 44.04055774058391, -56.02535021883279, -75.72480819590089, 55.910685154938335, -174.97000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
5.70838, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 45.69173466066412, -58.32323809927775, -61.368742196314585, 45.40736530220586, 169.05999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
5.747462, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 46.925530748168505, -60.24043796759311, -55.17682874601378, 40.22450441417631, 162.4499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
5.785323, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 47.897890489993515, -61.78153642633464, -50.773690292466554, 34.58298327056891, 154.07000732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
5.849509, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 49.18213920561146, -63.75377552531934, -40.13277236306074, 25.822572389032224, 145.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
5.894186, OPEN_LOOP, 0.0, 0.0, 4.0682495608492533E-5, -4.0682495608492533E-5, 49.84719657619932, -64.9508787923775, -31.2347634048507, 19.905855092078127, 140.77000427246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
5.935969, OPEN_LOOP, 0.6107038123167156, -8.488563049853374, 0.6666666666666666, -0.6666666666666666, 50.218711383217375, -65.6709753936347, -25.960170465705573, 15.640314715204243, 137.16000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.375, 0.5
5.966904, OPEN_LOOP, 8.980938416422287, -9.18592375366569, 0.6666666666666666, -0.6666666666666666, 50.204951575550034, -66.01497058531808, -21.740496114389472, 11.833434593908194, 135.3800048828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.875, 0.5
6.011507, OPEN_LOOP, 8.8, -11.855131964809384, 0.6666666666666666, -0.6666666666666666, 49.870129588978216, -66.02414379042963, -14.218467922912946, 4.540736530220586, 134.91000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.25
6.049417, OPEN_LOOP, 8.60215053763441, -8.448435972629522, 0.6666666666666666, -0.6666666666666666, 49.32891048739637, -65.56089693229602, -4.861798709125072, -3.2564878146026426, 136.82000732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.625, 0.25
6.087436, OPEN_LOOP, 8.36989247311828, -8.368817204301076, 0.6666666666666666, -0.6666666666666666, 48.46204260435426, -64.85456013870615, 4.95353076024064, -10.457453827174684, 139.08999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.125, 0.25
6.126284, OPEN_LOOP, 8.137634408602151, -8.236119257087, 0.6666666666666666, -0.6666666666666666, 47.5630685034217, -63.75377552531934, 14.035003820681812, -17.10802753305332, 143.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.25
6.177958, OPEN_LOOP, 8.381818181818183, -8.076881720430109, 0.6666666666666666, -0.6666666666666666, 45.788053314335464, -61.69439097777485, 26.372964695725628, -25.455644184569955, 150.4499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.25
6.209936, OPEN_LOOP, 8.281818181818183, -8.489736070381232, 0.6666666666666666, -0.6666666666666666, 44.338686906709505, -60.10283989091976, 34.21605506610664, -31.005433277061783, 158.52000427246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.25
6.252106, OPEN_LOOP, 8.181818181818182, -8.385972629521017, 0.6666666666666666, -0.6666666666666666, 42.40314062817103, -57.78660560025168, 42.74713581985441, -36.646954420669175, 161.5500030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.5
6.289161, OPEN_LOOP, 8.081818181818182, -8.282209188660802, 0.6666666666666666, -0.6666666666666666, 40.3529292857381, -55.56668996325495, 50.773690292466554, -43.251662100990025, 171.4600067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.25
6.330754, OPEN_LOOP, 4.761094819159336, -4.61275659824047, 0.37676062748023204, -0.37676062748023204, 38.137600251297144, -53.17707003169442, 55.818953103822764, -49.21424542350191, -177.2899932861328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.25
6.373254, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 35.85347217851952, -50.833316125691674, 58.66264668840535, -53.93844605595363, -169.08999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
6.40485, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 34.55087705267846, -49.4481621538466, 56.91973771720957, -53.89258003039585, -156.38999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
6.444692, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 32.936392953044475, -47.939169912995524, 51.003020420255474, -49.44357555129082, -148.80999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.47355, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 31.71635667320743, -46.884251325166495, 45.26976722553251, -45.40736530220586, -142.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.528972, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 29.803743407447847, -45.24683421275362, 37.105614676247015, -40.04104031194517, -131.3800048828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.564522, OPEN_LOOP, 0.0, 0.0, -2.0345052083333332E-5, 2.0345052083333332E-5, 28.913942511626843, -44.476284983382854, 31.968619813775238, -36.646954420669175, -126.93000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.594422, OPEN_LOOP, 0.0, 0.0, -0.0010728836059570312, 0.0010728836059570312, 28.16173969247919, -43.83874722812966, 27.244419181323515, -31.785155711544103, -123.08999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.646103, OPEN_LOOP, 0.0, 0.0, -0.0033849080403645835, 0.0033849080403645835, 27.203139758321512, -43.08654440898201, 20.685577526560447, -24.35485957118314, -117.20999908447266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.687841, OPEN_LOOP, 0.0, 0.0, -8.722941080729166E-4, 8.722941080729166E-4, 26.684853669518557, -42.58201812784639, 16.557635226359913, -19.30959675982694, -114.98999786376953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.731215, OPEN_LOOP, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, 26.24912642671961, -42.187570308049445, 12.934219207295003, -14.952324331837485, -112.30000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.765026, OPEN_LOOP, 0.0, 0.0, -2.5431315104166665E-6, 2.5431315104166665E-6, 26.019796298930693, -41.99493300070675, 10.778516006079169, -11.971032670581545, -110.44000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.808717, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 25.854678606922672, -41.86650812914496, 7.384430114803175, -8.347616651516633, -109.43000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.848162, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 25.790466171141773, -41.82522870614296, 4.357272427989452, -5.45805704137626, -109.08999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.89244, OPEN_LOOP, 0.0, 0.0, -8.722941080729166E-4, 8.722941080729166E-4, 25.77670636347444, -41.82522870614296, 1.7887749967535642, -2.6602294823514545, -108.97000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
6.938237, OPEN_LOOP, -2.1401759530791793, 8.329912023460409, -0.6666666666666666, 0.6666666666666666, 25.868438414590006, -41.83898851381029, 0.45866025557783696, -0.8255884600401066, -109.16000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.25
6.970543, OPEN_LOOP, -9.654545454545456, 10.189051808406647, -0.6666666666666666, 0.6666666666666666, 26.129874760269374, -42.04538562882032, -0.5503923066934044, 1.23838269006016, -109.22000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.75, 0.25
7.016261, OPEN_LOOP, -11.453958944281526, 8.495112414467254, -0.6666666666666666, 0.6666666666666666, 26.70778668229745, -42.66916357640618, -3.990344223527182, 5.503923066934044, -109.80000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.125, 0.25
7.049385, OPEN_LOOP, -11.154056695992182, 8.379472140762465, -0.6666666666666666, 0.6666666666666666, 27.40495027077576, -43.43512620322116, -9.631865367134576, 9.861195494923495, -113.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.625, 0.25
7.0938, OPEN_LOOP, 0.0, 0.0, -0.004967053731282552, 0.004967053731282552, 28.569947319943466, -44.93953184151647, -19.21786470871137, 16.64936727747548, -118.44000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.25
7.129628, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 29.45974821576447, -45.62293562232745, -25.180448031223253, 22.107424318851745, -122.81999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
7.175289, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.372482124364364, -46.67785421015647, -25.730840337916657, 24.125529443394225, -129.3000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
