timestamp, controlMode, output, position, velocity, setpoint, current
53.583624, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
53.625112, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
53.651485, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
53.684951, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
53.71333, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
53.730674, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
53.749373, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
53.773366, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
53.789995, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
53.806161, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
53.823269, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
53.843839, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
53.864424, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
53.88356, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
53.902769, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
53.922961, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
53.942803, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
53.9639, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
53.983366, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
54.006935, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
54.02419, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
54.043114, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
54.075763, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
54.103155, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
54.152242, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
54.168611, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
54.18738, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
54.205229, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
54.224184, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
54.244264, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
54.262835, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
54.282906, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
54.303471, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
54.32362, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
54.344765, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
54.364756, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
54.384226, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
54.40419, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
54.423395, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
54.44303, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
54.463829, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
54.483525, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
54.503064, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
54.524206, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
54.54417, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
54.563459, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
54.584481, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
54.60494, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
54.622758, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
54.643015, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
54.662381, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
54.683841, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
54.703284, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
54.722963, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
54.74427, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
54.763551, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
54.784132, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
54.804106, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
54.823449, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
54.843229, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
54.864107, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
54.883771, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
54.903167, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
54.92468, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
54.943466, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
54.963701, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
54.983442, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
55.003782, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
55.023916, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
55.043382, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
55.063212, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
55.083341, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
55.104472, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
55.126463, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
55.151883, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
55.187079, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
55.226718, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
55.277961, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
55.323629, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
55.343374, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
55.363823, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
55.383361, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
55.402793, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
55.423216, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
55.443286, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
55.463508, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
55.483628, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
55.503357, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
55.523608, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
55.543592, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
55.562764, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
55.582805, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
55.603175, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
55.62262, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
55.644214, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
55.66299, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
55.683152, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
55.703969, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
55.723503, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
55.742913, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
55.763282, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
55.783033, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
55.80314, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
55.823583, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
55.842472, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
55.862611, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
55.884083, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
55.903428, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
55.922563, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
55.943136, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
55.9631, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
55.983514, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
56.004077, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
56.023136, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
56.043861, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
56.063662, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
56.084326, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
56.103775, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
56.123172, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
56.142887, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
56.162911, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
56.18332, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
56.203355, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
56.223102, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
56.243408, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
56.263932, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
56.283698, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
56.303283, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
56.323616, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
56.343786, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
56.363243, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
56.38328, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
56.403383, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
56.423974, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
56.44411, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
56.464109, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
56.484335, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
56.502946, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
56.522956, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
56.560354, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
56.652922, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
56.667913, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
56.7244, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
56.743966, MOTION_MAGIC, 0.0, 2.109375, 0.0, 0.0, 0.125
