timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
14.023353, PATH_FOLLOWING, 3.5083088954056696, -2.3748778103616814, -6.384283814044913, -6.512495046124281, -0.6329511526974151, -2.1144237782138284, -20.96077367990715, -3.485817942391561, 2.180000066757202, -0.4140941986349276, 1.7659058681222746, -5.198778754047786, -0.2557248474390034, 1.8770453409979384, 16.541717360341686, -10.16677864170105, -0.4982808447854116, 0.09797748746577645, -7.139620954887326, 120.623322, -58.998651, 6.125, 2.375
14.086201, PATH_FOLLOWING, -3.9560606060606065, -6.395601173020529, -12.750953822270105, -17.031525045470598, -0.880627690709447, -1.9309596759826937, 1.7429089711957806, -6.100181399185232, 3.180000066757202, -1.194061645146462, 1.98593842161074, -10.15342797854339, -0.7259870176039803, 1.0994807995958107, -9.603035671849984, -20.244677038729083, -1.427981737454724, -0.6069798799703957, -14.098629613986068, 119.923414, -58.988882, 5.875, 14.5
14.126532, PATH_FOLLOWING, -9.322727272727274, -11.3, -16.64895343532927, -26.24034240055225, -1.4722994204048567, -2.912492622919265, 0.5503923066934044, -6.329511526974151, 4.460000038146973, -2.270935821094895, 2.1890642170520778, -14.228143361677725, -1.346637934557176, 1.565854688362089, -15.420660026180101, -29.105140350515768, -2.6829638077173676, -1.210664387312511, -22.91322690021497, 118.986037, -58.960624, 16.25, 40.375
14.192481, PATH_FOLLOWING, -4.698484848484849, -8.15, -18.558541820065983, -34.59498365945603, -3.6830418522900312, -5.325045567258687, -22.428486497756232, -17.52082176307337, 5.860000133514404, -4.321379882529527, 1.5386202509848772, -19.11275677091791, -2.445354131723985, 2.8796914355347023, 3.315729726838324, -41.03674713394178, -4.989490859711742, -1.3064490074217106, -23.51592537086841, 117.2863, -58.86312, 9.0, 59.375
14.249265, PATH_FOLLOWING, 1.0848484848484847, -8.15, -18.488136141523267, -54.619487644764504, -5.957996719956102, -6.3662043474203776, -31.418227507081834, -33.75739481052881, 6.519999980926514, -6.713937043436886, -0.4139368527020224, -22.757737617305473, -3.6082355285620697, 2.7533822163025294, 9.302614247585332, -51.620715628258736, -7.5617038947199084, -1.7367186488813786, -19.10170350779009, 115.427492, -58.684059, 0.75, 65.5
14.307289, PATH_FOLLOWING, -1.636021505376344, -8.15, -19.358896570793657, -69.46261100658302, -8.535667356303547, -7.246832038129824, -19.263730734269153, -41.55461915535203, 7.900000095367432, -9.807221587789172, -1.9072214924217405, -25.87630890132729, -4.95603169001591, 2.1623754765521204, -5.374195476997976, -62.7312631205788, -10.731593200558782, -2.3335239209285863, -21.68117024636239, 113.192237, -58.360367, 0.625, 52.5
14.365209, PATH_FOLLOWING, -3.330645161290323, -8.600000000000001, -19.946831004078952, -85.30329234985618, -11.773808760683076, -8.966807996546713, -17.658419839746724, -47.471336452306126, 11.119999885559082, -14.09758685350829, -2.9775869679492075, -28.696387971291486, -6.602876699933622, 2.2355064250512964, -11.496628387122598, -75.43329461048843, -14.905667803458542, -3.1318590427754653, -28.466484439317924, 110.345223, -57.759237999999996, 1.125, 46.125
14.42582, PATH_FOLLOWING, 0.5450146627565984, -8.600000000000001, -18.14366464895143, -104.52108554084143, -15.773326189321814, -11.131684402874104, -30.36330891925281, -59.30477104621432, 14.199999809265137, -18.949851828912188, -4.749852019647051, -31.01517895591436, -8.250772086507904, 2.697448214135065, -1.7985206756061451, -88.42228628648628, -19.853887502536125, -4.50252874834592, -29.805505623638716, 107.186998188046, -56.813045540053515, 0.625, 44.25
14.48514, PATH_FOLLOWING, 1.3582111436950148, -8.600000000000001, -18.455250284824743, -118.73328707759629, -19.69028477195654, -11.70042311979062, -29.40012238253935, -69.67049282227345, 18.040000915527344, -24.672325103560752, -6.632324188033408, -33.71161729848456, -10.033662568823765, 1.5933749100744024, -3.0731122258850547, -98.8758642439783, -24.56546991564476, -5.274219566040934, -29.93922783062939, 104.1767, -55.598575, 2.25, 43.25
14.54562, PATH_FOLLOWING, -2.8836754643206257, -9.600000000000001, -17.90383030655005, -145.73176200486762, -23.510924700919926, -12.929632604739226, -15.915510868550944, -71.459267819027, 23.639999389648438, -32.924120564814416, -10.544121404047814, -39.3101664880906, -12.583425854867718, 0.25447469875593853, -23.16532549175074, -112.13438814837511, -32.53659240839567, -9.025667707475744, -40.62925430379032, 99.58254906792547, -53.04659294396581, 0.75, 49.875
14.628174, PATH_FOLLOWING, -4.144672531769306, -9.600000000000001, -25.62475353758689, -163.61170466561651, -29.615692702660933, -15.842125227658489, -26.69402687463011, -72.97284666243387, 29.739999771118164, -43.251226455811434, -13.51122668469327, -51.89830942515265, -16.441243213115115, -0.5991179854566262, -25.204282550522535, -120.78851042510658, -41.91687681043204, -12.640592696898707, -47.81566376267271, 94.405836, -48.935069, 1.125, 41.75
14.688762, PATH_FOLLOWING, -4.594330400782013, -9.600000000000001, -35.188595563399865, -172.42134676203852, -33.982138335761945, -18.268437979665247, -36.69282044622696, -78.88956395938796, 34.08000183105469, -49.26161102251325, -15.181609191458563, -63.50165278358959, -19.633370756500465, -1.6401289301819197, -27.54268874628717, -123.41445610228504, -48.649399619219, -14.914937821469088, -45.12115047514827, 90.983082, -45.345221, 1.0, 41.125
14.748602, PATH_FOLLOWING, -7.272727272727273, -9.8, -44.88292083450923, -179.74546305639788, -38.20639928963382, -21.488232973821663, -43.20579607543224, -80.21967870056369, 37.470001220703125, -54.97990170525742, -17.509900484554294, -78.09707797982188, -24.2781226961335, -2.9825270296545305, -34.891281904389636, -122.32299886463882, -56.66249434209563, -18.456095052461805, -42.10332016407513, 87.114126, -40.339887, 6.25, 40.5
14.82431, PATH_FOLLOWING, -8.47507331378299, -9.8, -59.06731119632383, -180.15758744829205, -44.347860111821056, -26.30416565738895, -58.8002447650787, -82.00845369731725, 40.31999969482422, -59.0178217664419, -18.69782207161768, -91.24917564850485, -30.259619090110842, -4.171023752843475, -33.91664370127522, -116.30516126016217, -65.0225192742684, -21.165425635915632, -34.52603769063384, 83.230253, -34.313768, 9.375, 32.875
14.866021, PATH_FOLLOWING, -6.07624633431085, -9.8, -65.77721515612652, -177.15387017578533, -47.58141491364481, -29.54689366432426, -67.8358517999621, -84.62281715411093, 41.31999969482422, -60.41790143462356, -19.09790173979934, -97.43631843077499, -34.52857729027239, -5.229360163960163, -30.33432303973744, -110.45706641030912, -70.11619219411169, -22.800800228702023, -25.83424925619819, 80.87493, -30.268266, 5.5, 33.375
14.945103, PATH_FOLLOWING, -4.783235581622678, -9.178347996089933, -73.78964421459072, -163.53446199910232, -54.644782849543496, -35.87640519129841, -77.51358319265445, -90.90646265552729, 42.59000015258789, -60.84166101990229, -18.621659799199165, -103.01297198896498, -41.5860618569278, -6.4159934592192585, -25.545254821868312, -96.76869815865729, -78.39578708511381, -24.37478218315617, -6.550225886496747, 77.13340354197328, -23.574452646602413, 0.0, 33.75
15.00524, PATH_FOLLOWING, -6.965982404692081, -8.565200391006842, -83.72529896881929, -144.12142467726454, -60.44683508260314, -40.71527088764459, -77.3759851159811, -98.33675879588824, 44.13999938964844, -59.33707384988878, -15.197074460240344, -103.6409457619593, -48.8503960515051, -8.382801701872545, -26.356692697093763, -84.16720251726325, -83.8013511106498, -23.648058591616483, 13.848494099720526, 73.985497, -18.077177, 1.0, 23.375
15.062832, PATH_FOLLOWING, -8.54535679374389, -9.134897360703812, -89.96956618312765, -123.92110533085388, -65.74894763708294, -45.63669542999478, -81.64152549285498, -102.00604084051095, 45.720001220703125, -56.999577933093576, -11.589578085681467, -101.5081247915795, -54.490513224745804, -9.312478050328863, -20.50872365653349, -72.08489808898466, -88.06457035356944, -22.925640856405025, 29.64594659817959, 71.380617, -13.866448, 3.5, 18.25
15.103728, PATH_FOLLOWING, -9.810948191593353, -9.730205278592376, -94.14818023512314, -109.62216634987061, -69.66590621971766, -49.65914587141241, -85.40253958859324, -103.10682545389776, 46.56999969482422, -54.45060329411558, -8.130603599291362, -99.14649063679906, -59.00156336017649, -9.342417488764077, -13.743951048205815, -62.804534535045896, -91.07415203369503, -21.408245813977373, 40.30229091885186, 69.266137, -10.757325, 7.25, 17.5
15.170546, PATH_FOLLOWING, -8.77609970674487, -0.934017595307918, -100.85139279339941, -80.3298035930624, -75.6376627473411, -56.066629641834794, -95.03440495572782, -104.75800237397797, 47.13999938964844, -49.95746826469963, -2.8174688750511905, -94.56222658217308, -65.29402383710483, -9.53928316906297, -0.445142137600925, -50.5725544296196, -94.71994155789184, -19.297849130672333, 54.41477807214727, 66.228972, -6.826008999999999, 7.375, 2.5
15.22542, PATH_FOLLOWING, -7.443548387096775, 4.423460410557185, -102.27590443368172, -62.706048176947846, -79.10972088206532, -61.946654118342664, -100.1713998181996, -93.75015624010987, 46.029998779296875, -45.63856970078302, 0.87142862075018, -89.31420287103646, -70.34381765323052, -8.975075456915924, 10.71959887048979, -41.59180226602885, -97.225699109437, -18.285682521935485, 54.22232512418131, 63.69492600000001, -4.025385, 1.125, 14.625
15.265882, PATH_FOLLOWING, -7.266568914956012, 2.924340175953079, -99.48301121073747, -54.1004468726599, -80.958121712044, -65.72142802174827, -99.25407930704392, -78.93542998494574, 43.65999984741211, -42.354833985329265, 2.1951652517312823, -84.58878501380565, -73.81265560273074, -8.403116554775409, 14.894624421027203, -35.96864012145034, -98.76026119566012, -18.017709803737702, 43.929976400208865, 61.896237, -2.287129, 0.375, 23.25
15.326018, PATH_FOLLOWING, -4.205278592375366, -1.3935483870967742, -90.8810145744476, -45.0997992194126, -83.46699331005478, -71.45468121647123, -97.55703636140593, -51.36994862471774, 38.83000183105469, -37.45890962593637, 2.7610915947667536, -76.06503227771941, -78.61911095143606, -7.4350392857557495, 21.67546818591765, -28.9703777987432, -100.6827851394342, -17.321283688162325, 23.316891337130215, 59.317649, -0.1275390000000005, 0.0, 4.0
15.367054, PATH_FOLLOWING, -2.7451124144672527, -1.6046920821114372, -81.79425386249055, -42.7274198577043, -85.53555106271082, -74.5965039671794, -93.79602226566766, -44.90283902107024, 35.880001068115234, -34.35771826401128, 1.522282804103952, -69.5374950779921, -81.51677145774556, -7.369754541032435, 25.267579749946805, -25.14957505803008, -101.75369663311403, -16.497928326305697, 20.166058193060216, 57.71083, 1.0363240000000005, 0.0, 0.25
15.424866, PATH_FOLLOWING, 0.0, -1.0953079178885632, -68.01556576385431, -40.37544362102038, -87.84719875082313, -78.59143479326237, -80.40314280279482, -47.65480055453726, 30.25, -30.472262272111095, -0.22226227211109517, -59.7599753862431, -85.05158705214926, -6.9600919374667285, 22.156746259958595, -20.69777989349868, -102.99979336711803, -15.386511346639608, 26.81942258436523, 55.693403, 2.317767000000001, 0.5, 0.125
15.484656, PATH_FOLLOWING, 0.7451612903225806, 0.0, -54.95774503269554, -36.04631375248057, -89.77357182425003, -81.53603363407208, -65.63428257318847, -42.93059992208554, 25.780000686645508, -26.877983431696407, -1.0979827450508992, -48.441743268898904, -88.27169070684613, -6.969573803118749, 19.16477840327427, -16.15764872373673, -104.1834827009522, -14.579615171265957, 27.782003760620047, 53.761252497640626, 3.3729885646995275, 0.625, 0.375
15.524141, PATH_FOLLOWING, 0.0, -1.0466275659824047, -45.78375468460731, -34.125765256723035, -90.7780377839655, -83.11382491325985, -55.26856079712935, -36.09656211397577, 23.18000030517578, -24.67948707599993, -1.4994867708241486, -39.75546607418692, -90.23472937868766, -7.2218097216549495, 16.384549208540328, -13.53848255363812, -104.77071286966655, -14.070647329149296, 22.558079560337653, 52.612762, 3.926838000000001, 0.875, 0.5
15.580664, PATH_FOLLOWING, 0.6032258064516128, -1.9516129032258063, -36.64222476594989, -28.499366482995026, -92.18612476858945, -84.7328956154496, -41.462887104236465, -28.528667896941464, 21.360000610351562, -22.59449365951889, -0.9444940409886158, -29.0803417479405, -92.10095518809621, -7.560696879989294, 13.804392148587254, -9.98459811588474, -105.40877675324766, -13.300624228106443, 18.819265934403422, 51.465696, 4.428768999999999, 0.75, 1.0
15.62594, PATH_FOLLOWING, 0.7688172043010753, -1.5139784946236559, -28.63090439661506, -23.123008676499783, -93.24562995897426, -85.92999888250776, -33.29873455495096, -25.547376235685523, 20.93000030517578, -21.381255528329348, -0.4512552231535665, -20.3702664692076, -93.19171854314276, -7.330518698971673, 13.341262315763416, -6.719863626563215, -105.81848334665321, -12.572853387678947, 18.919244660237876, 50.76995546784762, 4.709439066062778, 0.75, 0.625
