timestamp, controlMode, output, position, velocity, setpoint, current
13.163922, MOTION_MAGIC, -0.047898338220918865, 161.103515625, 0.0, 163.5, 0.125
13.228203, MOTION_MAGIC, -0.043010752688172046, 160.927734375, 0.0, 163.5, 0.125
13.284741, MOTION_MAGIC, -0.039100684261974585, 161.015625, -0.87890625, 163.5, 0.125
13.466595, MOTION_MAGIC, -0.044965786901270774, 160.751953125, -3.515625, 163.5, 0.125
13.52445, MOTION_MAGIC, -0.04985337243401759, 161.19140625, -3.515625, 163.5, 0.125
13.585606, MOTION_MAGIC, -0.06744868035190615, 161.455078125, 7.03125, 163.5, 0.25
13.645792, MOTION_MAGIC, -0.039100684261974585, 160.048828125, -1.7578125, 163.5, 0.125
13.702318, MOTION_MAGIC, 0.0, 159.609375, -17.578125, 163.5, 0.125
13.764544, MOTION_MAGIC, -0.06647116324535679, 161.806640625, 0.0, 163.5, 0.25
13.82605, MOTION_MAGIC, -0.04985337243401759, 161.103515625, 17.578125, 163.5, 0.125
13.902351, MOTION_MAGIC, 0.0, 159.521484375, -17.578125, 163.5, 0.125
13.967065, MOTION_MAGIC, -0.10850439882697947, 161.015625, -10.546875, 163.5, 0.125
14.023353, MOTION_MAGIC, -0.053763440860215055, 161.54296875, 16.69921875, 163.5, 0.125
14.086201, MOTION_MAGIC, -0.042033235581622676, 160.6640625, 7.03125, 163.5, 0.125
14.126532, MOTION_MAGIC, -0.04007820136852395, 160.400390625, -7.91015625, 163.5, 0.125
14.192481, MOTION_MAGIC, -0.1495601173020528, 160.83984375, -3.515625, 243.5, 0.125
14.249265, MOTION_MAGIC, 0.39100684261974583, 161.19140625, 6.15234375, 243.5, 1.75
14.307289, MOTION_MAGIC, 1.0, 162.7734375, 9.66796875, 243.5, 14.5
14.365209, MOTION_MAGIC, 1.0, 168.046875, 36.03515625, 243.5, 3.0
14.42582, MOTION_MAGIC, 1.0, 176.484375, 98.4375, 243.5, 1.0
14.48514, MOTION_MAGIC, 1.0, 185.2734375, 136.23046875, 243.5, 0.375
14.54562, MOTION_MAGIC, 1.0, 195.908203125, 158.203125, 243.5, 0.25
14.628174, MOTION_MAGIC, 1.0, 209.443359375, 159.9609375, 243.5, 0.25
14.688762, MOTION_MAGIC, 0.05474095796676442, 221.30859375, 178.41796875, 243.5, 0.25
14.748602, MOTION_MAGIC, 0.15347018572825025, 228.8671875, 174.0234375, 243.5, 0.125
14.82431, MOTION_MAGIC, 0.06940371456500488, 232.734375, 97.55859375, 243.5, 0.25
14.866021, MOTION_MAGIC, 0.05767350928641251, 233.173828125, 57.12890625, 243.5, 0.25
14.945103, MOTION_MAGIC, 0.0, 234.140625, 16.69921875, 243.5, 0.125
15.00524, MOTION_MAGIC, 0.0, 234.580078125, 9.66796875, 243.5, 0.125
15.062832, MOTION_MAGIC, 0.0, 234.66796875, 5.2734375, 243.5, 0.125
15.103728, MOTION_MAGIC, 0.0, 234.755859375, 3.515625, 243.5, 0.125
15.170546, MOTION_MAGIC, 0.0, 235.107421875, 1.7578125, 243.5, 0.125
15.22542, MOTION_MAGIC, 0.0, 235.283203125, 4.39453125, 243.5, 0.125
15.265882, MOTION_MAGIC, 0.0, 235.546875, 5.2734375, 243.5, 0.125
15.326018, MOTION_MAGIC, 0.0, 235.72265625, 3.515625, 243.5, 0.125
15.367054, MOTION_MAGIC, 0.0, 235.72265625, 2.63671875, 243.5, 0.125
15.424866, MOTION_MAGIC, 0.0, 235.8984375, 1.7578125, 243.5, 0.125
15.484656, MOTION_MAGIC, 0.0, 236.07421875, 1.7578125, 243.5, 0.125
15.524141, MOTION_MAGIC, 0.0, 236.162109375, 2.63671875, 243.5, 0.125
15.580664, MOTION_MAGIC, 0.0, 236.25, 1.7578125, 243.5, 0.125
15.62594, MOTION_MAGIC, 0.0, 236.337890625, 1.7578125, 243.5, 0.125
15.682275, MOTION_MAGIC, 0.0, 236.689453125, 2.63671875, 243.5, 0.125
15.726248, MOTION_MAGIC, 0.0, 236.689453125, 3.515625, 243.5, 0.125
15.783577, MOTION_MAGIC, 0.0, 236.77734375, 2.63671875, 243.5, 0.125
15.853541, MOTION_MAGIC, 0.0, 237.12890625, 1.7578125, 243.5, 0.125
15.924555, MOTION_MAGIC, -0.042033235581622676, 237.3046875, 4.39453125, 243.5, 0.125
15.961752, MOTION_MAGIC, -0.03812316715542522, 237.3046875, 2.63671875, 243.5, 0.125
16.001778, MOTION_MAGIC, -0.03714565004887586, 237.3046875, 0.87890625, 243.5, 0.125
16.042672, MOTION_MAGIC, 0.0, 237.3046875, 0.0, 243.5, 0.125
16.082438, MOTION_MAGIC, 0.0, 237.392578125, 0.0, 243.5, 0.125
16.143356, MOTION_MAGIC, -0.03812316715542522, 237.392578125, 0.87890625, 243.5, 0.125
16.184327, MOTION_MAGIC, -0.03812316715542522, 237.392578125, 0.0, 243.5, 0.125
16.246273, MOTION_MAGIC, -0.039100684261974585, 237.392578125, 0.0, 243.5, 0.125
16.306577, MOTION_MAGIC, -0.04105571847507331, 237.48046875, 0.0, 243.5, 0.125
16.348222, MOTION_MAGIC, -0.04105571847507331, 237.48046875, 0.87890625, 243.5, 0.125
16.40789, MOTION_MAGIC, -0.04007820136852395, 237.48046875, 0.0, 243.5, 0.125
16.463996, MOTION_MAGIC, -0.04007820136852395, 237.48046875, 0.0, 243.5, 0.125
16.505497, MOTION_MAGIC, -0.039100684261974585, 237.48046875, 0.0, 243.5, 0.125
16.566983, MOTION_MAGIC, -0.039100684261974585, 237.48046875, 0.0, 243.5, 0.125
16.60826, MOTION_MAGIC, -0.039100684261974585, 237.48046875, 0.0, 243.5, 0.125
16.664119, MOTION_MAGIC, -0.039100684261974585, 237.48046875, 0.0, 243.5, 0.125
16.7068, MOTION_MAGIC, -0.039100684261974585, 237.48046875, 0.0, 243.5, 0.125
16.765482, MOTION_MAGIC, -0.039100684261974585, 237.48046875, 0.0, 243.5, 0.125
16.803938, MOTION_MAGIC, -0.039100684261974585, 237.48046875, 0.0, 243.5, 0.125
16.862033, MOTION_MAGIC, -0.03812316715542522, 237.48046875, 0.0, 243.5, 0.125
16.903844, MOTION_MAGIC, -0.03812316715542522, 237.48046875, 0.0, 243.5, 0.125
16.961327, MOTION_MAGIC, -0.03812316715542522, 237.48046875, 0.0, 243.5, 0.125
17.005059, MOTION_MAGIC, -0.03812316715542522, 237.48046875, 0.0, 243.5, 0.125
17.063441, MOTION_MAGIC, -0.03812316715542522, 237.48046875, 0.0, 243.5, 0.125
17.126964, MOTION_MAGIC, -0.03812316715542522, 237.48046875, 0.0, 243.5, 0.125
17.187801, MOTION_MAGIC, -0.03812316715542522, 237.48046875, 0.0, 243.5, 0.125
17.245183, MOTION_MAGIC, -0.03812316715542522, 237.48046875, 0.0, 243.5, 0.125
17.325964, MOTION_MAGIC, -0.03812316715542522, 237.48046875, 0.0, 243.5, 0.125
17.385974, MOTION_MAGIC, -0.03812316715542522, 237.48046875, 0.0, 243.5, 0.125
17.424147, MOTION_MAGIC, -0.03812316715542522, 237.48046875, 0.0, 243.5, 0.125
17.484927, MOTION_MAGIC, -0.03812316715542522, 237.48046875, 0.0, 243.5, 0.125
17.526536, MOTION_MAGIC, -0.03812316715542522, 237.48046875, 0.0, 243.5, 0.125
17.586797, MOTION_MAGIC, -0.03812316715542522, 237.48046875, 0.0, 243.5, 0.125
17.628655, MOTION_MAGIC, -0.03812316715542522, 237.48046875, 0.0, 243.5, 0.125
17.685732, MOTION_MAGIC, -0.03714565004887586, 237.48046875, 0.0, 243.5, 0.125
17.758813, MOTION_MAGIC, -0.03714565004887586, 237.48046875, 0.0, 243.5, 0.125
17.800536, MOTION_MAGIC, -0.03812316715542522, 237.48046875, 0.0, 243.5, 0.125
17.845459, MOTION_MAGIC, -0.04007820136852395, 237.48046875, 0.0, 243.5, 0.125
17.903364, MOTION_MAGIC, -0.04594330400782014, 237.48046875, 0.0, 243.5, 0.125
17.944049, MOTION_MAGIC, -0.04594330400782014, 237.48046875, 0.0, 243.5, 0.125
17.981949, MOTION_MAGIC, -0.044965786901270774, 237.48046875, 0.0, 243.5, 0.125
18.045605, MOTION_MAGIC, -0.044965786901270774, 237.48046875, 0.0, 243.5, 0.125
18.087249, MOTION_MAGIC, -0.04007820136852395, 237.3046875, 0.0, 243.5, 0.125
18.143563, MOTION_MAGIC, -0.04007820136852395, 237.3046875, -1.7578125, 243.5, 0.125
18.184522, MOTION_MAGIC, 0.0, 237.3046875, -0.87890625, 243.5, 0.125
18.245856, MOTION_MAGIC, 0.0, 237.3046875, 0.0, 243.5, 0.125
18.286855, MOTION_MAGIC, 0.0, 237.48046875, 0.0, 243.5, 0.125
18.326624, MOTION_MAGIC, -0.043010752688172046, 237.568359375, 1.7578125, 243.5, 0.125
18.383693, MOTION_MAGIC, -0.0469208211143695, 237.568359375, 1.7578125, 243.5, 0.125
18.445915, MOTION_MAGIC, -0.043010752688172046, 237.568359375, 0.0, 243.5, 0.125
18.488065, MOTION_MAGIC, -0.039100684261974585, 237.568359375, 0.0, 243.5, 0.125
18.550144, MOTION_MAGIC, -0.03812316715542522, 237.568359375, 0.0, 243.5, 0.125
18.60927, MOTION_MAGIC, -0.03812316715542522, 237.568359375, 0.0, 243.5, 0.125
18.669062, MOTION_MAGIC, -0.03812316715542522, 237.568359375, 0.0, 243.5, 0.125
18.729214, MOTION_MAGIC, -0.039100684261974585, 237.568359375, 0.0, 243.5, 0.125
18.804512, MOTION_MAGIC, -0.04985337243401759, 237.568359375, 0.0, 243.5, 0.125
18.861507, MOTION_MAGIC, -0.04887585532746823, 237.568359375, 0.0, 243.5, 0.125
18.907329, MOTION_MAGIC, -0.047898338220918865, 237.568359375, 0.0, 243.5, 0.125
18.964769, MOTION_MAGIC, -0.0469208211143695, 237.568359375, 0.0, 243.5, 0.125
19.00632, MOTION_MAGIC, -0.04594330400782014, 237.568359375, 0.0, 243.5, 0.125
19.06324, MOTION_MAGIC, -0.04594330400782014, 237.48046875, 0.0, 243.5, 0.125
19.107338, MOTION_MAGIC, -0.20039100684261973, 237.48046875, 0.0, 163.5, 0.25
19.166347, MOTION_MAGIC, -0.8191593352883676, 236.25, -3.515625, 163.5, 10.125
19.225717, MOTION_MAGIC, -1.0, 230.888671875, -32.51953125, 163.5, 7.75
19.288797, MOTION_MAGIC, -1.0, 222.626953125, -98.4375, 163.5, 0.875
19.347958, MOTION_MAGIC, -1.0, 216.123046875, -116.89453125, 163.5, 0.625
19.407399, MOTION_MAGIC, -1.0, 207.685546875, -127.44140625, 163.5, 0.375
19.464619, MOTION_MAGIC, -1.0, 199.775390625, -132.71484375, 163.5, 0.375
19.524228, MOTION_MAGIC, -1.0, 191.77734375, -137.98828125, 163.5, 0.125
19.565706, MOTION_MAGIC, -0.9716520039100685, 185.80078125, -139.74609375, 163.5, 0.25
19.627719, MOTION_MAGIC, -0.3831867057673509, 178.681640625, -132.71484375, 163.5, 0.125
19.684655, MOTION_MAGIC, -0.27956989247311825, 172.96875, -117.7734375, 163.5, 0.125
19.74681, MOTION_MAGIC, -0.18572825024437928, 167.783203125, -98.4375, 163.5, 0.125
19.784925, MOTION_MAGIC, -0.11241446725317693, 166.201171875, -83.49609375, 163.5, 0.125
19.825014, MOTION_MAGIC, -0.07820136852394917, 165.41015625, -57.12890625, 163.5, 0.25
19.882313, MOTION_MAGIC, -0.07331378299120235, 165.234375, -23.73046875, 163.5, 0.25
19.946487, MOTION_MAGIC, 0.0, 163.564453125, -13.18359375, 163.5, 0.25
20.006187, MOTION_MAGIC, -0.1241446725317693, 163.388671875, -17.578125, 163.5, 0.125
20.060362, MOTION_MAGIC, -0.10459433040078202, 162.94921875, -7.91015625, 163.5, 0.125
20.125878, MOTION_MAGIC, 0.0, 162.59765625, -3.515625, 163.5, 0.25
20.184823, MOTION_MAGIC, -0.07429130009775171, 162.24609375, -5.2734375, 163.5, 0.125
20.228224, MOTION_MAGIC, -0.08797653958944282, 161.89453125, -7.03125, 163.5, 0.125
20.286095, MOTION_MAGIC, -0.08504398826979472, 162.421875, -1.7578125, 163.5, 0.25
20.344212, MOTION_MAGIC, -0.08895405669599218, 161.982421875, 2.63671875, 163.5, 0.25
20.407162, MOTION_MAGIC, -0.06256109481915934, 161.54296875, -3.515625, 163.5, 0.125
20.464591, MOTION_MAGIC, 0.0, 160.048828125, -14.94140625, 163.5, 0.125
20.504977, MOTION_MAGIC, 0.0, 160.3125, -16.69921875, 163.5, 0.125
20.566559, MOTION_MAGIC, -0.07038123167155425, 162.421875, 11.42578125, 163.5, 0.25
20.625116, MOTION_MAGIC, -0.05571847507331378, 161.279296875, 15.8203125, 163.5, 0.125
20.666121, MOTION_MAGIC, -0.05180840664711633, 160.6640625, -4.39453125, 163.5, 0.125
20.726944, MOTION_MAGIC, -0.050830889540566956, 160.6640625, -11.42578125, 163.5, 0.125
20.783499, MOTION_MAGIC, -0.04887585532746823, 161.19140625, -0.87890625, 163.5, 0.125
20.822841, MOTION_MAGIC, -0.059628543499511244, 161.279296875, 5.2734375, 163.5, 0.25
20.866761, MOTION_MAGIC, -0.04985337243401759, 161.015625, 4.39453125, 163.5, 0.125
20.922419, MOTION_MAGIC, -0.04105571847507331, 160.6640625, -2.63671875, 163.5, 0.125
20.963117, MOTION_MAGIC, -0.04007820136852395, 160.6640625, -5.2734375, 219.5, 0.125
21.007261, MOTION_MAGIC, 0.386119257086999, 160.6640625, -2.63671875, 219.5, 1.75
21.065361, MOTION_MAGIC, 1.0, 163.65234375, 10.546875, 219.5, 15.25
21.107374, MOTION_MAGIC, 1.0, 167.607421875, 37.79296875, 219.5, 8.125
21.168035, MOTION_MAGIC, 1.0, 175.517578125, 94.921875, 219.5, 0.375
21.208629, MOTION_MAGIC, 1.0, 181.40625, 119.53125, 219.5, 0.375
21.267217, MOTION_MAGIC, 1.0, 190.37109375, 143.26171875, 219.5, 0.25
21.325177, MOTION_MAGIC, 0.11925708699902249, 199.072265625, 153.80859375, 219.5, 0.125
21.366036, MOTION_MAGIC, 0.0772238514173998, 204.521484375, 155.56640625, 219.5, 0.125
21.407231, MOTION_MAGIC, 0.0, 208.30078125, 137.109375, 219.5, 0.125
21.466868, MOTION_MAGIC, 0.04007820136852395, 209.53125, 80.859375, 219.5, 0.25
21.507482, MOTION_MAGIC, 0.0, 209.619140625, 34.27734375, 219.5, 0.125
21.566272, MOTION_MAGIC, 0.0, 210.234375, 9.66796875, 219.5, 0.125
21.607932, MOTION_MAGIC, 0.0, 210.5859375, 7.03125, 219.5, 0.125
21.666051, MOTION_MAGIC, 0.0, 210.76171875, 7.03125, 219.5, 0.125
21.70758, MOTION_MAGIC, 0.0, 210.76171875, 4.39453125, 219.5, 0.125
21.76536, MOTION_MAGIC, 0.0, 210.849609375, 1.7578125, 219.5, 0.125
21.827247, MOTION_MAGIC, 0.0, 211.025390625, 1.7578125, 219.5, 0.125
21.865313, MOTION_MAGIC, 0.0, 211.11328125, 1.7578125, 219.5, 0.125
21.927135, MOTION_MAGIC, 0.0, 211.46484375, 1.7578125, 219.5, 0.125
21.983918, MOTION_MAGIC, 0.0, 210.9375, 1.7578125, 219.5, 0.125
22.023211, MOTION_MAGIC, -0.07820136852394917, 211.46484375, -1.7578125, 219.5, 0.125
22.064565, MOTION_MAGIC, 0.0, 211.904296875, 2.63671875, 219.5, 0.125
22.124205, MOTION_MAGIC, 0.0, 211.904296875, 7.91015625, 219.5, 0.125
22.160777, MOTION_MAGIC, 0.0, 211.904296875, 2.63671875, 219.5, 0.125
22.206531, MOTION_MAGIC, 0.0, 211.640625, -0.87890625, 219.5, 0.125
22.244759, MOTION_MAGIC, 0.0, 212.16796875, 0.0, 219.5, 0.125
22.305729, MOTION_MAGIC, 0.0, 212.607421875, 6.15234375, 219.5, 0.125
22.365712, MOTION_MAGIC, -0.04887585532746823, 212.783203125, 6.15234375, 219.5, 0.125
22.42709, MOTION_MAGIC, -0.039100684261974585, 212.6953125, 0.87890625, 219.5, 0.125
22.468477, MOTION_MAGIC, 0.0, 212.6953125, 0.0, 219.5, 0.125
22.524913, MOTION_MAGIC, -0.11827956989247312, 212.87109375, 0.0, 219.5, 0.125
22.58491, MOTION_MAGIC, 0.0, 212.87109375, 1.7578125, 219.5, 0.125
22.625272, MOTION_MAGIC, 0.0, 212.87109375, 0.87890625, 219.5, 0.125
22.681161, MOTION_MAGIC, -0.042033235581622676, 213.046875, 0.0, 219.5, 0.125
22.724945, MOTION_MAGIC, -0.04398826979472141, 213.046875, 0.87890625, 219.5, 0.125
22.778565, MOTION_MAGIC, -0.04594330400782014, 213.046875, 0.87890625, 219.5, 0.125
22.821188, MOTION_MAGIC, -0.04594330400782014, 213.046875, 0.0, 219.5, 0.125
22.861145, MOTION_MAGIC, -0.044965786901270774, 213.046875, 0.0, 219.5, 0.125
22.907074, MOTION_MAGIC, -0.04398826979472141, 213.046875, 0.0, 219.5, 0.125
22.964566, MOTION_MAGIC, -0.042033235581622676, 213.046875, 0.0, 219.5, 0.125
23.009076, MOTION_MAGIC, -0.04105571847507331, 213.046875, 0.0, 219.5, 0.125
23.061173, MOTION_MAGIC, -0.04007820136852395, 213.046875, 0.0, 219.5, 0.125
23.122907, MOTION_MAGIC, -0.04007820136852395, 213.046875, 0.0, 219.5, 0.125
23.164283, MOTION_MAGIC, -0.04105571847507331, 213.046875, 0.0, 219.5, 0.125
23.204544, MOTION_MAGIC, -0.04105571847507331, 213.046875, 0.0, 219.5, 0.125
23.243512, MOTION_MAGIC, -0.04105571847507331, 213.046875, 0.0, 219.5, 0.125
23.315683, MOTION_MAGIC, -0.04007820136852395, 213.046875, 0.0, 219.5, 0.125
23.376456, MOTION_MAGIC, -0.04007820136852395, 213.046875, 0.0, 219.5, 0.125
23.446081, MOTION_MAGIC, -0.04007820136852395, 213.046875, 0.0, 219.5, 0.125
23.487536, MOTION_MAGIC, -0.04007820136852395, 213.046875, 0.0, 219.5, 0.125
23.545883, MOTION_MAGIC, -0.039100684261974585, 213.046875, 0.0, 219.5, 0.125
23.588927, MOTION_MAGIC, -0.039100684261974585, 213.046875, 0.0, 219.5, 0.125
23.646231, MOTION_MAGIC, -0.039100684261974585, 213.046875, 0.0, 219.5, 0.125
23.708736, MOTION_MAGIC, -0.039100684261974585, 213.046875, 0.0, 219.5, 0.125
23.770013, MOTION_MAGIC, -0.039100684261974585, 213.046875, 0.0, 219.5, 0.125
23.847993, MOTION_MAGIC, -0.039100684261974585, 213.046875, 0.0, 219.5, 0.125
23.905823, MOTION_MAGIC, -0.039100684261974585, 213.046875, 0.0, 219.5, 0.125
23.966985, MOTION_MAGIC, -0.039100684261974585, 213.046875, 0.0, 219.5, 0.125
24.021019, MOTION_MAGIC, -0.03714565004887586, 213.046875, 0.0, 219.5, 0.125
24.066719, MOTION_MAGIC, -0.03812316715542522, 213.046875, 0.0, 219.5, 0.125
24.142756, MOTION_MAGIC, -0.039100684261974585, 213.046875, 0.0, 219.5, 0.125
24.203311, MOTION_MAGIC, -0.044965786901270774, 213.046875, 0.0, 219.5, 0.125
24.244527, MOTION_MAGIC, -0.0469208211143695, 213.046875, 0.0, 219.5, 0.125
24.305911, MOTION_MAGIC, -0.047898338220918865, 213.046875, 0.0, 219.5, 0.125
24.3658, MOTION_MAGIC, -0.04594330400782014, 213.046875, 0.0, 219.5, 0.125
24.426652, MOTION_MAGIC, -0.04594330400782014, 213.046875, 0.0, 219.5, 0.125
24.465736, MOTION_MAGIC, -0.04594330400782014, 213.046875, 0.0, 219.5, 0.125
24.52546, MOTION_MAGIC, -0.044965786901270774, 213.046875, 0.0, 219.5, 0.125
24.583962, MOTION_MAGIC, -0.04398826979472141, 213.046875, 0.0, 219.5, 0.125
24.62658, MOTION_MAGIC, -0.042033235581622676, 213.046875, 0.0, 219.5, 0.125
24.681668, MOTION_MAGIC, -0.039100684261974585, 213.046875, 0.0, 219.5, 0.125
24.742381, MOTION_MAGIC, -0.039100684261974585, 213.046875, 0.0, 219.5, 0.125
24.78381, MOTION_MAGIC, -0.04105571847507331, 213.046875, 0.0, 219.5, 0.125
24.84088, MOTION_MAGIC, -0.043010752688172046, 213.046875, 0.0, 219.5, 0.125
24.90446, MOTION_MAGIC, -0.044965786901270774, 213.046875, 0.0, 219.5, 0.125
24.943898, MOTION_MAGIC, -0.042033235581622676, 213.046875, 0.0, 219.5, 0.125
25.002911, MOTION_MAGIC, -0.039100684261974585, 213.046875, 0.0, 219.5, 0.125
25.042285, MOTION_MAGIC, -0.04007820136852395, 213.046875, 0.0, 219.5, 0.125
25.108335, MOTION_MAGIC, -0.03714565004887586, 212.958984375, 0.0, 219.5, 0.125
25.168804, MOTION_MAGIC, -0.03714565004887586, 212.958984375, 0.0, 219.5, 0.125
25.226554, MOTION_MAGIC, -0.03714565004887586, 212.958984375, 0.0, 219.5, 0.125
25.268125, MOTION_MAGIC, -0.03812316715542522, 212.958984375, 0.0, 219.5, 0.125
25.324679, MOTION_MAGIC, -0.042033235581622676, 212.958984375, 0.0, 219.5, 0.125
25.384267, MOTION_MAGIC, -0.04887585532746823, 212.958984375, 0.0, 219.5, 0.125
25.425668, MOTION_MAGIC, -0.047898338220918865, 212.958984375, 0.0, 219.5, 0.125
25.467014, MOTION_MAGIC, -0.0469208211143695, 212.958984375, 0.0, 219.5, 0.125
25.510667, MOTION_MAGIC, -0.04594330400782014, 212.958984375, 0.0, 219.5, 0.125
25.565742, MOTION_MAGIC, -0.043010752688172046, 212.958984375, 0.0, 219.5, 0.125
25.606633, MOTION_MAGIC, -0.043010752688172046, 212.958984375, 0.0, 219.5, 0.125
25.667025, MOTION_MAGIC, -0.044965786901270774, 212.958984375, 0.0, 163.5, 0.25
25.723334, MOTION_MAGIC, -0.9960899315738025, 212.34375, -0.87890625, 163.5, 10.125
25.767261, MOTION_MAGIC, -1.0, 208.388671875, -20.21484375, 163.5, 11.25
25.824521, MOTION_MAGIC, -1.0, 202.763671875, -69.43359375, 163.5, 2.25
25.881186, MOTION_MAGIC, -1.0, 196.171875, -101.953125, 163.5, 0.625
25.924101, MOTION_MAGIC, -1.0, 190.810546875, -113.37890625, 163.5, 0.625
25.965486, MOTION_MAGIC, -1.0, 184.39453125, -123.92578125, 163.5, 0.375
26.024117, MOTION_MAGIC, -0.2883675464320626, 177.71484375, -130.078125, 163.5, 0.125
26.081941, MOTION_MAGIC, -0.22482893450635386, 171.826171875, -123.046875, 163.5, 0.0
26.126713, MOTION_MAGIC, -0.2287390029325513, 167.783203125, -108.10546875, 163.5, 0.125
26.183059, MOTION_MAGIC, -0.15835777126099707, 165.498046875, -81.73828125, 163.5, 0.125
26.228714, MOTION_MAGIC, -0.1407624633431085, 164.794921875, -43.06640625, 163.5, 0.125
26.284374, MOTION_MAGIC, -0.12512218963831867, 164.35546875, -20.21484375, 163.5, 0.25
26.332, MOTION_MAGIC, -0.12023460410557185, 163.564453125, -11.42578125, 163.5, 0.125
26.387545, MOTION_MAGIC, -0.09970674486803519, 163.037109375, -11.42578125, 163.5, 0.125
26.448298, MOTION_MAGIC, -0.0967741935483871, 162.861328125, -8.7890625, 163.5, 0.125
26.508983, MOTION_MAGIC, -0.0772238514173998, 162.24609375, -4.39453125, 163.5, 0.125
26.56963, MOTION_MAGIC, -0.0801564027370479, 161.982421875, -7.03125, 163.5, 0.125
26.627299, MOTION_MAGIC, -0.16617790811339198, 162.24609375, -4.39453125, 163.5, 0.125
26.685108, MOTION_MAGIC, -0.08993157380254155, 162.158203125, 1.7578125, 163.5, 0.125
26.747582, MOTION_MAGIC, -0.0635386119257087, 161.279296875, -3.515625, 163.5, 0.125
26.809692, MOTION_MAGIC, -0.04887585532746823, 160.927734375, -10.546875, 163.5, 0.125
26.870392, MOTION_MAGIC, -0.059628543499511244, 161.630859375, -2.63671875, 163.5, 0.125
26.925694, MOTION_MAGIC, -0.05865102639296188, 161.19140625, 4.39453125, 163.5, 0.125
26.968533, MOTION_MAGIC, 0.0, 160.3125, -2.63671875, 163.5, 0.125
27.022895, MOTION_MAGIC, 0.0, 160.3125, -11.42578125, 163.5, 0.125
27.065095, MOTION_MAGIC, 0.0, 160.751953125, -3.515625, 163.5, 0.125
27.123319, MOTION_MAGIC, -0.05474095796676442, 161.279296875, 7.91015625, 163.5, 0.125
27.167012, MOTION_MAGIC, 0.042033235581622676, 160.224609375, 4.39453125, 163.5, 0.125
27.224159, MOTION_MAGIC, 0.0, 159.697265625, -11.42578125, 163.5, 0.125
27.268442, MOTION_MAGIC, 0.0, 160.83984375, -9.66796875, 163.5, 0.125
27.32783, MOTION_MAGIC, -0.05767350928641251, 161.54296875, 14.94140625, 163.5, 0.125
27.367691, MOTION_MAGIC, -0.04887585532746823, 161.103515625, 12.3046875, 163.5, 0.125
27.426152, MOTION_MAGIC, 0.04398826979472141, 160.224609375, -5.2734375, 163.5, 0.125
27.484351, MOTION_MAGIC, 0.0, 159.521484375, -15.8203125, 163.5, 0.125
27.546511, MOTION_MAGIC, -0.042033235581622676, 161.015625, 0.87890625, 163.5, 0.125
27.605623, MOTION_MAGIC, -0.04398826979472141, 161.103515625, 13.18359375, 163.5, 0.125
27.64526, MOTION_MAGIC, 0.0, 160.83984375, 3.515625, 163.5, 0.125
27.708895, MOTION_MAGIC, 0.0, 160.751953125, -2.63671875, 163.5, 0.125
27.766437, MOTION_MAGIC, 0.0, 160.751953125, -1.7578125, 163.5, 0.125
27.807284, MOTION_MAGIC, -0.04105571847507331, 161.103515625, 0.87890625, 163.5, 0.125
