timestamp, controlMode, output, position, velocity, setpoint, current
-1.0, MOTION_MAGIC, 0.06060606060606061, 10.1953125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.06060606060606061, 10.1953125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.059628543499511244, 10.1953125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.059628543499511244, 10.1953125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.059628543499511244, 10.1953125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.059628543499511244, 10.1953125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.059628543499511244, 10.1953125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05767350928641251, 10.283203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05767350928641251, 10.283203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05767350928641251, 10.283203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05474095796676442, 10.37109375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05474095796676442, 10.37109375, 0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05474095796676442, 10.37109375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05474095796676442, 10.37109375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05474095796676442, 10.37109375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05474095796676442, 10.37109375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.053763440860215055, 10.37109375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05474095796676442, 10.37109375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05474095796676442, 10.37109375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.053763440860215055, 10.37109375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.053763440860215055, 10.37109375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05474095796676442, 10.37109375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05474095796676442, 10.37109375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05474095796676442, 10.37109375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05474095796676442, 10.37109375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05474095796676442, 10.37109375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.053763440860215055, 10.37109375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.053763440860215055, 10.37109375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.053763440860215055, 10.37109375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05474095796676442, 10.37109375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05474095796676442, 10.37109375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05474095796676442, 10.37109375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05474095796676442, 10.37109375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.053763440860215055, 10.37109375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05474095796676442, 10.37109375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05474095796676442, 10.37109375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05474095796676442, 10.37109375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.053763440860215055, 10.37109375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.053763440860215055, 10.37109375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.053763440860215055, 10.37109375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05474095796676442, 10.37109375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05474095796676442, 10.37109375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05474095796676442, 10.37109375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.053763440860215055, 10.37109375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.053763440860215055, 10.37109375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05474095796676442, 10.37109375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.06842619745845552, 10.37109375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.06842619745845552, 10.37109375, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.06647116324535679, 10.37109375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.06744868035190615, 10.37109375, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.06842619745845552, 10.37109375, 0.0, 0.0, 0.25
-1.0, MOTION_MAGIC, 0.06842619745845552, 10.37109375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05278592375366569, 10.37109375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05278592375366569, 10.37109375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.06744868035190615, 10.37109375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.06744868035190615, 10.458984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.06256109481915934, 10.458984375, 0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.06060606060606061, 10.458984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05865102639296188, 10.458984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 10.458984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 10.458984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 10.458984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.053763440860215055, 10.458984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.056695992179863146, 10.458984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05865102639296188, 10.458984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05767350928641251, 10.458984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 10.458984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 10.458984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.458984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05767350928641251, 10.458984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.06744868035190615, 10.458984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.06451612903225806, 10.458984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.06256109481915934, 10.458984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.06060606060606061, 10.458984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.059628543499511244, 10.458984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05865102639296188, 10.458984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05767350928641251, 10.458984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.056695992179863146, 10.458984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05571847507331378, 10.458984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05571847507331378, 10.458984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05571847507331378, 10.458984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05474095796676442, 10.458984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05278592375366569, 10.458984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 10.458984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 10.458984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 10.458984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 10.458984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 10.458984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 10.458984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05571847507331378, 10.458984375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.059628543499511244, 10.546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 10.546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 10.546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05180840664711633, 10.546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.053763440860215055, 10.546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05474095796676442, 10.546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.053763440860215055, 10.546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.053763440860215055, 10.546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05278592375366569, 10.546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05180840664711633, 10.546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 10.546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 10.546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 10.546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 10.546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05180840664711633, 10.546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05180840664711633, 10.546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05180840664711633, 10.546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 10.546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 10.546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05180840664711633, 10.546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 10.546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.053763440860215055, 10.546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05180840664711633, 10.546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.06451612903225806, 10.546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.06256109481915934, 10.546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.06060606060606061, 10.546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05865102639296188, 10.546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05767350928641251, 10.546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.056695992179863146, 10.546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05571847507331378, 10.546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.06256109481915934, 10.546875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.06158357771260997, 10.634765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.056695992179863146, 10.634765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05474095796676442, 10.634765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.053763440860215055, 10.634765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.053763440860215055, 10.634765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05278592375366569, 10.634765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05278592375366569, 10.634765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.634765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.634765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.634765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 10.634765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 10.634765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.053763440860215055, 10.634765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.053763440860215055, 10.634765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.053763440860215055, 10.634765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05278592375366569, 10.634765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05278592375366569, 10.634765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05278592375366569, 10.634765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05180840664711633, 10.634765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05180840664711633, 10.634765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 10.634765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 10.634765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 10.634765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 10.634765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 10.634765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 10.634765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 10.634765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 10.634765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 10.634765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 10.634765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 10.634765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 10.634765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 10.634765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 10.634765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05278592375366569, 10.634765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05278592375366569, 10.634765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05278592375366569, 10.634765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05180840664711633, 10.634765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05278592375366569, 10.634765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05180840664711633, 10.634765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05180840664711633, 10.634765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 10.634765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05180840664711633, 10.634765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 10.634765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 10.634765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 10.634765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 10.634765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 10.634765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 10.634765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 10.634765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 10.634765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 10.634765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 10.634765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 10.634765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 10.634765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 10.634765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 10.634765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 10.634765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 10.634765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 10.634765625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 10.634765625, 0.0, 0.0, 0.125
