timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
21.936666, OPEN_LOOP, 10.850000000000001, 10.9, 0.9842519760131836, 0.9842519760131836, 314.14099564781634, 451.5556082189363, 89.39288381212043, 87.64997484092464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.25
21.998246, OPEN_LOOP, 10.850000000000001, 10.9, 0.5590550899505615, 0.5590550899505615, 320.7044239051352, 457.97685179702603, 95.1261370068434, 94.75920880238112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.25
22.107798, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 330.2262108109311, 466.75102248623006, 84.89801330745763, 89.25528573544709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
22.245932, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 337.86749066885784, 473.9382286911347, 56.09414925716947, 59.02957489286762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
22.360021, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 341.8486616872735, 477.93774611977346, 36.78455249734253, 37.65600698294042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
22.467984, OPEN_LOOP, 12.4, 0.0, 0.9999996821085612, 1.0, 344.279561041836, 481.4510836774997, 26.464696746841195, 23.208208932238552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.75, 0.25
22.594472, OPEN_LOOP, 9.8, 9.95, 0.9999996821085612, 1.0, 349.6137798142062, 487.36321437189804, 46.645747992266024, 39.031987749673924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.25, 0.25
22.748134, OPEN_LOOP, 10.3, 10.3, 0.9999996821085612, 1.0, 358.745705502761, 497.1601974310406, 66.04707680320853, 61.55220629854572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 0.25
22.855658, OPEN_LOOP, 10.3, 10.8, 0.9999974568684896, 1.0, 367.9464302296524, 507.1039517719681, 82.37538190177952, 78.56850178048347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.25
22.994317, OPEN_LOOP, 9.930351906158357, 10.8, 0.7008031209309895, 1.0, 380.88982264205896, 520.0106513639284, 96.8231799524814, 94.8509408534967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.25
23.129562, OPEN_LOOP, 9.488465298142719, 11.05, 0.9999796549479166, 1.0, 395.2550618467568, 534.5180752478554, 106.31744724294262, 105.17079660399801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.25
23.219735, OPEN_LOOP, 11.05, 11.2, 0.9999974568684896, 1.0, 405.78131471226817, 545.1910993951517, 112.92215492326348, 112.41762864212785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.25, 0.25
23.32628, OPEN_LOOP, 10.196676441837733, 11.2, 0.45068359375, 1.0, 417.5413636652839, 557.3914621935222, 118.70127414354421, 116.91249914679064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25
23.389924, OPEN_LOOP, 4.240469208211144, 11.4, 0.33333333333333337, 1.0, 426.32470755959946, 565.5051621146941, 118.74714016910201, 120.49004914029778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25
23.469953, OPEN_LOOP, 4.252248289345064, 11.4, 0.33333333333333337, 1.0, 435.3511413893713, 572.6831951144873, 107.7851600607917, 123.47134080155372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
23.601716, OPEN_LOOP, 4.2691104594330405, 12.0, 0.33333333333333337, 1.0, 452.6563928323231, 585.209206694318, 94.20881649568771, 128.51660361290993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.25
23.71976, OPEN_LOOP, 4.221700879765397, 11.9, 0.33333333333333337, 1.0, 467.7417286382782, 594.5796357157732, 81.9167216462017, 127.82861322954317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.25
23.809621, OPEN_LOOP, 4.256304985337244, 11.8, 0.33333333333333337, 1.0, 479.6393756679673, 601.454952946885, 72.8811146113183, 129.34219207295004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.25
23.886549, OPEN_LOOP, 11.100000000000001, 11.8, 1.0, 1.0, 489.52350417566964, 607.1652731288291, 73.38564089245392, 126.72782861615636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.25, 0.25
23.961984, OPEN_LOOP, 11.100000000000001, 11.8, 1.0, 1.0, 498.641670056557, 614.1736018340584, 87.64997484092464, 127.04889079506086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.125, 0.25
24.03501, OPEN_LOOP, 11.05, 11.15, 1.0, 1.0, 507.6635172837731, 621.8057084868736, 98.01569661698377, 123.2420106737648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.25
24.116333, OPEN_LOOP, 11.05, 11.15, 1.0, 1.0, 517.3504218815771, 630.0249002668285, 102.14363891718429, 120.30658503806664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.25
24.243448, OPEN_LOOP, 11.2, 11.3, 1.0, 1.0, 531.9816840345101, 644.2938208178549, 113.61014530663022, 121.77429785591572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.25
24.317655, OPEN_LOOP, 11.2, 11.45, 1.0, 1.0, 541.9529579907722, 653.7605684929815, 118.33434593908194, 122.14122606037799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.25
24.416815, OPEN_LOOP, 11.350000000000001, 11.45, 1.0, 1.0, 554.3230250837064, 666.3140996881469, 124.02173310824713, 124.3886613127094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.25
24.522766, OPEN_LOOP, 11.45, 11.55, 1.0, 0.959317506701192, 567.3260433293382, 679.8720968430277, 129.4797901496234, 127.36995297396533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.25
24.633251, OPEN_LOOP, 11.45, 11.600000000000001, 1.0, 0.8514167776424725, 582.8746259934268, 695.5628641863456, 132.36934975976374, 131.13096706970362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.25
24.716656, OPEN_LOOP, 11.55, 10.704203323558163, 1.0, 0.8514167776424725, 596.0886279566242, 708.8181455725451, 134.38745488430624, 134.11225873095952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.25
24.80064, OPEN_LOOP, 11.55, 10.830791788856304, 1.0, 0.8514167776424725, 604.619708710372, 717.4180253646296, 135.8551677021553, 134.7543830887685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.25
24.872191, OPEN_LOOP, 11.600000000000001, 10.853665689149558, 1.0, 0.8514167776424725, 614.3662391414011, 726.9581586806485, 136.58902411107985, 135.21304334434635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.25
24.958669, OPEN_LOOP, 11.600000000000001, 11.75, 1.0, 1.0, 625.9886900177435, 739.0622028253476, 139.43271769566246, 136.68075616219542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.25
25.059769, OPEN_LOOP, 11.600000000000001, 11.75, 1.0, 1.0, 641.1244784518121, 754.1658850415258, 138.92819141452682, 136.40556000884874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.25
25.155728, OPEN_LOOP, 11.65, 11.8, 1.0, 1.0, 654.6090899658005, 767.8156142475223, 142.1388132035717, 139.75377987456693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.25
25.225809, OPEN_LOOP, 11.65, 11.8, 1.0, 0.9999912125809486, 664.3372739866064, 777.6997427552246, 143.01026768916958, 140.3959042323759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.25
25.323992, OPEN_LOOP, 11.7, 11.8, 1.0, 0.9872081226088286, 677.8860979363758, 791.0100633720934, 142.68920551026508, 140.90043051351154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.25
25.387752, OPEN_LOOP, 11.7, 7.220723362658847, 1.0, 0.33333333333333337, 687.1556217016039, 801.2152540587003, 141.77188499910943, 141.49668884576272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.25
25.481416, OPEN_LOOP, 12.05, 4.094819159335289, 1.0, 0.33333333333333337, 697.9112046949041, 813.2504991650628, 143.7899901236519, 136.54315808552207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 0.25
25.599338, OPEN_LOOP, 12.05, 4.256304985337244, 1.0, 0.33333333333333337, 712.2214046689326, 832.5371629121108, 146.12915742709885, 109.20700685308299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.25
25.728772, OPEN_LOOP, 12.25, 4.22258064516129, 1.0, 0.33333333333333337, 723.7934029171614, 850.0304650598495, 142.32227730580283, 93.84188829122544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.25
25.825344, OPEN_LOOP, 12.05, 9.391397849462365, 1.0, 1.0, 731.4759621980902, 863.327025869051, 142.55160743359173, 85.49427163970881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.25
25.899623, OPEN_LOOP, 12.05, 11.4, 1.0, 1.0, 738.9016717358954, 873.0506232873012, 138.74472731229568, 91.86964919224074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.25
26.007571, OPEN_LOOP, 11.3, 11.4, 1.0, 1.0, 750.519536009682, 887.6727122351226, 133.378402322035, 102.64816519831993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.25
26.113798, OPEN_LOOP, 11.3, 11.350000000000001, 1.0, 1.0, 762.0319084246858, 901.693956248137, 132.2317516830904, 109.29873890419856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.25
26.205756, OPEN_LOOP, 11.3, 11.5, 1.0, 1.0, 772.4526694314142, 913.573256867603, 131.63549335083923, 113.79360940886136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.25
26.279447, OPEN_LOOP, 11.4, 11.5, 1.0, 1.0, 781.0663090311659, 923.1133901836221, 133.19493821980384, 117.96741773461967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.25
26.359448, OPEN_LOOP, 11.4, 11.5, 1.0, 1.0, 791.4045111918904, 934.2863540094982, 132.64454591311045, 121.2697715747801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.5
26.432117, OPEN_LOOP, 11.5, 11.55, 1.0, 0.9893353278712074, 800.9262980976863, 944.3356002092086, 135.3965074465775, 125.62704400276955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.25
26.531348, OPEN_LOOP, 11.5, 11.65, 1.0, 0.8785226998755222, 813.5669747414115, 957.2652328139478, 132.50694783643712, 129.25046002183447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.25
26.655111, OPEN_LOOP, 11.55, 10.943939393939395, 1.0, 0.8571308757895403, 829.4595525971836, 973.2633025285028, 134.06639270540177, 132.69041193866823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.25
26.756463, OPEN_LOOP, 11.55, 10.921163245356793, 1.0, 0.8571308757895403, 843.6963669303196, 987.7477933996508, 136.08449782994424, 134.38745488430624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.25
26.847047, OPEN_LOOP, 11.55, 11.219648093841641, 1.0, 1.0, 856.2269651127061, 1000.9709685679599, 138.28606705671785, 135.21304334434635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.25
26.94561, OPEN_LOOP, 11.600000000000001, 11.7, 1.0, 1.0, 869.9088005365929, 1014.2033169413805, 141.2673587179738, 136.95595231554213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.25
27.062149, OPEN_LOOP, 11.65, 11.7, 1.0, 1.0, 884.994136342548, 1030.3206383223858, 141.5425548713205, 139.29511961898908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.25
27.137206, OPEN_LOOP, 11.65, 11.7, 1.0, 1.0, 896.3322178604321, 1041.429389712481, 142.78093756138065, 140.94629653906932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.25
27.226739, OPEN_LOOP, 11.7, 11.7, 1.0, 1.0, 909.1196657859423, 1054.8039227651307, 142.3681433313606, 140.02897602791361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.25
27.333676, OPEN_LOOP, 11.7, 11.75, 1.0, 1.0, 923.9664982589968, 1069.6645150458526, 142.4140093569184, 142.55160743359173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.25
27.42203, OPEN_LOOP, 11.65, 11.75, 1.0, 1.0, 936.3961911851562, 1081.7181065624382, 141.63428692243605, 141.49668884576272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.25
27.495615, OPEN_LOOP, 11.65, 11.75, 1.0, 1.0, 947.5370487931419, 1092.854377567868, 143.5147939703052, 142.73507153582287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.25
27.599666, OPEN_LOOP, 11.7, 11.75, 1.0, 1.0, 962.0719922924035, 1108.1185908734983, 144.47798050701866, 142.6433394847073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.25
27.738324, OPEN_LOOP, 11.600000000000001, 11.75, 1.0, 1.0, 981.6521986030214, 1127.9006076965704, 142.87266961249622, 141.221492692416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.25
27.866761, OPEN_LOOP, 11.600000000000001, 11.850000000000001, 1.0, 1.0, 1000.6453197864996, 1146.4442418295826, 143.56065999586298, 144.0651862769986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.25
27.961372, OPEN_LOOP, 11.600000000000001, 11.850000000000001, 1.0, 1.0, 1013.0474930973244, 1159.2683825755387, 143.33132986807408, 142.27641128024504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.25
28.022822, OPEN_LOOP, 11.7, 11.75, 1.0, 1.0, 1021.7069987226339, 1167.9278882008484, 143.88172217476748, 142.87266961249622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.25
28.097751, OPEN_LOOP, 11.7, 11.75, 1.0, 1.0, 1033.7743500468869, 1179.5962051027484, 144.15691832811416, 143.8358561492097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.25
28.160612, OPEN_LOOP, 11.7, 11.850000000000001, 1.0, 1.0, 1041.9981284293974, 1187.9713413695997, 145.62463114596324, 144.24865037922973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.25
28.242416, OPEN_LOOP, 11.75, 11.850000000000001, 1.0, 1.0, 1053.1481592424946, 1199.7726697456176, 145.85396127375216, 143.33132986807408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.25
28.323964, OPEN_LOOP, 11.75, 11.850000000000001, 1.0, 1.0, 1065.1283651181877, 1212.1014574155497, 145.48703306928988, 143.42306191918962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.25
28.385662, OPEN_LOOP, 11.75, 11.850000000000001, 1.0, 1.0, 1074.5217271524218, 1221.2379697066604, 145.44116704373212, 142.27641128024504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.25
28.471413, OPEN_LOOP, 8.798142717497557, 9.046774193548387, -1.0, -1.0, 1087.3183482830434, 1233.6768358379313, 143.92758820032523, 141.77188499910943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.625, 0.25
28.557133, OPEN_LOOP, -10.3, -11.850000000000001, -1.0, -1.0, 1094.13403968093, 1236.8553514090856, 94.57574470014998, 119.80205875693102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.875, 0.25
28.628594, OPEN_LOOP, -10.3, -9.45, -1.0, -1.0, 1093.4735689128981, 1233.5484109663694, -6.054315373627448, 43.71032235656786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.375, 0.25
28.713967, OPEN_LOOP, -9.65, -9.45, -1.0, -1.0, 1091.2995193014592, 1229.869955716635, -47.471336452306126, -20.731443552118233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.5
28.79819, OPEN_LOOP, -9.65, -9.7, 0.0, 0.0, 1088.611770203773, 1225.9071311084426, -46.278819787803755, -30.04224674034832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.25
28.905051, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1088.9741118056795, 1227.5399616183, 4.311406402431668, -4.9076647346828555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
28.987668, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1090.5840093027577, 1229.6497987939579, 31.5099595581974, 23.850333290047523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
29.086278, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1091.9003642362661, 1231.3101489191497, 20.043453168751476, 15.594448689646459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
29.244273, OPEN_LOOP, 0.0, 0.0, 2.0829437751548175E-5, -2.0829437751548175E-5, 1092.9873890419856, 1232.6448502628812, 8.118286523727715, 6.650573705878636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
29.33373, OPEN_LOOP, 1.6644672531769305, -1.6644672531769305, 0.13188420398104617, -0.13188420398104617, 1093.1341603237704, 1232.9934320571203, 4.127942300200533, 2.797827559024806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.25
29.416837, OPEN_LOOP, 1.6764418377321602, -1.6695992179863148, 0.13188420398104617, -0.13188420398104617, 1093.0149086573201, 1233.4658521203655, 5.641521143607395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
29.517988, OPEN_LOOP, 2.0512218963831867, -2.0512218963831867, 0.4572478175219856, -0.4572478175219856, 1092.6938464784157, 1233.9153391708317, 4.036210249084966, -2.797827559024806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
29.588894, OPEN_LOOP, 9.469012707722385, -5.649853372434018, 0.6666666666666666, -0.6666666666666666, 1092.2718790432841, 1234.6079161567543, 6.146047424743015, -4.127942300200533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.625, 0.25
29.682684, OPEN_LOOP, 8.783577712609972, -10.374780058651027, 0.6666666666666666, -0.6666666666666666, 1090.6161155206482, 1237.199346600769, 19.768257015404775, -12.52142497727495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.875, 0.5
29.757804, OPEN_LOOP, 8.548973607038125, -8.448435972629522, 0.6666666666666666, -0.6666666666666666, 1087.5935444363902, 1240.9787071067303, 39.76584415859847, -28.39106982026811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.25
29.840961, OPEN_LOOP, 8.343890518084068, -8.056353861192571, 0.6666666666666666, -0.6666666666666666, 1083.4656021361895, 1245.684561328959, 53.15872362147131, -45.40736530220586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.25
29.916845, OPEN_LOOP, 8.133137829912025, -8.44345063538612, 0.6666666666666666, -0.6666666666666666, 1078.264394837937, 1251.4866135620186, 65.17562231761063, -58.525048611732004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.25
29.985662, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1073.5080879875948, 1255.9539644513468, 72.19312422795154, -68.43211013221328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
30.072991, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1068.848099790924, 1260.173638802663, 58.34158450950086, -62.69885693749032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
30.131194, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1065.8851545398911, 1262.4852864907753, 45.590829404437, -51.96620695696893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
30.201657, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1063.4634283904402, 1264.168569628746, 32.656610197141994, -42.83886787096997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
30.309529, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 1060.922450574539, 1266.049076676615, 18.759204453133535, -24.30899354562536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
