timestamp, controlMode, output, position, velocity, setpoint, current
-1.0, MOTION_MAGIC, 0.0, 16.34765625, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 16.259765625, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 16.171875, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.11241446725317693, 16.083984375, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 15.99609375, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 15.99609375, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 15.99609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 15.99609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 15.99609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 15.99609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 15.99609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 15.99609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 15.99609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 15.99609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 15.99609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.99609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 15.99609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 15.99609375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 15.99609375, 0.0, 0.0, 0.0
-1.0, MOTION_MAGIC, 0.0, 15.8203125, 0.0, 0.0, 0.0
-1.0, MOTION_MAGIC, 0.03812316715542522, 15.8203125, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 15.8203125, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05180840664711633, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05767350928641251, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05571847507331378, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05474095796676442, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.053763440860215055, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.053763440860215055, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05278592375366569, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05180840664711633, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05180840664711633, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05571847507331378, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05474095796676442, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.053763440860215055, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.053763440860215055, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05180840664711633, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04887585532746823, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05180840664711633, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05180840664711633, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 15.64453125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.053763440860215055, 15.556640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05278592375366569, 15.556640625, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05180840664711633, 15.556640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 15.556640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 15.556640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 15.556640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 15.556640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 15.556640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 15.556640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 15.556640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 15.556640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 15.556640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 15.556640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 15.556640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 15.556640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 15.556640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 15.556640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 15.556640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 15.556640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 15.556640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 15.556640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 15.556640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 15.556640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 15.556640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 15.556640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 15.556640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05278592375366569, 15.556640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05571847507331378, 15.556640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05474095796676442, 15.556640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.053763440860215055, 15.556640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.053763440860215055, 15.556640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05278592375366569, 15.556640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05278592375366569, 15.556640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05180840664711633, 15.556640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05180840664711633, 15.556640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 15.556640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 15.556640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04594330400782014, 15.556640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 15.556640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 15.556640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 15.556640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 15.556640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 15.556640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 15.556640625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 15.46875, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 15.46875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 15.46875, 0.0, 0.0, 0.125
