timestamp, controlMode, output, position, velocity, setpoint, current
168.468065, MOTION_MAGIC, 0.0, 234.66796875, 0.0, 243.5, 0.0
168.529172, MOTION_MAGIC, 0.0, 234.931640625, 0.0, 243.5, 0.0
168.578087, MOTION_MAGIC, 0.0, 234.931640625, 1.7578125, 243.5, 0.0
168.621989, MOTION_MAGIC, 0.0, 234.931640625, 1.7578125, 243.5, 0.0
168.660986, MOTION_MAGIC, 0.0, 234.931640625, 0.0, 243.5, 0.0
168.72132, MOTION_MAGIC, 0.0, 234.931640625, 0.0, 243.5, 0.0
168.765379, MOTION_MAGIC, 0.0, 235.01953125, 0.0, 243.5, 0.0
168.817746, MOTION_MAGIC, 0.0, 235.01953125, 0.87890625, 243.5, 0.0
168.863016, MOTION_MAGIC, 0.0, 235.01953125, 0.0, 243.5, 0.0
168.928468, MOTION_MAGIC, 0.0, 235.107421875, 0.0, 243.5, 0.0
168.979646, MOTION_MAGIC, 0.0, 235.107421875, 0.0, 243.5, 0.0
169.043575, MOTION_MAGIC, 0.0, 235.107421875, 0.0, 243.5, 0.0
169.102469, MOTION_MAGIC, 0.0, 235.1953125, 0.0, 243.5, 0.0
169.166882, MOTION_MAGIC, 0.0, 235.283203125, 0.0, 243.5, 0.0
169.219948, MOTION_MAGIC, 0.0, 235.546875, 1.7578125, 243.5, 0.0
169.26242, MOTION_MAGIC, 0.0, 235.546875, 2.63671875, 243.5, 0.0
169.36167, MOTION_MAGIC, 0.0, 235.546875, 0.0, 243.5, 0.0
169.403866, MOTION_MAGIC, 0.0, 235.546875, 0.0, 243.5, 0.0
169.484078, MOTION_MAGIC, 0.0, 235.810546875, 0.0, 243.5, 0.0
169.541328, MOTION_MAGIC, 0.0, 235.810546875, 2.63671875, 243.5, 0.0
169.594187, MOTION_MAGIC, 0.0, 235.810546875, 0.87890625, 243.5, 0.0
169.645447, MOTION_MAGIC, 0.0, 235.810546875, 0.0, 243.5, 0.0
169.700392, MOTION_MAGIC, 0.0, 235.810546875, 0.0, 243.5, 0.0
169.76051, MOTION_MAGIC, 0.0, 235.810546875, 0.0, 243.5, 0.0
169.808121, MOTION_MAGIC, 0.0, 235.810546875, 0.0, 243.5, 0.0
169.88085, MOTION_MAGIC, 0.0, 235.810546875, 0.0, 243.5, 0.0
169.932743, MOTION_MAGIC, 0.0, 235.810546875, 0.0, 243.5, 0.0
169.986386, MOTION_MAGIC, 0.0, 235.810546875, 0.0, 243.5, 0.0
170.031355, MOTION_MAGIC, 0.0, 235.810546875, 0.0, 243.5, 0.0
170.093674, MOTION_MAGIC, 0.0, 235.810546875, 0.0, 243.5, 0.0
170.201489, MOTION_MAGIC, 0.0, 235.810546875, 0.0, 243.5, 0.0
170.23409, MOTION_MAGIC, 0.0, 235.810546875, 0.0, 243.5, 0.0
170.281656, MOTION_MAGIC, 0.0, 235.810546875, 0.0, 243.5, 0.0
170.372108, MOTION_MAGIC, 0.0, 235.810546875, 0.0, 243.5, 0.0
170.413624, MOTION_MAGIC, 0.0, 235.810546875, 0.0, 243.5, 0.0
170.458897, MOTION_MAGIC, 0.0, 235.810546875, 0.0, 243.5, 0.0
170.521785, MOTION_MAGIC, 0.0, 235.810546875, 0.0, 243.5, 0.0
170.583056, MOTION_MAGIC, 0.0, 235.810546875, 0.0, 243.5, 0.0
170.645372, MOTION_MAGIC, 0.0, 235.810546875, 0.0, 243.5, 0.0
170.718639, MOTION_MAGIC, 0.0, 235.810546875, 0.0, 243.5, 0.0
170.756721, MOTION_MAGIC, 0.0, 235.810546875, 0.0, 243.5, 0.0
170.813166, MOTION_MAGIC, 0.0, 235.810546875, 0.0, 243.5, 0.0
170.878724, MOTION_MAGIC, 0.0, 235.72265625, 0.0, 243.5, 0.0
170.962976, MOTION_MAGIC, 0.0, 235.72265625, 0.0, 243.5, 0.0
171.023099, MOTION_MAGIC, 0.0, 235.72265625, 0.0, 243.5, 0.0
171.090614, MOTION_MAGIC, 0.0, 235.72265625, 0.0, 243.5, 0.0
171.165293, MOTION_MAGIC, 0.0, 235.72265625, 0.0, 243.5, 0.0
171.21238, MOTION_MAGIC, 0.0, 235.72265625, 0.0, 243.5, 0.0
171.257844, MOTION_MAGIC, 0.0, 235.72265625, 0.0, 243.5, 0.0
171.312241, MOTION_MAGIC, 0.0, 235.72265625, 0.0, 243.5, 0.0
171.357127, MOTION_MAGIC, 0.0, 235.72265625, 0.0, 243.5, 0.0
171.422395, MOTION_MAGIC, 0.0, 235.72265625, 0.0, 243.5, 0.0
171.476816, MOTION_MAGIC, 0.0, 235.72265625, 0.0, 243.5, 0.0
171.518522, MOTION_MAGIC, 0.0, 235.72265625, 0.0, 243.5, 0.0
171.559579, MOTION_MAGIC, 0.0, 235.72265625, 0.0, 243.5, 0.0
171.621503, MOTION_MAGIC, 0.0, 235.72265625, 0.0, 243.5, 0.0
171.68061, MOTION_MAGIC, 0.0, 235.72265625, 0.0, 243.5, 0.0
171.723369, MOTION_MAGIC, 0.0, 235.72265625, 0.0, 243.5, 0.0
171.771087, MOTION_MAGIC, 0.0, 235.72265625, 0.0, 243.5, 0.0
171.811196, MOTION_MAGIC, 0.0, 235.72265625, 0.0, 243.5, 0.0
171.861225, MOTION_MAGIC, 0.0, 235.72265625, 0.0, 243.5, 0.0
171.903225, MOTION_MAGIC, 0.0, 235.72265625, 0.0, 243.5, 0.0
171.960435, MOTION_MAGIC, 0.0, 235.72265625, 0.0, 243.5, 0.0
172.00104, MOTION_MAGIC, 0.0, 235.72265625, 0.0, 243.5, 0.0
172.048095, MOTION_MAGIC, 0.0, 235.72265625, 0.0, 243.5, 0.0
172.09942, MOTION_MAGIC, 0.0, 235.72265625, 0.0, 243.5, 0.0
172.142728, MOTION_MAGIC, 0.0, 235.72265625, 0.0, 243.5, 0.0
172.201108, MOTION_MAGIC, 0.0, 235.72265625, 0.0, 243.5, 0.0
172.269639, MOTION_MAGIC, 0.0, 235.72265625, 0.0, 163.5, 0.0
172.306917, MOTION_MAGIC, -0.3890518084066471, 235.72265625, 0.0, 163.5, 6.375
172.344473, MOTION_MAGIC, -0.6187683284457478, 234.228515625, -2.63671875, 163.5, 21.25
172.399716, MOTION_MAGIC, -1.0, 227.724609375, -40.4296875, 163.5, 35.125
172.461351, MOTION_MAGIC, -1.0, 217.08984375, -123.046875, 163.5, 23.125
172.520073, MOTION_MAGIC, -1.0, 207.0703125, -173.14453125, 163.5, 15.625
172.57601, MOTION_MAGIC, -1.0, 196.34765625, -195.1171875, 163.5, 10.125
172.620535, MOTION_MAGIC, -1.0, 187.822265625, -203.02734375, 163.5, 10.125
172.686766, MOTION_MAGIC, -1.0, 176.396484375, -205.6640625, 163.5, 10.75
172.721744, MOTION_MAGIC, -1.0, 169.98046875, -208.30078125, 163.5, 9.0
172.778154, MOTION_MAGIC, -0.16715542521994134, 159.2578125, -210.9375, 163.5, 0.625
172.83553, MOTION_MAGIC, 0.05278592375366569, 156.09375, -176.66015625, 163.5, 2.625
172.881773, MOTION_MAGIC, 0.07526881720430108, 155.91796875, -111.62109375, 163.5, 1.625
172.940143, MOTION_MAGIC, -0.043010752688172046, 157.236328125, -8.7890625, 163.5, 0.0
173.003812, MOTION_MAGIC, 0.0, 158.115234375, 19.3359375, 163.5, 0.0
173.04861, MOTION_MAGIC, 0.0, 158.115234375, 17.578125, 163.5, 0.0
173.10502, MOTION_MAGIC, 0.0, 157.763671875, 1.7578125, 163.5, 0.0
173.161756, MOTION_MAGIC, -0.06158357771260997, 158.02734375, -3.515625, 163.5, 0.0
173.213309, MOTION_MAGIC, -0.0801564027370479, 158.90625, 3.515625, 163.5, 0.0
173.260317, MOTION_MAGIC, 0.0, 158.466796875, 10.546875, 163.5, 0.0
173.302344, MOTION_MAGIC, 0.0, 157.763671875, 1.7578125, 163.5, 0.0
173.365372, MOTION_MAGIC, 0.05180840664711633, 156.884765625, -16.69921875, 163.5, 0.0
173.413273, MOTION_MAGIC, -0.08406647116324535, 159.2578125, -3.515625, 163.5, 0.0
173.459958, MOTION_MAGIC, 0.0, 159.697265625, 22.8515625, 163.5, 0.0
173.501709, MOTION_MAGIC, 0.0, 159.43359375, 20.21484375, 163.5, 0.0
173.56172, MOTION_MAGIC, 0.0, 159.08203125, -0.87890625, 163.5, 0.0
173.609441, MOTION_MAGIC, 0.0, 158.994140625, -4.39453125, 163.5, 0.0
173.642174, MOTION_MAGIC, 0.0, 159.2578125, -3.515625, 163.5, 0.0
173.71388, MOTION_MAGIC, 0.0, 159.345703125, 3.515625, 163.5, 0.0
173.781142, MOTION_MAGIC, 0.0, 158.642578125, -1.7578125, 163.5, 0.0
173.821702, MOTION_MAGIC, 0.0, 157.939453125, -9.66796875, 163.5, 0.0
173.883392, MOTION_MAGIC, 0.0, 159.2578125, -6.15234375, 163.5, 0.0
173.916198, MOTION_MAGIC, 0.0, 159.43359375, 6.15234375, 163.5, 0.0
173.975369, MOTION_MAGIC, 0.0, 159.43359375, 10.546875, 163.5, 0.0
174.018856, MOTION_MAGIC, 0.0, 159.43359375, 0.87890625, 163.5, 0.0
174.080443, MOTION_MAGIC, 0.0, 159.43359375, 0.0, 163.5, 0.0
174.140147, MOTION_MAGIC, 0.0, 159.43359375, 0.0, 163.5, 0.0
174.174519, MOTION_MAGIC, 0.0, 159.43359375, 0.0, 163.5, 0.0
174.232285, MOTION_MAGIC, 0.0, 159.345703125, 0.0, 163.5, 0.0
174.270632, MOTION_MAGIC, 0.0, 159.345703125, -0.87890625, 219.5, 0.0
174.316309, MOTION_MAGIC, 0.3782991202346041, 159.697265625, 0.0, 219.5, 5.875
174.356282, MOTION_MAGIC, 0.9286412512218963, 162.333984375, 7.91015625, 219.5, 20.125
174.401377, MOTION_MAGIC, 1.0, 166.640625, 31.640625, 219.5, 23.5
174.462166, MOTION_MAGIC, 1.0, 176.923828125, 113.37890625, 219.5, 15.125
174.505056, MOTION_MAGIC, 1.0, 186.416015625, 166.9921875, 219.5, 11.75
174.5794, MOTION_MAGIC, 0.8914956011730205, 201.005859375, 220.60546875, 219.5, 2.5
174.621868, MOTION_MAGIC, 0.2981427174975562, 212.16796875, 209.1796875, 219.5, 0.0
174.680762, MOTION_MAGIC, -0.2238514173998045, 216.38671875, 173.14453125, 219.5, 10.25
174.756614, MOTION_MAGIC, -0.13880742913000976, 216.298828125, 72.0703125, 219.5, 2.0
174.823093, MOTION_MAGIC, -0.08895405669599218, 215.15625, -12.3046875, 219.5, 0.0
174.879524, MOTION_MAGIC, -0.06940371456500488, 213.92578125, -13.18359375, 219.5, 0.0
174.938797, MOTION_MAGIC, -0.07135874877810362, 214.189453125, -10.546875, 219.5, 0.0
175.01083, MOTION_MAGIC, -0.06940371456500488, 214.189453125, 0.0, 219.5, 0.0
175.056189, MOTION_MAGIC, -0.06060606060606061, 213.837890625, 0.0, 219.5, 0.0
175.100911, MOTION_MAGIC, -0.047898338220918865, 213.310546875, -5.2734375, 219.5, 0.0
175.156457, MOTION_MAGIC, -0.042033235581622676, 212.958984375, -8.7890625, 219.5, 0.0
175.198387, MOTION_MAGIC, -0.1495601173020528, 213.22265625, -5.2734375, 219.5, 0.0
175.239518, MOTION_MAGIC, -0.05474095796676442, 213.046875, 0.0, 219.5, 0.0
175.30167, MOTION_MAGIC, -0.043010752688172046, 212.87109375, -0.87890625, 219.5, 0.0
175.340276, MOTION_MAGIC, 0.0, 212.6953125, -3.515625, 219.5, 0.0
175.401026, MOTION_MAGIC, 0.0, 212.783203125, -1.7578125, 219.5, 0.0
175.445486, MOTION_MAGIC, -0.042033235581622676, 212.958984375, 0.0, 219.5, 0.0
175.478816, MOTION_MAGIC, -0.043010752688172046, 212.958984375, 1.7578125, 219.5, 0.0
175.521018, MOTION_MAGIC, -0.04105571847507331, 212.958984375, 0.87890625, 219.5, 0.0
175.580981, MOTION_MAGIC, 0.0, 212.431640625, -4.39453125, 219.5, 0.0
175.647722, MOTION_MAGIC, 0.0, 212.783203125, -2.63671875, 219.5, 0.0
175.679245, MOTION_MAGIC, 0.0, 212.783203125, 0.87890625, 219.5, 0.0
175.738878, MOTION_MAGIC, 0.0, 212.783203125, 1.7578125, 219.5, 0.0
175.78093, MOTION_MAGIC, 0.0, 212.783203125, 0.0, 219.5, 0.0
175.821251, MOTION_MAGIC, 0.0, 212.783203125, 0.0, 219.5, 0.0
175.900072, MOTION_MAGIC, -0.042033235581622676, 212.87109375, 0.0, 219.5, 0.0
175.942908, MOTION_MAGIC, -0.04594330400782014, 212.87109375, 0.0, 219.5, 0.0
175.985788, MOTION_MAGIC, -0.042033235581622676, 212.87109375, 0.87890625, 219.5, 0.0
176.042685, MOTION_MAGIC, -0.039100684261974585, 212.783203125, 0.0, 219.5, 0.0
176.084909, MOTION_MAGIC, -0.04007820136852395, 212.6953125, -0.87890625, 219.5, 0.0
176.152884, MOTION_MAGIC, -0.04007820136852395, 212.6953125, -0.87890625, 219.5, 0.0
176.202409, MOTION_MAGIC, -0.03714565004887586, 212.607421875, -0.87890625, 219.5, 0.0
176.237583, MOTION_MAGIC, -0.03714565004887586, 212.607421875, -0.87890625, 219.5, 0.0
176.274715, MOTION_MAGIC, -0.03714565004887586, 212.607421875, 0.0, 219.5, 0.0
176.322991, MOTION_MAGIC, -0.03812316715542522, 212.607421875, 0.0, 219.5, 0.0
176.362754, MOTION_MAGIC, -0.03812316715542522, 212.607421875, 0.0, 219.5, 0.0
176.44145, MOTION_MAGIC, 0.0, 212.51953125, -0.87890625, 219.5, 0.0
176.481524, MOTION_MAGIC, 0.0, 212.51953125, 0.0, 219.5, 0.0
176.541559, MOTION_MAGIC, -0.03812316715542522, 212.607421875, 0.0, 219.5, 0.0
176.609459, MOTION_MAGIC, -0.03714565004887586, 212.607421875, 0.0, 219.5, 0.0
176.661375, MOTION_MAGIC, 0.0, 212.607421875, 0.0, 219.5, 0.0
176.723563, MOTION_MAGIC, 0.0, 212.607421875, 0.0, 219.5, 0.0
176.781051, MOTION_MAGIC, 0.0, 212.607421875, 0.0, 219.5, 0.0
176.841153, MOTION_MAGIC, 0.0, 212.607421875, 0.0, 219.5, 0.0
176.884705, MOTION_MAGIC, 0.0, 212.607421875, 0.0, 219.5, 0.0
176.938771, MOTION_MAGIC, 0.0, 212.6953125, 0.0, 219.5, 0.0
176.983933, MOTION_MAGIC, -0.12609970674486803, 212.783203125, 0.87890625, 219.5, 0.0
177.051184, MOTION_MAGIC, 0.0, 212.783203125, 0.87890625, 219.5, 0.0
177.098853, MOTION_MAGIC, 0.0, 212.783203125, 0.0, 219.5, 0.0
177.162442, MOTION_MAGIC, 0.0, 212.783203125, 0.0, 219.5, 0.0
177.226878, MOTION_MAGIC, 0.0, 212.783203125, 0.0, 219.5, 0.0
177.280323, MOTION_MAGIC, 0.0, 212.783203125, 0.0, 219.5, 0.0
177.347581, MOTION_MAGIC, 0.0, 212.783203125, 0.0, 219.5, 0.0
177.411362, MOTION_MAGIC, 0.0, 212.783203125, 0.0, 219.5, 0.0
177.463535, MOTION_MAGIC, 0.0, 212.783203125, 0.0, 219.5, 0.0
177.530207, MOTION_MAGIC, 0.0, 212.783203125, 0.0, 219.5, 0.0
177.579761, MOTION_MAGIC, 0.0, 212.783203125, 0.0, 219.5, 0.0
177.6232, MOTION_MAGIC, 0.0, 212.783203125, 0.0, 219.5, 0.0
177.680267, MOTION_MAGIC, 0.0, 212.783203125, 0.0, 219.5, 0.0
177.723603, MOTION_MAGIC, 0.0, 212.783203125, 0.0, 219.5, 0.0
177.781842, MOTION_MAGIC, 0.0, 212.87109375, 0.87890625, 219.5, 0.0
177.840821, MOTION_MAGIC, 0.0, 212.958984375, 0.0, 219.5, 0.0
177.921418, MOTION_MAGIC, -0.042033235581622676, 212.958984375, 0.87890625, 219.5, 0.0
177.959729, MOTION_MAGIC, -0.04105571847507331, 212.958984375, 0.0, 219.5, 0.0
178.021127, MOTION_MAGIC, -0.04105571847507331, 212.958984375, 0.0, 219.5, 0.0
178.080568, MOTION_MAGIC, -0.042033235581622676, 212.958984375, 0.0, 219.5, 0.0
178.139533, MOTION_MAGIC, -0.039100684261974585, 212.87109375, 0.0, 219.5, 0.0
178.192684, MOTION_MAGIC, -0.04105571847507331, 212.87109375, -0.87890625, 219.5, 0.0
178.260727, MOTION_MAGIC, -0.03714565004887586, 212.87109375, 0.0, 219.5, 0.0
178.320368, MOTION_MAGIC, -0.039100684261974585, 212.87109375, 0.0, 219.5, 0.0
178.382998, MOTION_MAGIC, -0.039100684261974585, 212.783203125, -0.87890625, 219.5, 0.0
178.443459, MOTION_MAGIC, -0.039100684261974585, 212.783203125, 0.0, 219.5, 0.0
178.484257, MOTION_MAGIC, -0.03714565004887586, 212.6953125, 0.0, 219.5, 0.0
178.538083, MOTION_MAGIC, 0.0, 212.6953125, 0.0, 219.5, 0.0
178.577992, MOTION_MAGIC, 0.0, 212.783203125, 0.0, 219.5, 0.0
178.639022, MOTION_MAGIC, 0.0, 212.783203125, 0.0, 163.5, 0.0
178.682312, MOTION_MAGIC, -0.30791788856304986, 212.607421875, 0.0, 163.5, 5.25
178.730061, MOTION_MAGIC, -0.8152492668621701, 209.70703125, -7.91015625, 163.5, 23.25
178.783264, MOTION_MAGIC, -1.0, 202.763671875, -54.4921875, 163.5, 34.875
178.842082, MOTION_MAGIC, -1.0, 193.974609375, -122.16796875, 163.5, 23.75
178.885168, MOTION_MAGIC, -1.0, 186.6796875, -161.71875, 163.5, 15.0
178.930851, MOTION_MAGIC, -1.0, 177.36328125, -190.72265625, 163.5, 9.25
178.978045, MOTION_MAGIC, -1.0, 169.453125, -200.390625, 163.5, 8.875
179.0395, MOTION_MAGIC, 0.06060606060606061, 158.90625, -204.78515625, 163.5, 2.75
179.097052, MOTION_MAGIC, 0.13880742913000976, 156.181640625, -166.9921875, 163.5, 3.5
179.144487, MOTION_MAGIC, 0.06940371456500488, 156.09375, -82.6171875, 163.5, 0.125
179.211641, MOTION_MAGIC, 0.0, 158.90625, 3.515625, 163.5, 0.0
179.25803, MOTION_MAGIC, 0.0, 159.521484375, 28.125, 163.5, 0.0
179.301693, MOTION_MAGIC, 0.0, 159.521484375, 28.125, 163.5, 0.0
179.372795, MOTION_MAGIC, 0.0, 159.2578125, 1.7578125, 163.5, 0.0
179.425772, MOTION_MAGIC, 0.0, 159.08203125, -3.515625, 163.5, 0.0
179.481695, MOTION_MAGIC, 0.0, 159.521484375, 0.0, 163.5, 0.0
179.540013, MOTION_MAGIC, 0.0, 159.521484375, 3.515625, 163.5, 0.0
179.57984, MOTION_MAGIC, 0.0, 159.43359375, 2.63671875, 163.5, 0.0
179.639806, MOTION_MAGIC, 0.0, 159.43359375, -0.87890625, 163.5, 0.0
179.728638, MOTION_MAGIC, 0.0, 159.609375, 1.7578125, 163.5, 0.0
179.775097, MOTION_MAGIC, 0.0, 159.609375, 0.87890625, 163.5, 0.0
179.819263, MOTION_MAGIC, 0.08504398826979472, 158.994140625, -2.63671875, 163.5, 0.0
179.88053, MOTION_MAGIC, 0.0, 159.169921875, -5.2734375, 163.5, 0.0
0.0044969999999864285, MOTION_MAGIC, 0.0, 159.345703125, 0.0, 0.0, 0.0
0.04329300000000558, MOTION_MAGIC, 0.0, 159.345703125, 0.0, 0.0, 0.0
0.09440200000000232, MOTION_MAGIC, 0.0, 159.345703125, 0.0, 0.0, 0.0
0.12179199999999923, MOTION_MAGIC, 0.0, 159.345703125, 0.0, 0.0, 0.0
0.15992900000000532, MOTION_MAGIC, 0.0, 159.345703125, 0.0, 0.0, 0.0
0.1837239999999838, MOTION_MAGIC, 0.0, 159.345703125, 0.0, 0.0, 0.0
0.22327099999998268, MOTION_MAGIC, 0.0, 159.345703125, 0.0, 0.0, 0.0
0.2675260000000037, MOTION_MAGIC, 0.0, 159.345703125, 0.0, 0.0, 0.0
0.3091269999999895, MOTION_MAGIC, 0.0, 159.345703125, 0.0, 0.0, 0.0
0.3432239999999922, MOTION_MAGIC, 0.0, 159.345703125, 0.0, 0.0, 0.0
0.3889259999999979, MOTION_MAGIC, 0.0, 159.345703125, 0.0, 0.0, 0.0
0.442120999999986, MOTION_MAGIC, 0.0, 159.345703125, 0.0, 0.0, 0.0
0.47897599999998874, MOTION_MAGIC, 0.0, 159.345703125, 0.0, 0.0, 0.0
0.5282029999999907, MOTION_MAGIC, 0.0, 159.345703125, 0.0, 0.0, 0.0
0.5658530000000042, MOTION_MAGIC, 0.0, 159.345703125, 0.0, 0.0, 0.0
0.6072759999999846, MOTION_MAGIC, 0.0, 159.345703125, 0.0, 0.0, 0.0
0.6794239999999832, MOTION_MAGIC, 0.0, 159.345703125, 0.0, 0.0, 0.0
0.7195499999999981, MOTION_MAGIC, 0.0, 159.345703125, 0.0, 0.0, 0.0
0.7484579999999994, MOTION_MAGIC, 0.0, 159.345703125, 0.0, 0.0, 0.0
0.8001079999999945, MOTION_MAGIC, 0.0, 159.345703125, 0.0, 0.0, 0.0
0.8405740000000037, MOTION_MAGIC, 0.0, 159.345703125, 0.0, 0.0, 0.0
0.8634470000000078, MOTION_MAGIC, 0.0, 159.345703125, 0.0, 0.0, 0.0
0.9023059999999816, MOTION_MAGIC, 0.0, 159.345703125, 0.0, 0.0, 0.0
0.9400890000000004, MOTION_MAGIC, 0.0, 159.345703125, 0.0, 0.0, 0.0
0.9788299999999879, MOTION_MAGIC, 0.0, 159.345703125, 0.0, 0.0, 0.0
1.007017999999988, MOTION_MAGIC, 0.0, 159.345703125, 0.0, 0.0, 0.0
1.0446199999999806, MOTION_MAGIC, 0.0, 159.345703125, 0.0, 0.0, 0.0
1.0783099999999877, MOTION_MAGIC, 0.0, 159.345703125, 0.0, 0.0, 0.0
1.103291999999982, MOTION_MAGIC, 0.0, 159.345703125, 0.0, 0.0, 0.0
1.1327220000000011, MOTION_MAGIC, 0.0, 159.345703125, 0.0, 0.0, 0.0
1.1591219999999964, MOTION_MAGIC, 0.0, 159.345703125, 0.0, 0.0, 0.0
1.207616999999999, MOTION_MAGIC, 0.0, 159.345703125, 0.0, 0.0, 0.0
