timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
166.063968, PATH_FOLLOWING, 5.330498533724341, 10.476735092864127, 95.92230730508973, 122.13452599338756, 70.14252939032163, 87.64095503389187, 95.42955840668718, 116.13001554689012, 39.70000076293945, -34.35966632051469, 5.670332458782184, 100.28932277086363, 90.11381044819457, 2.7209001077038266, 1.9283270785268058, 114.48457015471729, 69.8747474084995, 0.562040265192536, -3.1337135525795787, 92.784441, -41.021614, 0.0, 8.375
166.124328, PATH_FOLLOWING, 7.642815249266863, 11.433626588465298, 86.96247132390504, 119.0937918866895, 76.47894383084126, 93.34147307860135, 82.17044206851797, 112.07110238214443, 37.90999984741211, -32.596617889117624, 5.84338073759136, 90.90055376991185, 95.82367546537245, 3.3661434759823834, 9.04580494754076, 110.69829667327811, 76.6231333838228, 1.0912692914221935, -0.8767163220640839, 97.976603, -44.462604, 5.375, 16.625
166.181847, PATH_FOLLOWING, 3.1214565004887587, 6.2303030303030305, 79.20955185584212, 113.87262619671341, 82.93712566630327, 98.07236186728825, 92.49812112103753, 124.69883222801988, 35.40999984741211, -30.52365658633431, 5.516344329193032, 82.72197442786563, 100.57593852106113, 3.38300783946778, -7.250600723996797, 106.79921166302888, 82.59647088411234, 0.17798412219323723, -15.960362052945825, 102.543869, -47.272692, 0.75, 7.375
166.240557, PATH_FOLLOWING, -0.49472140762463346, 2.8727272727272726, 71.22346489496054, 110.11025138117282, 89.32765894901952, 101.62165593468252, 89.11569348374947, 125.24002064998596, 32.970001220703125, -27.383962460576413, 6.236036471308353, 72.96398131012135, 105.99624741053726, 4.554987616510104, -17.279188052724137, 101.18571075418281, 89.86621108591328, 0.8091463478768048, -24.054309895803158, 108.091837, -50.349924, 0.625, 0.125
166.295438, PATH_FOLLOWING, 4.016666666666667, 9.090909090909092, 65.20287771829241, 105.94435141299634, 93.20166606959344, 104.33661785154574, 65.48379905789687, 98.90218411430291, 30.899999618530273, -25.146619566370077, 5.753380052160196, 67.11200794605529, 109.13214310921363, 5.282594837437372, -3.7385762963386497, 97.15623314476422, 94.32000949988861, 1.5963932030318801, -5.083279571662942, 111.494051, -52.030399, 0.375, 4.25
166.359203, PATH_FOLLOWING, 4.4847507331378305, 11.179032258064515, 56.082050811989504, 100.22666622965461, 99.57866964176054, 108.97730856990496, 58.62874571299307, 87.67252435850656, 28.139999389648438, -21.735056966822583, 6.4049424228258545, 59.27649889442549, 113.21628076942052, 4.811729946096335, 1.279139673726192, 90.7179704698002, 100.41372165265777, 1.5025177313220865, 3.9474268145704627, 116.160996, -54.057508, 0.375, 18.625
166.426714, PATH_FOLLOWING, 0.0, 3.819794721407624, 49.03452377467641, 90.54781175458382, 105.72115823107565, 112.62582051465968, 61.379786857987355, 107.51609983059652, 23.260000228881836, -18.255656164331697, 6.144343454198577, 52.1634301024659, 116.81655122330768, 4.551522989958727, -9.441851931340665, 83.55765180599583, 106.06352649305056, 0.7347298679003131, -21.928991442227854, 120.505829, -55.640815, 0.0, 6.75
166.476702, PATH_FOLLOWING, -0.6011730205278593, -1.1564516129032256, 44.56065808510859, 85.69910571156773, 108.87358078902813, 114.6056681583523, 57.50126983389705, 110.3573390459185, 20.979999542236328, -15.371902285658678, 5.608097256577651, 46.65806468699639, 119.51838312718657, 4.9127149688342655, -10.843205146900658, 76.98578917729662, 110.46402816466757, 1.7031949635490378, -34.27353057189869, 123.9046, -56.668677, 1.25, 2.125
166.538308, PATH_FOLLOWING, 0.7851417399804497, 8.804301075268818, 40.80449964020013, 79.64857420437463, 111.63815164457156, 116.69375348643813, 46.4069071835922, 69.13682090616798, 17.059999465942383, -12.150160603638085, 4.909838862304298, 40.64165931910822, 122.33813303880515, 5.6443795523670275, -6.306436286450072, 68.72838905687273, 115.18153909463953, 3.543387450067968, -0.4084318492952548, 127.564408, -57.565705, 0.375, 4.75
166.602837, PATH_FOLLOWING, 1.140909090909091, 10.634408602150538, 35.20602910809959, 71.5450531427839, 116.9553278903884, 118.94870524463016, 36.57531751787491, 54.84042675923044, 14.399999618530273, -9.226013200408488, 5.173986418121785, 35.023738383441085, 124.78164457792168, 5.8915680790045, -1.5515791344338226, 60.072974009803104, 119.34751452396172, 2.392186633573317, 5.232547250572665, 130.811416, -58.178821, 0.125, 25.5
166.6575, PATH_FOLLOWING, 2.073460410557185, 1.5580645161290323, 35.91865620171751, 58.69625330776071, 120.16186929053748, 119.24635887671151, 28.322194082892036, 78.47232118508303, 7.019999980926514, -7.035824732741332, 2.2841749620828864, 30.4664692855909, 126.57057612777322, 7.324217251061711, 1.2873935345858918, 52.55245943317542, 122.42657292206555, 2.2647036315280644, -25.513970435433045, 133.220794, -58.523079, 2.375, 7.375
166.719786, PATH_FOLLOWING, 8.907771260997068, -2.8363636363636364, 40.678607514665025, 40.840922598804035, 121.19463719578944, 119.76048787757931, 11.996343353581658, 55.29141711086885, -1.2599999904632568, -5.132860007773331, -4.852860006581238, 26.00398485217189, 128.111971031412, 8.608547654266587, 11.842887810725871, 44.93772864503105, 125.08890614735816, 3.894268951568719, -14.998889087713401, 135.310726, -58.74582100000001, 26.625, 6.25
166.777729, PATH_FOLLOWING, 11.629912023460411, 6.656304985337243, 33.34984972392564, 36.897344945329, 121.19914709930582, 122.81369255817133, 17.63372274906176, 14.927780639231312, -1.149999976158142, -3.271262835613811, -4.421262811771953, 20.787457187947545, 129.6195015000989, 7.03581402126315, 4.461606458637167, 35.88045404372253, 127.69300757694701, 6.543469416321415, 19.55460331441215, 137.36093, -58.896397, 56.25, 11.75
166.838653, PATH_FOLLOWING, -3.4627077223851415, 9.984457478005865, 23.168607549431595, 32.68196240377425, 123.47664837507979, 125.53767428206731, 48.661858941784246, 9.155104138259686, 0.7099999785423279, -2.0285746737545196, -1.3185746952121917, 16.382254143484214, 130.6307102838356, 5.138135036932141, -29.934454969780308, 28.208252630949058, 129.4362199903304, 6.121928141840428, 19.819832090474666, 138.736643, -58.96002899999999, 8.25, 42.875
166.902719, PATH_FOLLOWING, -2.7979472140762462, -1.6651026392961874, 19.814683750364388, 24.01612519019017, 125.48806534338709, 124.03587641111142, 33.05759277509532, 37.29690208049636, 0.07000000029802322, -1.019424109190652, -0.9494241088926287, 11.562955448322477, 131.4571069548319, 7.0649481659261255, -30.78503857052406, 19.85195492748392, 130.85705535627466, 5.350950398822036, -15.731183816786494, 139.859848, -58.98988, 16.125, 7.375
166.956707, PATH_FOLLOWING, 5.794330400782014, -2.9612903225806453, 16.84729840033033, 17.479919719414404, 124.07646554275887, 123.39998001530125, -13.439512478824565, 23.63189442585259, -0.8399999737739563, -0.36820027924494525, -1.1582003007026174, 6.720183092449458, 131.99365678049256, 8.6793649320026, 16.77726793398596, 11.519432991260791, 131.7772076665217, 7.4707370444272385, -16.216473634501313, 140.588142, -58.998681000000005, 17.5, 4.0
167.016175, PATH_FOLLOWING, 7.1502443792766375, 5.952492668621701, 9.500091577631098, 13.204202948719264, 123.68861384034984, 125.31217910624811, -0.1803961406553633, -11.906145283253977, 1.0, -0.07879929692427368, 0.17120070307572632, 2.545078926109257, 132.23314794321348, 7.169013530366499, 9.986419728142993, 4.347328920326184, 132.18717007737396, 8.642873149548421, 14.945602183828777, 140.912866, -58.999941, 49.5, 11.125
167.065282, PATH_FOLLOWING, -3.8581133919843595, 5.00366568914956, 3.446562912755306, 12.094506414120401, 125.4249266941577, 126.26376874820515, 21.512239773152075, -5.50208228998858, 3.109999895095825, -0.003741825762233475, 3.1062580693335917, 0.29475000024354303, 132.2953497199819, 6.031580971776762, -21.217489772908532, 0.49724999985516266, 132.29358435400135, 6.868657659843649, 7.081709133775923, 140.997174, -59.0, 12.5, 28.75
167.131534, PATH_FOLLOWING, -2.301661779081134, -5.718475073313783, -125.79203229475998, -124.71526800520566, -0.05862874571299307, 0.0, 7.080548520723009, 24.849568375276295, 0.7900000214576721, -0.0014323944878356087, 1.278567576901935, -0.01349999999686391, -1.2949999998431957E-4, -124.18032282363569, -12.911824056855338, -0.013499999996863937, -1.2949999998431968E-4, -126.29997747633621, -23.9159886368325, 141.0, -59.0, 10.0, 9.25
167.179167, PATH_FOLLOWING, -10.55, -4.612903225806452, 0.06492999563700241, -0.14778320560663372, -2.471427126978477, -1.5243473885378198, -21.061249421513665, 6.674657204248442, -0.47999998927116394, -0.027444678386814303, -0.13744467779076786, -1.1349501197584493, -0.02273325116049926, 1.0280742681569919, 14.288919906275112, -1.8774501192808646, -0.037785751132464386, 1.901472760912691, -15.091467422286225, 140.970005, -58.999993, 34.5, 25.375
167.239411, PATH_FOLLOWING, 10.271554252199415, 5.414662756598242, -2.982277588783989, -7.419581563096522, -3.111833426305017, -0.658445913392076, -27.330015309287536, -29.720264172971103, -0.8299999833106995, -0.25662779643914746, -1.086627779749847, -5.352361541520594, -0.22842423895632638, 1.0117992280492962, 26.80325053029791, -8.889361500454228, -0.3784767381040676, 2.8280646620450147, 20.064219074731582, 140.696815, -58.999329, 60.375, 10.75
167.295406, PATH_FOLLOWING, -5.898924731182795, -2.8152492668621707, -10.283288913799723, -18.17535772243078, -1.050807519317491, 1.4747384498575948, 20.97105135118598, -7.3962417668698945, -0.6000000238418579, -0.8025992794192689, -1.50259926749834, -10.2243390739795, -0.7084908042816778, -2.1832292541392726, -31.19539042516548, -17.85949846835219, -1.2694445364615614, -0.23216672769322244, -10.463256701482294, 140.0113319514889, -58.99279533714689, 18.75, 10.0
167.360936, PATH_FOLLOWING, -10.45, -9.600000000000001, -12.184084221816798, -27.835489768158507, -3.9191061557377673, -2.0249466788564527, 18.941594768813147, 11.635551072270932, -1.1699999570846558, -1.8030981812767095, -2.9730981383613653, -15.336925129099116, -1.553140938834527, 0.1516025903586562, -36.84916490225119, -26.292173926346845, -2.6141396321834134, 1.304966523554354, -37.92772499861778, 138.916961, -58.967651, 45.375, 44.125
167.422666, PATH_FOLLOWING, 2.9317204301075264, 0.0, -9.846462399690015, -37.31613847399745, -8.419989865089082, -6.092879650634895, -51.68349429776158, -48.70695797694808, -1.8200000524520874, -2.891202330009662, -4.7112023824617495, -19.093136729069897, -2.4240249567016994, 3.3576713513026943, 28.035355017143758, -34.95425959009864, -4.4718626109801205, 3.8443994732321274, 10.731063030872114, 137.55390916790816, -58.909888062556576, 20.75, 14.875
167.491185, PATH_FOLLOWING, 4.715982404692082, -0.992375366568915, -17.960382194139488, -50.469813487837015, -9.15961404177607, -1.8986693803976986, -16.776841080948785, -54.20904026693667, -0.8999999761581421, -4.945886279128331, -6.095886255286473, -23.987527584750183, -3.946882064049886, -1.592712428497395, 6.454321150842375, -44.6971987384574, -7.082621313560968, 2.06346301766595, 15.284518029450894, 135.4923432927721, -58.76430913551448, 39.375, 6.125
167.541092, PATH_FOLLOWING, -10.65, -9.8, -20.848884721978276, -62.26756764537976, -10.954555641296936, -2.642803460601072, 30.035957419117988, -26.067242324699997, -0.6499999761581421, -7.2806319985069194, -7.9306319746650615, -27.74565424594621, -5.510497088923792, -3.0165204443633944, -57.7816116650642, -53.32138894674304, -9.798028423914197, 0.9671112696946071, -26.036472672619347, 133.365289, -58.535021, 32.125, 27.25
167.640326, PATH_FOLLOWING, 3.1439882697947215, -9.8, -19.427082321916757, -78.04059576486235, -17.728430722905827, -9.15961404177607, -46.99319464072214, -59.846419662416764, 2.059999942779541, -12.302721664387605, -10.522721692997834, -32.65837895578093, -8.402416907554326, 0.6579792568612959, 8.922931465280307, -70.0948998843947, -15.99867503599647, 1.7297556869093569, -11.872045487876207, 128.88745190601696, -57.758329730271086, 18.75, 40.375
167.699345, PATH_FOLLOWING, 7.799413489736071, -9.8, -20.71606871585771, -91.53069874786287, -22.70285430147747, -7.851742022024687, -49.96973096153563, -77.11935013016782, 4.159999847412109, -16.474026300278524, -12.314026452866415, -35.117233007557694, -10.443935020251065, -2.592192998226378, 17.513341028644547, -79.91015081880097, -20.146816092729644, 2.5560382087478253, -3.1064939347800475, 125.89132599999999, -56.98542, 55.625, 39.625
167.760839, PATH_FOLLOWING, -9.15, -9.350000000000001, -26.02026523542125, -105.63953052952697, -27.181188493246864, -6.7783849851252755, 15.108176779886675, -83.02732373663096, 8.640000343322754, -21.06324635193789, -13.713246447305323, -37.143104734278566, -12.436311264088884, -6.018718560274335, -43.86286097369085, -89.93472018528334, -24.84246007508202, 1.4367477148880283, -7.538782940946163, 122.72546700000001, -55.911265, 31.5, 38.375
167.829117, PATH_FOLLOWING, -9.15, -9.350000000000001, -26.666126479385156, -119.93213673623862, -33.07112248564447, -11.30181821205851, -0.9019807032768166, -87.266633042032, 13.1899995803833, -29.020598802273753, -15.830599221890452, -40.689353641099686, -15.548264592973387, -4.422332618053856, -39.787372937822866, -103.9163724911915, -32.641666073108055, 0.42945641253641753, -16.649739449159497, 117.785276, -53.606895, 40.125, 35.5
167.906651, PATH_FOLLOWING, 8.21314760508309, -10.4, -25.288676397065146, -139.17430207511157, -40.05696303252342, -14.806013244288941, -69.85840546878944, -94.30208252759115, 18.420000076293945, -36.31813305573701, -18.908133208324898, -45.49472428144378, -18.347879458226032, -3.4291186260274884, 22.649917851119696, -113.96081896082354, -40.309670320864484, -0.8570343595365344, -20.24502389036232, 113.39400585739494, -50.76646554035139, 40.25, 33.0
167.946444, PATH_FOLLOWING, 0.0, -10.4, -32.11949032588168, -145.84428889708846, -43.56115806475385, -13.141858846743215, -39.77734901450761, -97.14332174291313, 20.989999771118164, -41.51417270821946, -20.524172937101298, -50.50546612597848, -20.51482699889987, -7.269240371279821, -7.48098657967433, -118.20093241907983, -44.967520817772304, -1.9881403066319976, -21.418402957477426, 110.747987, -48.613269, 46.0, 30.0
168.003069, PATH_FOLLOWING, -9.95, -10.4, -40.42509619869677, -152.23051083175085, -49.24814639891418, -15.59975626317254, 3.7883189537626287, -100.48065034503735, 27.940000534057617, -47.64848804600808, -21.60848713048074, -58.69085244438285, -23.52831639412187, -8.744852667414849, -60.49481385093648, -122.06636965525483, -51.59440593287654, -3.153532263395114, -22.30730387283893, 107.320431, -45.227412, 30.0, 29.0
168.091969, PATH_FOLLOWING, -6.341544477028347, -10.3, -58.019505159903645, -155.5914371620842, -58.0244186417976, -23.713072689147506, -70.35449485559168, -106.97491140863043, 36.25, -56.64627455652203, -20.39627455652203, -76.76264251316744, -29.982718855283157, -6.752205842388751, -13.533795213462604, -124.41079357972788, -63.34892674719065, -5.68530038670378, -17.706476382080496, 101.776263, -38.017475, 17.5, 28.625
168.144011, PATH_FOLLOWING, 0.768377321603128, -10.3, -65.3831973604076, -154.3436104121203, -62.7282480093862, -26.256658272388126, -94.16678542209964, -110.13184387009929, 40.18000030517578, -59.55042573270168, -20.54042741116848, -83.95225335076206, -33.218819633469984, -7.106478273606147, 10.891017598795187, -122.79844973841729, -68.29571088353089, -5.869626409742423, -13.027398149628723, 99.617599, -34.542343, 3.5, 29.375
168.177215, PATH_FOLLOWING, -1.8966275659824046, -10.3, -72.5528962892152, -153.78985637434283, -66.6699036827059, -27.041381484238958, -81.49395654106037, -112.61229080411054, 42.959999084472656, -61.83675651839167, -21.656756213215886, -89.7542140945512, -36.71257319070192, -9.86962746118386, -4.562136670055892, -119.38669029673756, -73.13622301864555, -7.332220811085406, -8.082271512378398, 97.581291, -30.906937, 5.0, 29.375
168.240661, PATH_FOLLOWING, -11.5, -10.428054740957966, -83.58171199644823, -138.53787158307114, -73.61966500145375, -31.97070602764676, -50.64621648899325, -122.21838529400863, 47.779998779296875, -64.10870606342394, -18.018705910836047, -95.02739695100736, -42.29073967088016, -11.077697433985925, -43.97528914553955, -111.31514299818166, -80.05267758580814, -6.811844479730652, 10.542450014516248, 94.753087, -25.336923, 26.5, 22.5
168.303579, PATH_FOLLOWING, -11.5, -9.319354838709677, -92.18164856861773, -120.22657752236424, -81.4533674094129, -38.5326156439856, -83.0724227717948, -125.82630810711589, 54.380001068115234, -65.1351026576213, -11.725102810209194, -95.78007706414438, -48.52171852783742, -11.057950017234852, -19.7882028130726, -99.4588270184212, -86.88825387313683, -6.111371991181542, 26.68317433484158, 91.964158, -19.428926, 24.875, 15.0
168.374434, PATH_FOLLOWING, -2.9288856304985336, -5.177419354838709, -94.62414591853064, -102.61794362999694, -88.64215361452914, -44.670594329784336, -110.94362650304842, -120.63991906327419, 57.08000183105469, -64.85630139451064, -8.36629971604384, -93.53864888399212, -55.149628779511005, -11.543371679593314, 15.375521036683466, -86.36339922220851, -93.3519366298142, -5.796669762733629, 35.088302474014824, 89.20832, -13.491528, 2.75, 0.0
168.425554, PATH_FOLLOWING, -6.110459433040078, -3.2407624633431085, -96.65227161465066, -89.77296958023356, -92.57929938433244, -48.418324151899505, -98.0904014813538, -99.21787736044982, 58.689998626708984, -63.941688866143295, -5.251690239434311, -91.26044977266014, -59.76592181847106, -11.956434641283401, 10.798666803111644, -77.68620206043383, -97.42947848089806, -5.5221547205068475, 24.59840969115716, 87.333266, -9.569862, 0.5, 0.0
168.468065, PATH_FOLLOWING, -11.42839687194526, -4.572238514173998, -97.9687951216938, -78.1703353345206, -96.02486567084988, -51.95859841226101, -80.50177776745586, -79.68999513450673, 60.08000183105469, -62.52699877418581, -2.726999537125266, -88.53031011297084, -64.2556246133917, -12.847234430129546, -6.585363220272072, -69.46156645448038, -101.08586024311516, -5.300019458633642, 12.2578852623992, 85.501844, -5.931905, 15.25, 0.0
168.529172, PATH_FOLLOWING, -11.75, -4.308455522971651, -96.93222052396996, -66.17151727102717, -99.96201144065319, -57.56440848312643, -85.41757260031451, -73.82712056320743, 60.310001373291016, -60.48165403712778, -0.1716526638367668, -85.02619120139745, -69.02204781858643, -12.120595152368466, -2.9910462383709984, -60.91520402021232, -104.64747648387774, -5.041747421018897, 12.911916542995108, 83.518526, -2.2708010000000005, 26.625, 0.0
168.578087, PATH_FOLLOWING, -6.423900293255134, -1.6750733137829912, -93.82291642197008, -57.44750862505336, -102.81227046300792, -62.56138157927999, -105.26114807240448, -67.10736432379514, 58.61000061035156, -58.25800483422506, 0.961996386478063, -81.37103759477246, -73.17486852756987, -11.249383344100039, 21.364564508456937, -52.908902351226146, -107.75500503052449, -5.2764674277289885, 14.829848464862764, 81.6686207664281, 0.8523724932858281, 13.5, 0.0
