timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
68.484363, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
68.553882, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
68.609785, PATH_FOLLOWING, 0.0, 0.0, 1.0913000448229515, 0.4241189307544018, 0.0, 0.0, 0.0, 0.0, 0.009999999776482582, -0.021159742734141673, -0.011159742957659091, 1.305400019190557, 0.023912059019859808, 0.023912059019859808, 1.305400019190557, 0.531750025560743, 0.00869830897296922, 0.00869830897296922, 0.531750025560743, 22.01598749996389, -7.000002740818813, 0.25, 0.375
68.652114, PATH_FOLLOWING, 1.4514173998044966, 0.9008797653958944, 4.615871049839489, 1.7945395616608244, 0.0, 0.0, 0.0, 0.0, 0.009999999776482582, -0.1359231890988326, -0.12592318932235003, 4.7145335787796565, 0.16003879402147003, 0.16003879402147003, 4.7145335787796565, 2.127205293606169, 0.06864937635096505, 0.06864937635096505, 2.127205293606169, 22.114026305561346, -7.000127867422593, 0.875, 0.625
68.722115, PATH_FOLLOWING, 6.493841642228739, 2.349462365591398, 14.054576623513789, 5.598953535354039, 0.1972239098984699, 0.2889559610140373, 1.375980766733511, 0.6879903833667556, 0.23999999463558197, -0.6919787292733304, -0.4519787346377484, 14.24615985835109, 0.817474370373006, 0.5009987940242984, 12.87017909161758, 6.709704893099183, 0.37474432811285685, 0.1683472131028302, 6.021714509732428, 22.595778033843494, -7.003487502616081, 9.25, 1.875
68.800255, PATH_FOLLOWING, 9.84037145650049, 3.552297165200391, 26.637696208595084, 11.019985780071542, 1.0365721776059116, 2.407966341783644, 12.796621130621652, 5.733253194722963, 1.2599999904632568, -1.7088069282920628, -0.8288069330604344, 24.67944431972209, 2.0109390047321503, 0.2405104182016995, 16.652889847109943, 12.667567909687424, 1.0682439114138507, 0.18302961814862528, 7.6681711238890005, 23.539036931901638, -7.023357204717915, 32.25, 4.375
68.856103, PATH_FOLLOWING, 7.712463343108505, 3.2487781036168135, 35.01778257486733, 16.496339280575047, 2.2245022395525096, 5.017743196021537, 31.968619813775238, 13.301147411757272, 3.6600000858306885, -3.27808103337577, -0.3180809952287973, 35.214019577082446, 3.8335379130804155, -0.6659191941381657, 6.914681807929902, 17.25902487051933, 1.903126437285797, -0.10121887958935072, 5.471456302168919, 24.866466, -7.081484, 26.5, 3.375
68.928939, PATH_FOLLOWING, 4.120967741935484, 2.5922287390029326, 46.432021815638585, 24.324456637693174, 4.077489672086971, 9.072299855329616, 52.97525951924017, 23.57513713670082, 6.849999904632568, -6.264566244715695, 0.5854336599168732, 49.39596961058501, 7.2525608605540866, -1.4344643800901453, -2.8454334997306177, 23.402188607665476, 3.4439315114678237, -0.5464127120593583, 0.2398457009847057, 27.337662180992112, -7.286011320538853, 1.375, 2.125
68.992029, PATH_FOLLOWING, 7.587096774193548, 3.1023460410557187, 57.01089403317222, 30.066674822666187, 5.925890502065654, 12.259988631595583, 51.82860888029558, 29.675318535886053, 10.289999961853027, -9.189229309960979, 0.5607706900390212, 60.04193931673527, 10.562681214243778, -1.5276031227880047, 7.8464022319774145, 28.708467449208204, 5.150318101577639, -0.6746671442608907, -0.5540568566577981, 29.823098, -7.621437, 5.5, 1.75
69.052929, PATH_FOLLOWING, 11.55, 3.272727272727273, 70.1183331081237, 32.47736082713636, 8.41182908729753, 16.057695547780074, 54.21364220930033, 33.2070025038354, 12.869999885559082, -12.997622478416076, -0.1276225928569943, 71.35584459802142, 14.863490207290706, -1.1942053404893684, 17.646728669856714, 34.23764136546245, 7.207800805207848, -1.2040282820896824, 1.0306388616270539, 32.942267, -8.233035000000001, 21.75, 1.125
