timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
17.997714, PATH_FOLLOWING, 3.303812316715543, 9.237536656891495, 69.50292308637663, 67.83451633916985, 16.83283137970662, 23.680628995483723, 77.74291332044336, 57.88292425392303, 12.9399995803833, -9.772213866506718, 3.167785713876583, 77.8405640820288, 21.910428763143024, -1.3482327972090893, 0.37284691493213984, 61.41106813763558, 16.154356865597304, -0.18312143808524795, 4.674794522657145, 40.929767, -114.733537, 0.375, 32.0
18.056535, PATH_FOLLOWING, 8.868035190615837, 9.110459433040077, 78.95782763249379, 74.8739842703151, 20.630538295891107, 27.93699616724605, 74.39469345472516, 67.37719154438425, 14.380000114440918, -11.540648101177965, 2.8393520132629533, 85.8117088666116, 27.251652202417322, -0.6853439648287285, 11.187685284097512, 70.27996229313626, 20.453886799756265, -0.17665149613484132, 2.902770748752019, 45.666436, -115.626937, 5.125, 35.875
18.111731, PATH_FOLLOWING, 10.8, 9.45, 86.79122940100515, 81.89452334507779, 24.836452839539874, 32.656610197141994, 74.66988960807187, 75.31201396588084, 15.220000267028809, -12.798118574151488, 2.201881425848512, 91.5931489188467, 31.70240672592148, -0.14237481884774184, 17.840579821930504, 77.45190150500409, 24.163930222258823, -0.1450633233665357, 3.148940101394487, 49.654797, -116.488314, 15.125, 31.75
18.177662, PATH_FOLLOWING, 10.8, 9.45, 96.59285282788318, 90.59201705083719, 30.505493598481937, 38.21557249474538, 86.96198445755789, 86.09052997196001, 15.979999542236328, -14.298809631158178, 1.6811899110781496, 99.15196554429049, 38.40100964253541, 0.7771088774854462, 14.34568428794843, 87.25222400051217, 29.5384134356633, -0.31119599734233105, 2.1707465908233985, 55.52274359304322, -117.90432450224141, 14.625, 27.5
18.23511, PATH_FOLLOWING, 9.45, 9.45, 102.3572247598809, 100.67198602788054, 35.660834871176824, 44.100183573809026, 97.74050046363706, 94.75920880238112, 17.18000030517578, -15.239147964526921, 1.9408523406488598, 105.1017972779037, 44.54596614665079, 1.0649739178718463, 8.186885274306746, 96.80293237971162, 35.08149083036794, -0.2720416695717347, 2.8234460118128197, 61.17363590510183, -119.39400471687654, 13.125, 25.75
18.296821, PATH_FOLLOWING, 9.45, 10.0, 106.81504459471725, 113.02155898330025, 41.74725646269472, 50.45262811356207, 103.65721776059117, 101.04285430379748, 18.06999969482422, -15.752002486948527, 2.317997207875692, 110.53517488501107, 51.03135060143057, 0.9181310769960973, 7.061421226651049, 107.733924905135, 41.752893031979724, 0.33587195330104436, 7.012132780241984, 67.511954, -121.15487100000001, 12.75, 24.875
18.376887, PATH_FOLLOWING, 9.8, 10.0, 111.82590223692752, 131.69585619857034, 49.69125208930286, 58.64888688073802, 109.4363369808719, 108.84007864862072, 19.09000015258789, -15.576906584756557, 3.5130935678313335, 116.87860588564497, 60.150966156369975, 1.8598342749826742, 7.946795185908684, 122.11660575408776, 50.97564858513135, 1.7614031616294454, 13.643455309929308, 76.338619, -123.644956, 11.375, 22.5
18.417911, PATH_FOLLOWING, 9.8, 10.0, 111.92696936587745, 142.2271532930004, 54.30078765786012, 63.49233917963998, 113.56427928107244, 113.1056190254946, 19.75, -15.038326257333608, 4.711673742666392, 119.62295581309357, 64.88882030764013, 1.7588227299066475, 6.471470762041179, 129.73445486740974, 56.03075271641397, 2.0785468527930036, 16.94989802081963, 81.060793, -124.939717, 9.875, 20.5
18.477384, PATH_FOLLOWING, 7.520039100684262, 10.55, 110.91367604596766, 160.8933663235052, 60.31382360848556, 70.3584832056402, 119.43513055246875, 118.05914978573524, 20.530000686645508, -13.553620722811104, 6.976379963834404, 122.39845282513981, 72.17088352028708, 2.5324969159040904, 3.559580604922246, 140.91369701991337, 64.18737949487608, 4.2634171036316815, 23.129743387524826, 88.538732, -126.85423799999998, 3.375, 20.0
18.538156, PATH_FOLLOWING, 5.436461388074292, 10.55, 103.78995505965335, 175.6948250208892, 67.72577333862341, 78.04104248656897, 118.01328376017747, 125.16838374719171, 21.190000534057617, -10.927124894151802, 10.262875639905815, 121.9292615830879, 80.12910398505412, 2.7301858562941277, 3.594915644005951, 149.0759166664019, 72.1926379112879, 4.852139187349877, 24.274461123672452, 96.33271953926354, -128.57251084016974, 0.0, 21.375
18.582712, PATH_FOLLOWING, 5.258944281524927, 10.55, 97.31131626395198, 191.61373425714328, 72.80314236787007, 82.36162209411219, 110.26192544091201, 128.6083356640255, 21.219999313354492, -8.471370488441664, 12.748628824912828, 119.72266499841248, 85.56587017393908, 3.4886174382851465, 8.864481225249278, 154.81587547374934, 80.57605643071965, 8.02059060086161, 26.345137886397225, 103.139364, -129.759794, 0.0, 22.375
18.61621, PATH_FOLLOWING, 4.748582600195504, 10.55, 92.26381803908046, 197.72404980419898, 76.65130191216812, 85.32456734514501, 102.9692273772244, 129.984316430759, 20.440000534057617, -6.222625734112114, 14.557374952533394, 117.00999874287822, 89.70422994646043, 4.659445357217891, 13.444513033402629, 156.62741653801345, 85.25485975670887, 8.988832459226131, 26.64310010725444, 107.51041969877976, -130.33193915117235, 0.0, 22.625
18.682606, PATH_FOLLOWING, 3.9687194525904204, 11.25, 82.9498361633861, 205.34378621054427, 84.21460952664665, 91.12203297564888, 93.24562995897425, 130.39711066077905, 18.420000076293945, -2.187856940800941, 16.81214305919906, 111.53914140980088, 95.9812896317243, 5.372956142322593, 17.51378901634429, 157.22980417893578, 94.69276507026909, 11.221185157658539, 26.878559543714516, 115.343349, -130.929532, 0.0, 22.125
18.737305, PATH_FOLLOWING, -1.1906158357771264, 11.25, 71.29129871761468, 213.37872531918646, 90.6312665021806, 95.11696380173184, 87.74170689204021, 131.63549335083923, 15.359999656677246, 2.898708077125861, 19.118707390480353, 101.88372594422475, 102.38176242432117, 7.645486634718935, 13.132966489913287, 155.93083156389727, 104.08946507827535, 13.83888658822437, 24.387070264173616, 123.239286, -130.894447, 0.875, 20.875
18.795703, PATH_FOLLOWING, 0.5102639296187684, 11.25, 62.099495730601674, 213.6825748213314, 97.32311963106123, 98.51563629556361, 73.47737294356949, 133.01147411757273, 10.609999656677246, 8.215699120160389, 20.10569946348314, 92.36061888098266, 107.69903825922512, 9.568676578346896, 17.04860491510182, 151.48367988124386, 112.53869785766459, 15.981540853418338, 18.472205763671127, 130.088483, -130.235683, 0.75, 19.875
18.837069, PATH_FOLLOWING, 0.9806451612903226, 11.15, 55.09183618510373, 212.48235563246755, 102.13446571207274, 100.98781507312815, 62.33192873302805, 132.91974206645716, 7.869999885559082, 12.863017092246007, 20.73301697780509, 85.09365293498345, 111.67105891415201, 10.830015122808774, 22.211331895262, 147.09218499705474, 119.24820549322817, 17.4806679856177, 14.172442930597583, 135.338342, -129.262393, 0.0, 21.25
18.897987, PATH_FOLLOWING, 0.47917888563049854, 10.779423264907136, 48.90630734851898, 207.5967618114515, 109.15655422496943, 103.95993352927253, 53.93844605595363, 131.26856514637694, -0.1899999976158142, 19.281003834403922, 20.831003786720206, 76.62289702595835, 116.49379218799695, 12.822814619738452, 21.996460586637966, 140.01866401931713, 127.85143128996894, 19.06639187201756, 8.61250079626683, 141.787126, -127.410245, 0.0, 19.75
18.954702, PATH_FOLLOWING, 2.3067448680351905, 10.38704789833822, 45.93194999293281, 199.3377269013762, 115.47689254683202, 106.71189506273956, 48.3886569634618, 129.43392412406558, -5.739999771118164, 25.6690248838765, 19.929025112758335, 69.71486717120429, 120.85902113831922, 14.45442844681682, 21.051014054395786, 131.38265270414115, 135.97950170305643, 20.88329716835402, 1.9487285800755672, 147.557323, -125.025862, 0.0, 17.0
19.016671, PATH_FOLLOWING, 1.4060606060606062, 10.096187683284457, 45.600907146880914, 186.28871373405798, 122.51732746995182, 109.39047095531413, 47.975862733441744, 125.94810618167404, -15.670000076293945, 31.72473041217319, 18.174730221438328, 64.16672123455025, 124.85579613707347, 15.680895501880926, 16.053260424435152, 121.38629991035103, 143.5433701549945, 21.388384286949176, -4.882868450227491, 152.625385, -122.251704, 0.0, 14.5
19.074757, PATH_FOLLOWING, 3.798631476050831, 9.917888563049853, 49.1945011103117, 170.58384422601063, 128.80555957392397, 111.35812345174304, 41.78394928314095, 121.95776195814686, -21.579999923706055, 36.78830222242136, 15.208302298715303, 59.86374020456283, 128.2534283717336, 17.014556586440804, 17.208336435823995, 111.44036473357465, 149.9236843456663, 21.764835732107088, -10.792593377918905, 156.664406, -119.499808, 0.875, 13.75
19.135114, PATH_FOLLOWING, 7.393157380254155, 10.163049853372435, 52.52986574467688, 154.08330459149118, 134.2039907820751, 114.15595101076785, 38.665059545211655, 117.18769530013734, -29.170000076293945, 41.28544795640319, 12.115447880109244, 55.891633662034444, 131.4260412956684, 17.664538104697485, 17.593502321285058, 101.16379880693486, 155.7453291257819, 21.98165218906152, -16.39082469766477, 160.155773, -116.667102, 4.875, 15.125
19.178347, PATH_FOLLOWING, 4.960459433040079, 9.765395894428153, 35.02335057839431, 140.78755532976095, 138.70344788929367, 116.70610203178062, 47.51720247786391, 112.64695876991678, -36.15999984741211, 46.26129992821683, 10.10130008080472, 23.545742777758463, 134.41938201509453, 17.520642675971217, -24.88878021126112, 106.76096548469702, 161.0798595946932, 21.945271065156362, -5.8859932852197545, 163.1855699757673, -113.8120175512036, 4.125, 16.125
19.236726, PATH_FOLLOWING, -10.55, 10.8, 5.8420773297301665, 171.3562224812614, 144.65227140413822, 119.21038702723561, 58.75437873952092, 109.80326518533417, -39.220001220703125, 54.30396579424771, 15.083964573544584, 17.308671472876902, 135.41027841416357, 16.167785169037515, -41.537439317759585, 111.24766336751412, 167.39805821158114, 22.745786807442926, 1.4443981821799525, 165.538634, -111.020408, 35.0, 15.5
19.314043, PATH_FOLLOWING, 0.7940860215053764, 10.419941348973609, 2.031368151092405, 163.1196093179807, 152.4219761336268, 114.51829261267434, -8.852142932652253, 108.24382031636952, -48.66999816894531, 65.52270860602727, 18.602710437081953, 13.979021767030346, 136.53837203568193, 21.694430641547328, 15.538466635994991, 95.14728272311544, 175.13448964520126, 23.125307741594526, -13.096537593254084, 167.757829, -107.191902, 16.125, 17.625
19.385491, PATH_FOLLOWING, 10.2, 8.588318670576735, 2.7130882507060328, 142.25731970426753, 158.97623118583408, 117.12806946691224, -33.06940442716205, 106.73024147296267, -56.349998474121094, 74.02626172246138, 17.67626324834029, 14.030671856208674, 137.51327509659822, 20.64205537280958, 49.39337756125991, 76.96069394391523, 181.11837511455153, 22.541178351070158, -29.907145605720785, 168.956556, -103.928913, 32.125, 12.875
19.437503, PATH_FOLLOWING, -7.089149560117302, 8.043646138807429, 4.024963478820343, 123.44175619960278, 163.4848614981642, 120.38455728151487, 29.5377204592127, 103.8406818628223, -64.73999786376953, 78.7598098427142, 15.519808164247408, 13.983497127186512, 138.2158119254109, 18.106450797242715, -7.986329114991877, 64.0548823228512, 184.6091939098369, 21.436221385465615, -40.15272774443336, 169.448603, -101.891397, 17.875, 12.75
19.497635, PATH_FOLLOWING, -7.800000000000001, 7.139100684261974, 8.702791666380215, 102.1674949217077, 169.1034496289927, 118.33434593908194, 41.96741338537208, 101.86844276383759, -70.94999694824219, 83.39618432091282, 14.086186762319073, 12.829986872624909, 139.09183135457917, 20.36303759570029, -33.99922522187225, 48.36869582458066, 188.21625880031894, 19.37424551700559, -53.49974693925693, 169.79464, -99.677341, 44.5, 9.375
19.554464, PATH_FOLLOWING, 7.800000000000001, 1.590909090909091, 19.37351888830563, 77.33041197965147, 173.69922538988266, 116.05939107141587, -29.262524305866002, 97.41943828473256, -78.13999938964844, 86.38839911020403, 10.018396363622003, 10.589207672001002, 139.79390766633853, 23.858354863928668, 37.283234546631114, 35.064694262290566, 190.6808936728864, 16.981668283003756, -62.85927030357764, 169.93503, -98.100401, 28.125, 1.25
19.61724, PATH_FOLLOWING, 7.800000000000001, -1.0058651026392962, 21.14604386869577, 55.761112022309874, 176.63006442302503, 120.21485298695107, -10.457453827174684, 77.46771716709667, -83.70999908447266, 88.35805612252526, 5.69805246041588, 7.450999788713196, 140.33082215441576, 20.528763397484738, 21.53186963495279, 24.67962841012325, 192.14639938049993, 15.736491880152272, -55.631782341556, 169.9824379028014, -97.10035450805412, 28.0, 11.25
19.65779, PATH_FOLLOWING, -3.591446725317694, 0.0, 17.5467581912434, 43.753125469759034, 178.2904145482168, 122.65951214918094, 42.24260953871878, 54.901632592667085, -85.77999877929688, 89.25588098749526, 4.645880377143698, 4.724589175514783, 140.59848812635923, 18.062814246184303, -34.44499665083249, 15.71101306357869, 193.03163773039694, 14.897167669076595, -40.566600295821914, 169.99604817820207, -96.52407068608733, 16.125, 8.625
19.697947, PATH_FOLLOWING, -9.850000000000001, -0.37702834799609, 17.775727472079627, 33.334270413856956, 179.93241826318544, 122.72372458496184, 58.38745053505865, 44.67350889328132, -86.2300033569336, 89.61862056759257, 3.5986239245261658, 3.1009010668679204, 140.7110844147894, 17.785549317373324, -56.387334081577535, 8.919400886285805, 193.50082742054437, 13.839018708149837, -36.350366339246705, 169.999227, -96.233196, 34.125, 4.75
19.776889, PATH_FOLLOWING, 9.850000000000001, -3.8496578690127077, 19.716620398558998, 23.12258489647729, 182.34497120752488, 119.48558318058231, -19.126132657595804, 41.50875312979424, -86.37999725341797, 89.98451141556313, 3.604514162145165, 0.39107502755944296, 140.82731237266626, 21.516020089203522, 13.967418592663417, 1.1133250261345995, 193.83258287561426, 11.551824103870274, -40.8082223336797, 169.999999, -96.009206, 22.0, 14.125
19.837159, VELOCITY_SETPOINT, 8.55, -1.18069403714565, 0.0, 0.0, 183.39071659024233, 122.68244516195983, -9.815329469365711, 27.198553155765733, -85.76000213623047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.0, 9.125
19.897463, VELOCITY_SETPOINT, -8.55, -5.262463343108504, 0.0, 0.0, 183.75305819214884, 124.47122015871341, 43.57272427989451, 14.631262152933001, -83.56999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.625, 25.75
19.93844, VELOCITY_SETPOINT, -8.55, -2.9204301075268817, 0.0, 0.0, 183.88148306371062, 123.06313317408944, 32.10621789044859, 8.852142932652253, -81.02999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.125, 18.125
19.995653, VELOCITY_SETPOINT, 6.073313782991202, -0.9007820136852395, 0.0, 0.0, 183.89982947393375, 120.51756875563245, -27.2902852068813, 3.485817942391561, -78.77999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.375, 3.375
20.041185, VELOCITY_SETPOINT, 9.5, -0.3881720430107527, 0.0, 0.0, 183.93193569182418, 122.30175714983024, -28.75799802473038, 1.1925166645023761, -78.08999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.5, 0.625
20.098149, VELOCITY_SETPOINT, -4.262463343108505, 0.0, 0.0, 0.0, 184.33097011417692, 124.29234265903804, 21.419433935484985, 1.9722390989846992, -76.05999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.375, 0.5
20.159608, VELOCITY_SETPOINT, -7.542913000977517, -1.379032258064516, 0.0, 0.0, 184.40435575506936, 122.26047772682823, 18.94266855536467, 4.632468581336154, -74.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.125, 1.375
20.216969, VELOCITY_SETPOINT, 6.114613880742914, -0.6928152492668622, 0.0, 0.0, 184.36307633206735, 120.64599362719424, -28.024141615805842, 2.5684974312358873, -73.54000091552734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.875, 1.25
20.286174, VELOCITY_SETPOINT, 4.865786901270773, 0.0, 0.0, 0.0, 184.59240645985628, 123.02185375108743, -4.219674351316101, 0.0458660255577837, -73.38999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.25
20.354409, VELOCITY_SETPOINT, -6.253470185728251, -1.1107038123167154, 0.0, 0.0, 185.0097872924321, 122.81545663607741, 23.89619931560531, 5.1369948624717745, -70.9800033569336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.125, 1.25
20.396101, VELOCITY_SETPOINT, -0.7650048875855329, -1.7672043010752685, 0.0, 0.0, 185.06941312565723, 121.25601176711277, 1.7887749967535642, 6.329511526974151, -70.77999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.125, 2.375
20.457323, VELOCITY_SETPOINT, 6.213098729227762, -0.5516129032258065, 0.0, 0.0, 184.9042954336492, 121.61835336901926, -21.511165986600552, 1.6970429456379967, -70.9000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.375, 1.25
20.518217, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 185.25746383044415, 122.37514279072269, 2.2474352523314014, -0.2751961533467022, -70.2300033569336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.625, 0.25
20.562649, VELOCITY_SETPOINT, -3.2618768328445755, -0.7096774193548387, 0.0, 0.0, 185.52348677867928, 122.42559541883625, 12.383826900601598, 3.1188897379292913, -69.48999786376953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.875, 0.625
20.617145, VELOCITY_SETPOINT, -2.1090909090909093, -1.5494623655913977, 0.0, 0.0, 185.50514036845618, 122.16874567571266, 4.449004479105019, 5.45805704137626, -69.43000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.625, 1.375
20.658822, VELOCITY_SETPOINT, 0.0, -0.9935483870967741, 0.0, 0.0, 185.36295568922705, 122.08618682970865, -1.7887749967535642, 2.706095507909238, -69.55999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 1.125
20.715406, VELOCITY_SETPOINT, 0.8164222873900293, 0.0, 0.0, 0.0, 185.31708966366926, 122.11370644504332, -2.5226314056781036, -1.6970429456379967, -69.44000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.375
20.778061, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 185.39506190711748, 122.21461170127044, 0.7797224344823228, -0.8255884600401066, -69.47000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
20.818306, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 185.27581024066725, 122.19626529104733, 1.4677128178490784, 0.1834641022311348, -69.48999786376953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
20.874691, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 185.17490498444013, 122.06325381692976, -0.22933012778891848, -1.1007846133868089, -69.43000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.375
20.917667, VELOCITY_SETPOINT, 0.0, 0.47082111436950147, 0.0, 0.0, 185.1794915869959, 122.05408061181821, -1.4218467922912947, -1.8346410223113478, -69.45999908447266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.375
20.977339, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 185.22994421510947, 122.11370644504332, -0.5962583322511881, -0.3669282044622696, -69.43000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
21.017864, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 185.2253576125537, 122.10453323993177, 0.3669282044622696, 0.4127942300200533, -69.44000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
21.076618, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 185.1794915869959, 122.06325381692976, -0.0917320511155674, 0.0, -69.44000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
21.117497, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 185.197837997219, 122.07701362459709, -0.45866025557783696, -0.4127942300200533, -69.43000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
21.160629, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 185.24829062533257, 122.12287965015487, 0.0458660255577837, 0.0, -69.44999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
21.195491, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 185.25287722788835, 122.12746625271066, 0.45866025557783696, 0.45866025557783696, -69.44000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
21.25362, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 185.22077100999792, 122.09994663737598, 0.3669282044622696, 0.3669282044622696, -69.44000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
21.277032, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 185.21618440744214, 122.0953600348202, -0.0917320511155674, -0.0458660255577837, -69.44999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
21.319934, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 185.25287722788835, 122.12287965015487, -0.1834641022311348, -0.1834641022311348, -69.44000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
