timestamp, controlMode, output, position, velocity, setpoint, current
23.75108, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
23.772036, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
23.791861, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
23.812075, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
23.834262, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
23.870055, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
23.907372, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
23.931349, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
23.951019, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
23.969696, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
23.992352, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
24.011135, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
24.032753, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
24.051762, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
24.072395, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
24.092785, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
24.111915, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
24.131421, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
24.15187, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
24.171867, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
24.191557, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
24.211145, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
24.230277, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
24.251914, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
24.274859, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
24.29636, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
24.330643, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
24.351489, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
24.370907, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
24.391387, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
24.41375, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
24.433669, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
24.489335, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
24.51781, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
24.550753, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
24.571705, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
24.593104, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
24.613999, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
24.633814, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
24.672618, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
24.693705, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
24.713312, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
24.733392, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
24.753014, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
24.775228, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
24.795426, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
24.829623, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
24.85167, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
24.870708, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
24.89211, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
24.911093, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
24.931262, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
24.951512, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
24.971027, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
24.992286, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
25.011671, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
25.031271, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
25.053421, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
25.073666, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
25.094431, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
25.116855, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
25.14993, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
25.171598, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
25.192156, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
25.21112, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
25.233171, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
25.254312, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
25.281233, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
25.311122, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
25.336959, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
25.37139, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
25.391643, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
25.411653, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
25.430913, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
25.488745, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
25.508998, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
25.538474, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
25.570928, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
25.591978, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
25.611784, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
25.631187, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
25.650242, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
25.671213, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
25.691791, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
25.712292, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
25.731585, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
25.751133, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
25.77141, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
25.792022, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
25.811796, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
25.831997, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
25.851172, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
25.872195, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
25.89215, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
25.911587, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
25.931586, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
25.952781, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
25.974464, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
26.011949, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
26.031589, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
26.052541, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
26.072543, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
26.092082, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
26.11279, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
26.132532, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
26.153675, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
26.174296, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
26.210885, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
26.230645, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
26.252236, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
26.271778, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
26.290687, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
26.311564, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
26.331826, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
26.350318, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
26.37163, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
26.390531, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
26.412646, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
26.434259, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
26.455271, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
26.489599, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
26.512399, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
26.533123, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
26.565003, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
26.589165, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
26.608611, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
26.631485, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
26.652247, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
26.670069, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
26.691061, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
26.71138, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
26.729901, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
26.750725, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
26.769516, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
26.789891, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
26.81159, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
26.829832, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
26.85092, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
26.870868, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
26.889315, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
26.911368, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
26.930403, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
26.948297, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
26.97251, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
26.991697, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
27.011445, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
27.029948, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
27.050874, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
27.069425, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
27.088146, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
27.108379, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
27.130778, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
27.150482, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
27.168167, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
27.18839, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
27.210752, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
27.229468, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
