timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
23.417294, OPEN_LOOP, 4.6923264907135875, 4.583137829912024, 0.3858267664909363, 0.3858267664909363, -40.398795311295885, -3.4261921091664425, 0.7797224344823228, 32.427280069353074, 14.970000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 0.25
23.444241, OPEN_LOOP, 4.578885630498534, 4.522434017595309, 0.3858267664909363, 0.3858267664909363, -39.45395518480554, -2.8345203794710327, 8.30175062595885, 32.656610197141994, 13.970000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.25
23.483142, OPEN_LOOP, 4.558260019550342, 4.881720430107528, 0.3858267664909363, 0.3858267664909363, -38.37610358419762, -2.2611950599987365, 13.851539718450676, 31.73928968598632, 13.029999732971191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.25
23.524739, OPEN_LOOP, 4.904398826979473, 4.915004887585534, 0.3858267664909363, 0.3858267664909363, -37.532168713934404, -2.022691727098261, 14.814726255164135, 28.528667896941464, 11.220000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.25
23.557022, OPEN_LOOP, 4.9369501466275665, 5.014858260019551, 0.3858267664909363, 0.3858267664909363, -37.156067304360576, -1.88509365042491, 11.925166645023761, 25.593242261243304, 10.029999732971191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.25
23.585413, OPEN_LOOP, 4.947800586510264, 5.025953079178886, 0.3858267664909363, 0.3858267664909363, -36.92215057401588, -1.7796017916420075, 7.659626268149877, 19.538926887615855, 9.270000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.25
23.650405, OPEN_LOOP, 5.045454545454546, 4.835190615835777, 0.3858267664909363, 0.3858267664909363, -36.85793813823498, -1.710802753305332, 3.485817942391561, 8.852142932652253, 8.979999542236328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.25
23.709928, OPEN_LOOP, 4.915933528836754, 4.9513196480938415, 0.3858267664909363, 0.3858267664909363, -36.85793813823498, -1.710802753305332, 0.8714544855978903, 1.0090525622712414, 8.979999542236328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.25
23.774175, OPEN_LOOP, 4.926392961876832, 4.961876832844575, 0.0, 0.0, -36.85793813823498, -1.710802753305332, 0.0, 0.0, 8.960000038146973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.125
23.804255, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -36.89921756123699, -1.7841883941977859, -0.1375980766733511, 0.0, 8.960000038146973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
23.839896, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -37.105614676247015, -1.981412304096256, -1.1466506389445925, -0.9631865367134576, 8.90999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
23.886121, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -37.45878307304195, -2.320820893223855, -3.8068801212960466, -3.8068801212960466, 9.020000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
23.924854, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -37.73397922638865, -2.6235366619052276, -6.2377794758585825, -6.375377552531934, 9.020000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
23.957777, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -37.87616390561778, -2.8161739692479193, -7.017501910340906, -6.879903833667554, 8.930000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
23.983344, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -38.00458877717957, -2.95377204592127, -7.109233961456473, -6.512975629205285, 8.869999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
24.022351, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -38.15594666152026, -3.1005433277061782, -6.2377794758585825, -5.412191015818476, 8.869999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
24.056023, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -38.247678712635825, -3.1693423660428537, -5.091128836913991, -4.58660255577837, 8.890000343322754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
24.08231, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -38.298131340749386, -3.224381596712194, -3.85274614685383, -3.761014095738263, 8.90999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
24.123048, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -38.35317057141873, -3.274834224825756, -2.47676538012032, -2.706095507909238, 8.899999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
24.158377, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -38.366930379086064, -3.297767237604648, -1.651176920080213, -1.7887749967535642, 8.869999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
24.1841, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -38.366930379086064, -3.297767237604648, -1.23838269006016, -1.1925166645023761, 8.869999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
